Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:21:22.548661,1633202482.548661,falcon1024,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:22.553666,1633202482.553666,falcon1024,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:22.957313,1633202482.957313,falcon1024,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:22.964109,1633202482.964109,falcon1024,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:22.964628,1633202482.964628,falcon1024,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:22.974405,1633202482.974405,falcon1024,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:22.974756,1633202482.974756,falcon1024,10,delay,400ms,9,True,0,0,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:23.380681,1633202483.380681,falcon1024,10,delay,400ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:23.380728,1633202483.380728,falcon1024,10,delay,400ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:23.380735,1633202483.380735,falcon1024,10,delay,400ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:23.380741,1633202483.380741,falcon1024,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:23.381251,1633202483.381251,falcon1024,10,delay,400ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:23.381483,1633202483.381483,falcon1024,10,delay,400ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:24.041507,1633202484.041507,falcon1024,10,delay,400ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:24.047982,1633202484.047982,falcon1024,10,delay,400ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:24.432094,1633202484.432094,falcon1024,10,delay,400ms,20,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:24.450290,1633202484.45029,falcon1024,10,delay,400ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:24.451302,1633202484.451302,falcon1024,10,delay,400ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:24.451795,1633202484.451795,falcon1024,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:24.461441,1633202484.461441,falcon1024,10,delay,400ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:24.461804,1633202484.461804,falcon1024,10,delay,400ms,25,True,1,1,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:24.832339,1633202484.832339,falcon1024,10,delay,400ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:24.862517,1633202484.862517,falcon1024,10,delay,400ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:24.862563,1633202484.862563,falcon1024,10,delay,400ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
