Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:13:33.864372,1633299213.864372,dilithium3,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:33.865858,1633299213.865858,dilithium3,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:33.866773,1633299213.866773,dilithium3,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.866986,1633299213.866986,dilithium3,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.867511,1633299213.867511,dilithium3,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.875323,1633299213.875323,dilithium3,10,duplicate,20%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.875346,1633299213.875346,dilithium3,10,duplicate,20%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:33.878450,1633299213.87845,dilithium3,10,duplicate,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.878503,1633299213.878503,dilithium3,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.879969,1633299213.879969,dilithium3,10,duplicate,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.879985,1633299213.879985,dilithium3,10,duplicate,20%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:33.882960,1633299213.88296,dilithium3,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:33.893147,1633299213.893147,dilithium3,10,duplicate,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893158,1633299213.893158,dilithium3,10,duplicate,20%,16,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893163,1633299213.893163,dilithium3,10,duplicate,20%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:33.893168,1633299213.893168,dilithium3,10,duplicate,20%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893185,1633299213.893185,dilithium3,10,duplicate,20%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.350074,1633299215.350074,dilithium3,10,duplicate,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:35.350114,1633299215.350114,dilithium3,10,duplicate,20%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:35.351082,1633299215.351082,dilithium3,10,duplicate,20%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:35.351108,1633299215.351108,dilithium3,10,duplicate,20%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:35.351134,1633299215.351134,dilithium3,10,duplicate,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.351190,1633299215.35119,dilithium3,10,duplicate,20%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.351838,1633299215.351838,dilithium3,10,duplicate,20%,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:35.352349,1633299215.352349,dilithium3,10,duplicate,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.360077,1633299215.360077,dilithium3,10,duplicate,20%,30,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:35.360106,1633299215.360106,dilithium3,10,duplicate,20%,31,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:35.363234,1633299215.363234,dilithium3,10,duplicate,20%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.363786,1633299215.363786,dilithium3,10,duplicate,20%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.375636,1633299215.375636,dilithium3,10,duplicate,20%,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:35.378796,1633299215.378796,dilithium3,10,duplicate,20%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:35.378808,1633299215.378808,dilithium3,10,duplicate,20%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:35.382131,1633299215.382131,dilithium3,10,duplicate,20%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.382144,1633299215.382144,dilithium3,10,duplicate,20%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:35.382149,1633299215.382149,dilithium3,10,duplicate,20%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.382153,1633299215.382153,dilithium3,10,duplicate,20%,40,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.382166,1633299215.382166,dilithium3,10,duplicate,20%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.382172,1633299215.382172,dilithium3,10,duplicate,20%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.854841,1633299216.854841,dilithium3,10,duplicate,20%,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:36.859593,1633299216.859593,dilithium3,10,duplicate,20%,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:36.859708,1633299216.859708,dilithium3,10,duplicate,20%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.860014,1633299216.860014,dilithium3,10,duplicate,20%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:36.862771,1633299216.862771,dilithium3,10,duplicate,20%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.862783,1633299216.862783,dilithium3,10,duplicate,20%,50,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
