Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:12:54.282479,1633223574.282479,dilithium5,10,corrupt,20%,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.282810,1633223574.28281,dilithium5,10,corrupt,20%,107,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:54.283297,1633223574.283297,dilithium5,10,corrupt,20%,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.291207,1633223574.291207,dilithium5,10,corrupt,20%,109,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:54.291257,1633223574.291257,dilithium5,10,corrupt,20%,110,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:54.291342,1633223574.291342,dilithium5,10,corrupt,20%,111,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.291654,1633223574.291654,dilithium5,10,corrupt,20%,112,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.294885,1633223574.294885,dilithium5,10,corrupt,20%,113,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:54.295376,1633223574.295376,dilithium5,10,corrupt,20%,114,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:54.298229,1633223574.298229,dilithium5,10,corrupt,20%,115,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.298281,1633223574.298281,dilithium5,10,corrupt,20%,116,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:54.299472,1633223574.299472,dilithium5,10,corrupt,20%,117,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:54.299496,1633223574.299496,dilithium5,10,corrupt,20%,118,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.677960,1633223575.67796,dilithium5,10,corrupt,20%,121,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:55.678552,1633223575.678552,dilithium5,10,corrupt,20%,122,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:55.678653,1633223575.678653,dilithium5,10,corrupt,20%,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.679054,1633223575.679054,dilithium5,10,corrupt,20%,124,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:55.679542,1633223575.679542,dilithium5,10,corrupt,20%,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.681433,1633223575.681433,dilithium5,10,corrupt,20%,126,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:55.681500,1633223575.6815,dilithium5,10,corrupt,20%,127,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:55.682392,1633223575.682392,dilithium5,10,corrupt,20%,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.682773,1633223575.682773,dilithium5,10,corrupt,20%,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.684297,1633223575.684297,dilithium5,10,corrupt,20%,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:55.691246,1633223575.691246,dilithium5,10,corrupt,20%,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:55.691896,1633223575.691896,dilithium5,10,corrupt,20%,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.691913,1633223575.691913,dilithium5,10,corrupt,20%,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:55.691932,1633223575.691932,dilithium5,10,corrupt,20%,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:55.704223,1633223575.704223,dilithium5,10,corrupt,20%,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.094407,1633223577.094407,dilithium5,10,corrupt,20%,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:57.094955,1633223577.094955,dilithium5,10,corrupt,20%,139,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:57.095030,1633223577.09503,dilithium5,10,corrupt,20%,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.095484,1633223577.095484,dilithium5,10,corrupt,20%,141,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:57.097449,1633223577.097449,dilithium5,10,corrupt,20%,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.098317,1633223577.098317,dilithium5,10,corrupt,20%,143,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:57.098382,1633223577.098382,dilithium5,10,corrupt,20%,144,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:57.098462,1633223577.098462,dilithium5,10,corrupt,20%,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.098488,1633223577.098488,dilithium5,10,corrupt,20%,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.099932,1633223577.099932,dilithium5,10,corrupt,20%,147,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:57.103674,1633223577.103674,dilithium5,10,corrupt,20%,148,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:57.109279,1633223577.109279,dilithium5,10,corrupt,20%,149,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.109295,1633223577.109295,dilithium5,10,corrupt,20%,150,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:57.109303,1633223577.109303,dilithium5,10,corrupt,20%,151,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.109320,1633223577.10932,dilithium5,10,corrupt,20%,152,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:57.317978,1633223577.317978,dilithium5,10,corrupt,20%,153,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:57.522847,1633223577.522847,dilithium5,10,corrupt,20%,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:57.522917,1633223577.522917,dilithium5,10,corrupt,20%,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.516795,1633223578.516795,dilithium5,10,corrupt,20%,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:58.519198,1633223578.519198,dilithium5,10,corrupt,20%,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:58.519315,1633223578.519315,dilithium5,10,corrupt,20%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.519582,1633223578.519582,dilithium5,10,corrupt,20%,161,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:58.727653,1633223578.727653,dilithium5,10,corrupt,20%,162,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:58.733380,1633223578.73338,dilithium5,10,corrupt,20%,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.733432,1633223578.733432,dilithium5,10,corrupt,20%,164,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:58.733459,1633223578.733459,dilithium5,10,corrupt,20%,165,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:58.734918,1633223578.734918,dilithium5,10,corrupt,20%,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.736597,1633223578.736597,dilithium5,10,corrupt,20%,167,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.739945,1633223578.739945,dilithium5,10,corrupt,20%,168,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:58.743455,1633223578.743455,dilithium5,10,corrupt,20%,169,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:58.743470,1633223578.74347,dilithium5,10,corrupt,20%,170,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:58.744055,1633223578.744055,dilithium5,10,corrupt,20%,171,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:58.751893,1633223578.751893,dilithium5,10,corrupt,20%,172,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:59.984015,1633223579.984015,dilithium5,10,corrupt,20%,175,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:59.988287,1633223579.988287,dilithium5,10,corrupt,20%,176,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:59.988421,1633223579.988421,dilithium5,10,corrupt,20%,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:59.990580,1633223579.99058,dilithium5,10,corrupt,20%,178,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:00.198485,1633223580.198485,dilithium5,10,corrupt,20%,179,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:00.204984,1633223580.204984,dilithium5,10,corrupt,20%,180,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.205034,1633223580.205034,dilithium5,10,corrupt,20%,181,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:00.205052,1633223580.205052,dilithium5,10,corrupt,20%,182,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:00.205064,1633223580.205064,dilithium5,10,corrupt,20%,183,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:00.205075,1633223580.205075,dilithium5,10,corrupt,20%,184,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:00.205107,1633223580.205107,dilithium5,10,corrupt,20%,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.207686,1633223580.207686,dilithium5,10,corrupt,20%,186,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.208176,1633223580.208176,dilithium5,10,corrupt,20%,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.210702,1633223580.210702,dilithium5,10,corrupt,20%,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.211630,1633223580.21163,dilithium5,10,corrupt,20%,189,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:00.211650,1633223580.21165,dilithium5,10,corrupt,20%,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:00.215692,1633223580.215692,dilithium5,10,corrupt,20%,191,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:00.219364,1633223580.219364,dilithium5,10,corrupt,20%,192,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:00.472012,1633223580.472012,dilithium5,10,corrupt,20%,193,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:13:00.896618,1633223580.896618,dilithium5,10,corrupt,20%,194,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:13:00.897662,1633223580.897662,dilithium5,10,corrupt,20%,195,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:00.897803,1633223580.897803,dilithium5,10,corrupt,20%,196,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.504884,1633223594.504884,dilithium5,10,corrupt,20%,199,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:14.507110,1633223594.50711,dilithium5,10,corrupt,20%,200,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:14.507209,1633223594.507209,dilithium5,10,corrupt,20%,201,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.507483,1633223594.507483,dilithium5,10,corrupt,20%,202,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:14.508031,1633223594.508031,dilithium5,10,corrupt,20%,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.511424,1633223594.511424,dilithium5,10,corrupt,20%,204,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:14.511461,1633223594.511461,dilithium5,10,corrupt,20%,205,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:14.511953,1633223594.511953,dilithium5,10,corrupt,20%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.512000,1633223594.512,dilithium5,10,corrupt,20%,207,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.513905,1633223594.513905,dilithium5,10,corrupt,20%,208,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:14.515831,1633223594.515831,dilithium5,10,corrupt,20%,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:14.517782,1633223594.517782,dilithium5,10,corrupt,20%,210,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.517797,1633223594.517797,dilithium5,10,corrupt,20%,211,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:14.517806,1633223594.517806,dilithium5,10,corrupt,20%,212,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:14.517825,1633223594.517825,dilithium5,10,corrupt,20%,213,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:15.951991,1633223595.951991,dilithium5,10,corrupt,20%,216,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:15.954573,1633223595.954573,dilithium5,10,corrupt,20%,217,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:15.954691,1633223595.954691,dilithium5,10,corrupt,20%,218,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:15.954998,1633223595.954998,dilithium5,10,corrupt,20%,219,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:16.165976,1633223596.165976,dilithium5,10,corrupt,20%,220,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:16.174890,1633223596.17489,dilithium5,10,corrupt,20%,221,True,10,10,66,,ETH IP TCP,,·······A····,,
