Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298709.275286,1633298709.285857,0,10.571002960205078,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1633298710.85945,1633298710.871788,1,12.337923049926758,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1633298712.279066,1633298712.298562,2,19.49596405029297,rsa,10,duplicate,20%,8,7,3064,474,0,0,0,0,
1633298713.770874,1633298713.784039,3,13.164997100830078,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298715.119499,1633298715.132551,4,13.051986694335938,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1633298716.56765,1633298716.58897,5,21.319866180419922,rsa,10,duplicate,20%,11,8,3791,604,0,0,0,0,
1633298718.088222,1633298718.099702,6,11.479854583740234,rsa,10,duplicate,20%,8,8,3064,604,0,0,0,0,
1633298719.326376,1633298719.334984,7,8.608102798461914,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298720.716312,1633298720.730816,8,14.503955841064453,rsa,10,duplicate,20%,8,7,3064,538,0,0,0,0,
1633298722.154424,1633298722.178945,9,24.5211124420166,rsa,10,duplicate,20%,8,7,3064,538,0,0,0,0,
1633298736.809215,1633298736.828465,10,19.249916076660156,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298738.390259,1633298738.403666,11,13.406991958618164,rsa,10,duplicate,20%,8,7,3064,474,0,0,0,0,
1633298739.719093,1633298739.73497,12,15.877008438110352,rsa,10,duplicate,20%,9,6,3130,396,0,0,0,0,
1633298741.228422,1633298741.247964,13,19.54197883605957,rsa,10,duplicate,20%,10,5,3725,330,0,0,0,0,
1633298742.614656,1633298742.635647,14,20.991086959838867,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1633298743.843327,1633298743.851776,15,8.44883918762207,rsa,10,duplicate,20%,10,5,3196,330,0,0,0,0,
1633298745.219092,1633298745.236093,16,17.00115203857422,rsa,10,duplicate,20%,12,7,3344,538,0,0,0,0,
1633298746.479309,1633298746.4965,17,17.190933227539062,rsa,10,duplicate,20%,13,5,3410,330,0,0,0,0,
1633298747.863017,1633298747.874248,18,11.230945587158203,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298749.386814,1633298749.398929,19,12.115001678466797,rsa,10,duplicate,20%,10,4,3725,264,0,0,0,0,
1633298763.783993,1633298763.796409,20,12.415885925292969,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298765.218322,1633298765.229278,21,10.956048965454102,rsa,10,duplicate,20%,8,7,3064,474,0,0,0,0,
1633298766.856028,1633298766.867122,22,11.093854904174805,rsa,10,duplicate,20%,8,6,3064,472,0,0,0,0,
1633298768.233334,1633298768.246497,23,13.162851333618164,rsa,10,duplicate,20%,8,6,3064,396,0,0,0,0,
1633298769.542448,1633298769.571979,24,29.531002044677734,rsa,10,duplicate,20%,11,4,3278,264,0,0,0,0,
1633298770.795112,1633298770.803599,25,8.487224578857422,rsa,10,duplicate,20%,10,5,3196,330,0,0,0,0,
1633298772.399612,1633298772.411449,26,11.837005615234375,rsa,10,duplicate,20%,12,5,3857,330,0,0,0,0,
1633298773.715121,1633298773.723786,27,8.665084838867188,rsa,10,duplicate,20%,9,5,3130,330,0,0,0,0,
1633298775.22237,1633298775.231041,28,8.671045303344727,rsa,10,duplicate,20%,8,5,3064,330,0,0,0,0,
1633298776.738825,1633298776.766987,29,28.162002563476562,rsa,10,duplicate,20%,9,4,3130,264,0,0,0,0,
1633298791.28571,1633298791.294352,30,8.641958236694336,rsa,10,duplicate,20%,8,4,3064,264,0,0,0,0,
1633298792.731665,1633298792.747619,31,15.954017639160156,rsa,10,duplicate,20%,10,8,3725,604,0,0,0,0,
1633298794.081644,1633298794.091718,32,10.07390022277832,rsa,10,duplicate,20%,8,8,3064,604,0,0,0,0,
1633298795.666923,1633298795.705517,33,38.59400749206543,rsa,10,duplicate,20%,11,7,3278,538,0,0,0,0,
1633298797.071566,1633298797.083451,34,11.884927749633789,rsa,10,duplicate,20%,14,8,4005,540,0,0,0,0,
1633298798.436411,1633298798.459016,35,22.605180740356445,rsa,10,duplicate,20%,14,8,4005,540,0,0,0,0,
1633298799.798685,1633298799.809015,36,10.329961776733398,rsa,10,duplicate,20%,12,8,3344,604,0,0,0,0,
1633298801.393083,1633298801.406223,37,13.139963150024414,rsa,10,duplicate,20%,13,4,3939,264,0,0,0,0,
1633298802.759227,1633298802.78382,38,24.592876434326172,rsa,10,duplicate,20%,8,10,3064,748,0,0,0,0,
1633298804.311654,1633298804.328929,39,17.274856567382812,rsa,10,duplicate,20%,14,7,3476,474,0,0,0,0,
1633298818.798771,1633298818.811812,40,13.041019439697266,rsa,10,duplicate,20%,10,6,3725,396,0,0,0,0,
1633298820.219926,1633298820.251043,41,31.116962432861328,rsa,10,duplicate,20%,11,6,3791,396,0,0,0,0,
1633298821.768223,1633298821.786653,42,18.429994583129883,rsa,10,duplicate,20%,13,4,3410,264,0,0,0,0,
1633298823.266576,1633298823.279988,43,13.411998748779297,rsa,10,duplicate,20%,12,7,3344,538,0,0,0,0,
1633298824.514462,1633298824.526846,44,12.38393783569336,rsa,10,duplicate,20%,10,4,3196,264,0,0,0,0,
1633298826.027181,1633298826.039854,45,12.673139572143555,rsa,10,duplicate,20%,11,10,3791,748,0,0,0,0,
1633298827.255836,1633298827.265139,46,9.303092956542969,rsa,10,duplicate,20%,10,9,3725,682,0,0,0,0,
1633298828.879273,1633298828.89684,47,17.567157745361328,rsa,10,duplicate,20%,10,6,3196,396,0,0,0,0,
1633298830.422515,1633298830.442121,48,19.60611343383789,rsa,10,duplicate,20%,10,6,3725,472,0,0,0,0,
1633298831.988797,1633298831.999279,49,10.482072830200195,rsa,10,duplicate,20%,10,5,3725,330,0,0,0,0,
1633298852.466368,1633298852.473136,50,6.767988204956055,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298853.816474,1633298853.825413,51,8.939027786254883,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298855.228858,1633298855.236562,52,7.704019546508789,rsa,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1633298856.613732,1633298856.62369,53,9.95779037475586,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298858.147041,1633298858.167602,54,20.56097984313965,rsa,10,duplicate,20%,12,4,7930,264,0,0,0,0,
1633298859.596329,1633298859.600684,55,4.354953765869141,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298860.775354,1633298860.783208,56,7.853984832763672,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298862.224261,1633298862.230691,57,6.429910659790039,rsa,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1633298863.707828,1633298863.712161,58,4.333019256591797,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298865.245636,1633298865.25283,59,7.194042205810547,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298879.523395,1633298879.530562,60,7.166862487792969,rsa,10,duplicate,20%,11,4,7864,264,0,0,0,0,
1633298881.02428,1633298881.032538,61,8.257865905761719,rsa,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1633298882.556356,1633298882.565888,62,9.531974792480469,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298883.782725,1633298883.790582,63,7.856845855712891,rsa,10,duplicate,20%,8,6,7666,396,0,0,0,0,
1633298885.282492,1633298885.291149,64,8.656978607177734,rsa,10,duplicate,20%,14,5,8591,330,0,0,0,0,
1633298886.731399,1633298886.741342,65,9.943008422851562,rsa,10,duplicate,20%,8,7,7666,538,0,0,0,0,
1633298888.311683,1633298888.318811,66,7.128000259399414,rsa,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1633298889.769138,1633298889.779159,67,10.020971298217773,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298891.138982,1633298891.143541,68,4.559040069580078,rsa,10,duplicate,20%,8,8,7666,540,0,0,0,0,
1633298892.447299,1633298892.459984,69,12.685060501098633,rsa,10,duplicate,20%,12,4,7930,264,0,0,0,0,
1633298906.770728,1633298906.783971,70,13.242959976196289,rsa,10,duplicate,20%,8,6,7666,396,0,0,0,0,
1633298908.234059,1633298908.252021,71,17.961978912353516,rsa,10,duplicate,20%,9,7,7732,474,0,0,0,0,
1633298909.721262,1633298909.732263,72,11.001110076904297,rsa,10,duplicate,20%,11,4,7864,264,0,0,0,0,
1633298911.119075,1633298911.122292,73,3.216981887817383,rsa,10,duplicate,20%,8,7,7666,474,0,0,0,0,
1633298912.453829,1633298912.463632,74,9.803056716918945,rsa,10,duplicate,20%,8,7,7666,538,0,0,0,0,
1633298913.746844,1633298913.763134,75,16.289949417114258,rsa,10,duplicate,20%,13,5,7996,330,0,0,0,0,
1633298914.973439,1633298914.979575,76,6.1359405517578125,rsa,10,duplicate,20%,10,4,7798,264,0,0,0,0,
1633298916.427078,1633298916.438669,77,11.590957641601562,rsa,10,duplicate,20%,11,5,7864,330,0,0,0,0,
1633298917.758708,1633298917.764517,78,5.80906867980957,rsa,10,duplicate,20%,10,5,7798,330,0,0,0,0,
1633298919.238697,1633298919.243615,79,4.91786003112793,rsa,10,duplicate,20%,9,4,7732,264,0,0,0,0,
1633298933.798903,1633298933.803402,80,4.498958587646484,rsa,10,duplicate,20%,9,7,7732,538,0,0,0,0,
1633298935.226664,1633298935.232042,81,5.378007888793945,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298936.787339,1633298936.795531,82,8.192062377929688,rsa,10,duplicate,20%,12,4,7946,264,0,0,0,0,
1633298938.07748,1633298938.082639,83,5.158901214599609,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298939.342933,1633298939.34694,84,4.007101058959961,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298940.777069,1633298940.782683,85,5.613803863525391,rsa,10,duplicate,20%,12,5,7946,330,0,0,0,0,
1633298942.279435,1633298942.284154,86,4.719018936157227,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298943.764258,1633298943.775082,87,10.824203491210938,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633298945.230934,1633298945.241273,88,10.339021682739258,rsa,10,duplicate,20%,13,7,7996,474,0,0,0,0,
1633298946.680581,1633298946.707088,89,26.506900787353516,rsa,10,duplicate,20%,19,8,8937,604,0,0,0,0,
1633298961.375867,1633298961.383251,90,7.384061813354492,rsa,10,duplicate,20%,12,5,7930,330,0,0,0,0,
1633298962.747929,1633298962.752546,91,4.616975784301758,rsa,10,duplicate,20%,10,4,8327,264,0,0,0,0,
1633298964.214632,1633298964.232034,92,17.401933670043945,rsa,10,duplicate,20%,12,5,7930,330,0,0,0,0,
1633298965.550499,1633298965.55921,93,8.711099624633789,rsa,10,duplicate,20%,14,4,8591,264,0,0,0,0,
1633298967.070456,1633298967.075059,94,4.602909088134766,rsa,10,duplicate,20%,9,5,7732,330,0,0,0,0,
1633298968.439341,1633298968.452181,95,12.840032577514648,rsa,10,duplicate,20%,13,7,7996,474,0,0,0,0,
1633298969.949094,1633298969.963429,96,14.334917068481445,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298971.252369,1633298971.263513,97,11.144161224365234,rsa,10,duplicate,20%,10,7,7798,474,0,0,0,0,
1633298972.500089,1633298972.507783,98,7.694005966186523,rsa,10,duplicate,20%,12,4,8459,264,0,0,0,0,
1633298973.898507,1633298973.903278,99,4.770994186401367,rsa,10,duplicate,20%,9,6,7732,396,0,0,0,0,
1633298988.356624,1633298988.360307,100,3.6830902099609375,rsa,10,duplicate,20%,8,5,7666,330,0,0,0,0,
1633298989.595285,1633298989.603699,101,8.414030075073242,rsa,10,duplicate,20%,8,7,7666,474,0,0,0,0,
1633298991.214565,1633298991.219063,102,4.498004913330078,rsa,10,duplicate,20%,13,7,8541,538,0,0,0,0,
1633298992.550976,1633298992.555958,103,4.98199462890625,rsa,10,duplicate,20%,8,8,7666,604,0,0,0,0,
1633298993.914608,1633298993.919292,104,4.683971405029297,rsa,10,duplicate,20%,8,8,7666,604,0,0,0,0,
1633298995.283541,1633298995.291919,105,8.378028869628906,rsa,10,duplicate,20%,11,9,7864,682,0,0,0,0,
1633298996.554612,1633298996.565584,106,10.972023010253906,rsa,10,duplicate,20%,15,5,8128,330,0,0,0,0,
1633298998.068185,1633298998.078899,107,10.713815689086914,rsa,10,duplicate,20%,9,5,7732,330,0,0,0,0,
1633298999.361114,1633298999.38384,108,22.726058959960938,rsa,10,duplicate,20%,13,5,7996,330,0,0,0,0,
1633299000.827951,1633299000.835036,109,7.085084915161133,rsa,10,duplicate,20%,10,6,7798,472,0,0,0,0,
1633299015.342819,1633299015.347505,110,4.686117172241211,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633299016.887951,1633299016.896285,111,8.334159851074219,rsa,10,duplicate,20%,12,4,8459,264,0,0,0,0,
1633299018.441905,1633299018.454075,112,12.170076370239258,rsa,10,duplicate,20%,10,5,8327,330,0,0,0,0,
