Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235152.411486,1633235152.679866,0,268.38016510009766,falcon1024,10,loss,30%,13,0,6178,0,0,0,0,0,
1633235153.77231,1633235153.806532,1,34.22188758850098,falcon1024,10,loss,30%,8,4,5836,264,0,0,0,0,
1633235155.335448,1633235155.354416,2,18.967866897583008,falcon1024,10,loss,30%,6,4,5704,264,0,0,0,0,
1633235156.723611,1633235156.974697,3,251.08599662780762,falcon1024,10,loss,30%,12,0,6108,0,0,0,0,0,
1633235158.147526,1633235158.163879,4,16.35289192199707,falcon1024,10,loss,30%,7,4,5767,264,0,0,0,0,
1633235159.51793,1633235159.76715,5,249.2198944091797,falcon1024,10,loss,30%,12,0,6106,0,0,0,0,0,
1633235162.170253,1633235162.385421,6,215.16799926757812,falcon1024,10,loss,30%,7,3,5768,198,0,0,0,0,
1633235163.553223,1633235163.556807,7,3.584146499633789,falcon1024,10,loss,30%,5,0,863,0,0,0,0,0,
1633235164.953777,1633235164.955402,8,1.6248226165771484,falcon1024,10,loss,30%,5,0,863,0,0,0,0,0,
1633235165.497716,1633235165.751162,9,253.44610214233398,falcon1024,10,loss,30%,9,23,5898,11440,0,0,0,0,
1633235180.128116,1633235180.367066,10,238.95001411437988,falcon1024,10,loss,30%,10,5,5964,330,0,0,0,0,
1633235181.626393,1633235181.662461,11,36.067962646484375,falcon1024,10,loss,30%,8,6,5834,408,0,0,0,0,
1633235183.131317,1633235183.14786,12,16.543149948120117,falcon1024,10,loss,30%,8,6,5838,396,0,0,0,0,
1633235184.585029,1633235184.627376,13,42.34719276428223,falcon1024,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235186.227321,1633235186.283588,14,56.26702308654785,falcon1024,10,loss,30%,13,0,6177,0,0,0,0,0,
1633235188.700919,1633235188.924515,15,223.59609603881836,falcon1024,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235189.03394,1633235189.051207,16,17.26698875427246,falcon1024,10,loss,30%,6,5,5705,330,0,0,0,0,
1633235192.030129,1633235192.101808,17,71.67911529541016,falcon1024,10,loss,30%,12,0,6473,0,0,0,0,0,
1633235193.69045,1633235198.244345,18,4553.894996643066,falcon1024,10,loss,30%,19,8,11816,604,0,0,0,0,
1633235209.436956,1633235209.663123,19,226.1669635772705,falcon1024,10,loss,30%,13,0,6175,0,0,0,0,0,
1633235209.743297,1633235209.990224,20,246.92678451538086,falcon1024,10,loss,30%,14,0,6617,0,0,0,0,0,
1633235211.359157,1633235211.408397,21,49.2398738861084,falcon1024,10,loss,30%,13,0,6171,0,0,0,0,0,
1633235213.068497,1633235213.100371,22,31.87394142150879,falcon1024,10,loss,30%,10,6,5963,408,0,0,0,0,
1633235216.930705,1633235216.943728,23,13.022899627685547,falcon1024,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235217.235336,1633235217.253951,24,18.615007400512695,falcon1024,10,loss,30%,8,18,5827,6492,0,0,0,0,
1633235219.710746,1633235219.723055,25,12.308835983276367,falcon1024,10,loss,30%,7,4,5769,264,0,0,0,0,
