Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202285.190537,1633202285.614386,54,423.84910583496094,dilithium5,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202286.558218,1633202286.981721,55,423.50292205810547,dilithium5,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202287.883675,1633202288.307364,56,423.6888885498047,dilithium5,10,delay,200ms,8,4,3708,264,0,0,0,0,
1633202289.196483,1633202289.618379,57,421.89621925354004,dilithium5,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202290.471353,1633202290.901129,58,429.7759532928467,dilithium5,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202291.773705,1633202292.211792,59,438.08698654174805,dilithium5,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202307.358204,1633202307.977013,60,618.8092231750488,dilithium5,10,delay,200ms,8,4,3712,264,0,0,0,0,
1633202308.610208,1633202309.234023,61,623.8150596618652,dilithium5,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202310.038154,1633202310.66432,62,626.1661052703857,dilithium5,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202311.552105,1633202312.173742,63,621.6371059417725,dilithium5,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202312.886852,1633202313.506332,64,619.4798946380615,dilithium5,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202314.197202,1633202314.830512,65,633.310079574585,dilithium5,10,delay,200ms,8,4,3705,264,0,0,0,0,
1633202315.641884,1633202316.262509,66,620.6250190734863,dilithium5,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202317.101996,1633202317.725129,67,623.1329441070557,dilithium5,10,delay,200ms,8,4,3707,264,0,0,0,0,
1633202318.481705,1633202319.108064,68,626.3589859008789,dilithium5,10,delay,200ms,8,4,3704,264,0,0,0,0,
1633202319.860161,1633202320.491686,69,631.5250396728516,dilithium5,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202336.008972,1633202336.834001,70,825.0291347503662,dilithium5,10,delay,200ms,8,3,3708,198,0,0,0,0,
1633202337.406543,1633202338.221239,71,814.6960735321045,dilithium5,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202338.710736,1633202339.543458,72,832.7219486236572,dilithium5,10,delay,200ms,9,3,3774,198,0,0,0,0,
1633202340.055464,1633202340.87295,73,817.486047744751,dilithium5,10,delay,200ms,10,5,3837,330,0,0,0,0,
1633202341.526505,1633202342.340457,74,813.9519691467285,dilithium5,10,delay,200ms,10,3,3840,198,0,0,0,0,
1633202342.932261,1633202343.751965,75,819.7040557861328,dilithium5,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202344.239688,1633202345.060016,76,820.3279972076416,dilithium5,10,delay,200ms,9,4,3777,264,0,0,0,0,
1633202345.660655,1633202346.471755,77,811.1000061035156,dilithium5,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202347.055884,1633202347.871332,78,815.4480457305908,dilithium5,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202348.438245,1633202349.24884,79,810.5950355529785,dilithium5,10,delay,200ms,9,5,3773,330,0,0,0,0,
1633202369.299211,1633202369.328245,80,29.033899307250977,dilithium5,10,delay,200ms,8,5,5831,330,0,0,0,0,
1633202370.806794,1633202370.822555,81,15.761137008666992,dilithium5,10,delay,200ms,8,4,5829,264,0,0,0,0,
1633202372.190625,1633202372.214485,82,23.85997772216797,dilithium5,10,delay,200ms,8,4,5836,264,0,0,0,0,
1633202373.574395,1633202373.588736,83,14.341115951538086,dilithium5,10,delay,200ms,8,4,5838,264,0,0,0,0,
1633202375.213889,1633202375.228699,84,14.81008529663086,dilithium5,10,delay,200ms,8,4,5835,264,0,0,0,0,
1633202376.72734,1633202376.756032,85,28.692007064819336,dilithium5,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202378.012348,1633202378.033543,86,21.195173263549805,dilithium5,10,delay,200ms,8,4,5834,264,0,0,0,0,
1633202379.37712,1633202379.408399,87,31.27908706665039,dilithium5,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202380.862944,1633202380.878564,88,15.619993209838867,dilithium5,10,delay,200ms,8,4,5837,264,0,0,0,0,
1633202382.093276,1633202382.114063,89,20.78700065612793,dilithium5,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202396.864104,1633202397.101769,90,237.66493797302246,dilithium5,10,delay,200ms,10,5,5960,330,0,0,0,0,
1633202398.42619,1633202398.67616,91,249.9701976776123,dilithium5,10,delay,200ms,10,5,5969,330,0,0,0,0,
1633202399.755095,1633202399.983406,92,228.31106185913086,dilithium5,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202401.234127,1633202401.470914,93,236.7868423461914,dilithium5,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202402.731864,1633202402.966254,94,234.3900203704834,dilithium5,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202404.065823,1633202404.305916,95,240.09299278259277,dilithium5,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202405.603026,1633202405.855083,96,252.05707550048828,dilithium5,10,delay,200ms,10,5,5970,330,0,0,0,0,
1633202406.821616,1633202407.054405,97,232.7890396118164,dilithium5,10,delay,200ms,10,4,5962,264,0,0,0,0,
1633202408.108137,1633202408.34351,98,235.37302017211914,dilithium5,10,delay,200ms,10,4,5960,264,0,0,0,0,
1633202409.407038,1633202409.642302,99,235.26406288146973,dilithium5,10,delay,200ms,10,5,5966,330,0,0,0,0,
1633202424.519548,1633202424.95159,100,432.04212188720703,dilithium5,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202426.026295,1633202426.459917,101,433.6221218109131,dilithium5,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202427.522817,1633202427.952113,102,429.29601669311523,dilithium5,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202428.944036,1633202429.3717,103,427.66404151916504,dilithium5,10,delay,200ms,10,4,5970,264,0,0,0,0,
1633202430.376054,1633202430.805618,104,429.5639991760254,dilithium5,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202431.715027,1633202432.154894,105,439.8670196533203,dilithium5,10,delay,200ms,10,4,5969,264,0,0,0,0,
1633202433.114484,1633202433.560201,106,445.71685791015625,dilithium5,10,delay,200ms,10,5,5964,330,0,0,0,0,
1633202434.565382,1633202435.00464,107,439.2580986022949,dilithium5,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202436.082293,1633202436.51742,108,435.12701988220215,dilithium5,10,delay,200ms,10,5,5959,330,0,0,0,0,
1633202437.611947,1633202438.040334,109,428.386926651001,dilithium5,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202453.170929,1633202453.797248,110,626.3189315795898,dilithium5,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202454.661896,1633202455.28246,111,620.5639839172363,dilithium5,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202455.977202,1633202456.605465,112,628.262996673584,dilithium5,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202457.470572,1633202458.096653,113,626.0809898376465,dilithium5,10,delay,200ms,10,5,5968,330,0,0,0,0,
1633202458.983321,1633202459.61285,114,629.5289993286133,dilithium5,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202460.477095,1633202461.106422,115,629.3270587921143,dilithium5,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202462.010262,1633202462.642457,116,632.194995880127,dilithium5,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202463.44555,1633202464.069837,117,624.2871284484863,dilithium5,10,delay,200ms,10,4,5971,264,0,0,0,0,
1633202464.840946,1633202465.463765,118,622.8189468383789,dilithium5,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202466.347157,1633202466.974765,119,627.608060836792,dilithium5,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202482.548682,1633202483.380737,120,832.0550918579102,dilithium5,10,delay,200ms,10,3,5964,198,0,0,0,0,
1633202484.041529,1633202484.862816,121,821.2871551513672,dilithium5,10,delay,200ms,12,3,6097,198,0,0,0,0,
1633202485.548377,1633202486.369532,122,821.1550712585449,dilithium5,10,delay,200ms,12,4,6098,264,0,0,0,0,
1633202486.911503,1633202487.732438,123,820.9350109100342,dilithium5,10,delay,200ms,11,4,6030,264,0,0,0,0,
1633202488.244651,1633202489.07689,124,832.2389125823975,dilithium5,10,delay,200ms,11,3,6033,198,0,0,0,0,
1633202489.559859,1633202490.378853,125,818.9940452575684,dilithium5,10,delay,200ms,12,5,6097,330,0,0,0,0,
1633202490.96937,1633202491.796498,126,827.1281719207764,dilithium5,10,delay,200ms,11,4,6028,264,0,0,0,0,
1633202492.349763,1633202493.173554,127,823.7910270690918,dilithium5,10,delay,200ms,11,4,6031,264,0,0,0,0,
1633202493.748013,1633202494.56606,128,818.047046661377,dilithium5,10,delay,200ms,11,4,6029,264,0,0,0,0,
