Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:15:02.190834,1633234502.190834,dilithium5,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:02.191414,1633234502.191414,dilithium5,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:02.191511,1633234502.191511,dilithium5,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:02.191747,1633234502.191747,dilithium5,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:02.192362,1633234502.192362,dilithium5,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:02.196604,1633234502.196604,dilithium5,10,loss,5%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:02.196636,1633234502.196636,dilithium5,10,loss,5%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:02.196709,1633234502.196709,dilithium5,10,loss,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:02.197847,1633234502.197847,dilithium5,10,loss,5%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:02.200048,1633234502.200048,dilithium5,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:02.200060,1633234502.20006,dilithium5,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:02.204782,1633234502.204782,dilithium5,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:02.210594,1633234502.210594,dilithium5,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.666646,1633234503.666646,dilithium5,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:03.667169,1633234503.667169,dilithium5,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:03.667290,1633234503.66729,dilithium5,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.667641,1633234503.667641,dilithium5,10,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:03.668261,1633234503.668261,dilithium5,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.671488,1633234503.671488,dilithium5,10,loss,5%,23,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:03.671521,1633234503.671521,dilithium5,10,loss,5%,24,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:03.671588,1633234503.671588,dilithium5,10,loss,5%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.671853,1633234503.671853,dilithium5,10,loss,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.694616,1633234503.694616,dilithium5,10,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:03.695896,1633234503.695896,dilithium5,10,loss,5%,28,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.695961,1633234503.695961,dilithium5,10,loss,5%,29,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:03.699204,1633234503.699204,dilithium5,10,loss,5%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:03.699219,1633234503.699219,dilithium5,10,loss,5%,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:03.702230,1633234503.70223,dilithium5,10,loss,5%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.242317,1633234505.242317,dilithium5,10,loss,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:05.242849,1633234505.242849,dilithium5,10,loss,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:05.242929,1633234505.242929,dilithium5,10,loss,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.243183,1633234505.243183,dilithium5,10,loss,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:05.243698,1633234505.243698,dilithium5,10,loss,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.246368,1633234505.246368,dilithium5,10,loss,5%,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:05.246397,1633234505.246397,dilithium5,10,loss,5%,41,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:05.246463,1633234505.246463,dilithium5,10,loss,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.246516,1633234505.246516,dilithium5,10,loss,5%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.247801,1633234505.247801,dilithium5,10,loss,5%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:05.247981,1633234505.247981,dilithium5,10,loss,5%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:05.250549,1633234505.250549,dilithium5,10,loss,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.250563,1633234505.250563,dilithium5,10,loss,5%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:05.250571,1633234505.250571,dilithium5,10,loss,5%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:05.250589,1633234505.250589,dilithium5,10,loss,5%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.586495,1633234506.586495,dilithium5,10,loss,5%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:06.587032,1633234506.587032,dilithium5,10,loss,5%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:06.587083,1633234506.587083,dilithium5,10,loss,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.587608,1633234506.587608,dilithium5,10,loss,5%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:06.591261,1633234506.591261,dilithium5,10,loss,5%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.591274,1633234506.591274,dilithium5,10,loss,5%,57,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:06.591295,1633234506.591295,dilithium5,10,loss,5%,58,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:06.591315,1633234506.591315,dilithium5,10,loss,5%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.591370,1633234506.59137,dilithium5,10,loss,5%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.594355,1633234506.594355,dilithium5,10,loss,5%,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:06.596229,1633234506.596229,dilithium5,10,loss,5%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:06.596243,1633234506.596243,dilithium5,10,loss,5%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:06.601789,1633234506.601789,dilithium5,10,loss,5%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:06.607415,1633234506.607415,dilithium5,10,loss,5%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.120639,1633234508.120639,dilithium5,10,loss,5%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:08.124125,1633234508.124125,dilithium5,10,loss,5%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:08.124208,1633234508.124208,dilithium5,10,loss,5%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.127657,1633234508.127657,dilithium5,10,loss,5%,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:08.131499,1633234508.131499,dilithium5,10,loss,5%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.131520,1633234508.13152,dilithium5,10,loss,5%,73,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:08.131539,1633234508.131539,dilithium5,10,loss,5%,74,True,4,4,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:08.131552,1633234508.131552,dilithium5,10,loss,5%,75,True,4,4,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:08.132669,1633234508.132669,dilithium5,10,loss,5%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.135147,1633234508.135147,dilithium5,10,loss,5%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.135482,1633234508.135482,dilithium5,10,loss,5%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.137046,1633234508.137046,dilithium5,10,loss,5%,79,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:08.146751,1633234508.146751,dilithium5,10,loss,5%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:08.146766,1633234508.146766,dilithium5,10,loss,5%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:08.147030,1633234508.14703,dilithium5,10,loss,5%,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:08.154317,1633234508.154317,dilithium5,10,loss,5%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.582559,1633234509.582559,dilithium5,10,loss,5%,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:09.583088,1633234509.583088,dilithium5,10,loss,5%,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:09.583156,1633234509.583156,dilithium5,10,loss,5%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.583433,1633234509.583433,dilithium5,10,loss,5%,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:09.583856,1633234509.583856,dilithium5,10,loss,5%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.590735,1633234509.590735,dilithium5,10,loss,5%,91,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:09.590762,1633234509.590762,dilithium5,10,loss,5%,92,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:09.590827,1633234509.590827,dilithium5,10,loss,5%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.590836,1633234509.590836,dilithium5,10,loss,5%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.591990,1633234509.59199,dilithium5,10,loss,5%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:09.595053,1633234509.595053,dilithium5,10,loss,5%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:09.595133,1633234509.595133,dilithium5,10,loss,5%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.595147,1633234509.595147,dilithium5,10,loss,5%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:09.595455,1633234509.595455,dilithium5,10,loss,5%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:09.602069,1633234509.602069,dilithium5,10,loss,5%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:11.093563,1633234511.093563,dilithium5,10,loss,5%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:11.094099,1633234511.094099,dilithium5,10,loss,5%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
