Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:10:52.326598,1633216252.326598,dilithium5,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:10:52.327149,1633216252.327149,dilithium5,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:10:52.327222,1633216252.327222,dilithium5,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:52.327499,1633216252.327499,dilithium5,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:52.327960,1633216252.32796,dilithium5,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:52.336536,1633216252.336536,dilithium5,10,corrupt,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:52.336546,1633216252.336546,dilithium5,10,corrupt,10%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:10:52.338381,1633216252.338381,dilithium5,10,corrupt,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:52.338768,1633216252.338768,dilithium5,10,corrupt,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:52.340897,1633216252.340897,dilithium5,10,corrupt,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:52.346117,1633216252.346117,dilithium5,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:52.346123,1633216252.346123,dilithium5,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:52.352205,1633216252.352205,dilithium5,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:52.354881,1633216252.354881,dilithium5,10,corrupt,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:53.678911,1633216253.678911,dilithium5,10,corrupt,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:10:53.682496,1633216253.682496,dilithium5,10,corrupt,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:10:53.682569,1633216253.682569,dilithium5,10,corrupt,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:53.682831,1633216253.682831,dilithium5,10,corrupt,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:53.685627,1633216253.685627,dilithium5,10,corrupt,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:53.686916,1633216253.686916,dilithium5,10,corrupt,10%,24,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:53.686926,1633216253.686926,dilithium5,10,corrupt,10%,25,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-02 23:10:53.686930,1633216253.68693,dilithium5,10,corrupt,10%,26,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:10:53.687013,1633216253.687013,dilithium5,10,corrupt,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
