Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:18:55.531095,1633223935.531095,falcon512,10,corrupt,40%,40,False,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.536594,1633223935.536594,falcon512,10,corrupt,40%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.536613,1633223935.536613,falcon512,10,corrupt,40%,42,False,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:18:55.536640,1633223935.53664,falcon512,10,corrupt,40%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.546640,1633223935.54664,falcon512,10,corrupt,40%,44,False,1,1,1200,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:18:55.548038,1633223935.548038,falcon512,10,corrupt,40%,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.555535,1633223935.555535,falcon512,10,corrupt,40%,46,False,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.561128,1633223935.561128,falcon512,10,corrupt,40%,47,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.566091,1633223935.566091,falcon512,10,corrupt,40%,48,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.566121,1633223935.566121,falcon512,10,corrupt,40%,49,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.574467,1633223935.574467,falcon512,10,corrupt,40%,50,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.574495,1633223935.574495,falcon512,10,corrupt,40%,51,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.576986,1633223935.576986,falcon512,10,corrupt,40%,52,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:56.688763,1633223936.688763,falcon512,10,corrupt,40%,55,True,2,2,74,,ETH IP TCP,,·R········S·,,
2021-10-03 01:18:57.690321,1633223937.690321,falcon512,10,corrupt,40%,56,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:58.130178,1633223938.130178,falcon512,10,corrupt,40%,59,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.172971,1633223939.172971,falcon512,10,corrupt,40%,60,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.173543,1633223939.173543,falcon512,10,corrupt,40%,61,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:59.173647,1633223939.173647,falcon512,10,corrupt,40%,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.385898,1633223939.385898,falcon512,10,corrupt,40%,63,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.386479,1633223939.386479,falcon512,10,corrupt,40%,64,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.391372,1633223939.391372,falcon512,10,corrupt,40%,65,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.391443,1633223939.391443,falcon512,10,corrupt,40%,66,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.392611,1633223939.392611,falcon512,10,corrupt,40%,67,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.393101,1633223939.393101,falcon512,10,corrupt,40%,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.393344,1633223939.393344,falcon512,10,corrupt,40%,69,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.393534,1633223939.393534,falcon512,10,corrupt,40%,70,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.394417,1633223939.394417,falcon512,10,corrupt,40%,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.514732,1633223939.514732,falcon512,10,corrupt,40%,74,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.515348,1633223939.515348,falcon512,10,corrupt,40%,75,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:59.515561,1633223939.515561,falcon512,10,corrupt,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.515836,1633223939.515836,falcon512,10,corrupt,40%,77,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.516428,1633223939.516428,falcon512,10,corrupt,40%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.523330,1633223939.52333,falcon512,10,corrupt,40%,79,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.523372,1633223939.523372,falcon512,10,corrupt,40%,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.524203,1633223939.524203,falcon512,10,corrupt,40%,81,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.527077,1633223939.527077,falcon512,10,corrupt,40%,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.527098,1633223939.527098,falcon512,10,corrupt,40%,83,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.527611,1633223939.527611,falcon512,10,corrupt,40%,84,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.534214,1633223939.534214,falcon512,10,corrupt,40%,85,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.707109,1633223939.707109,falcon512,10,corrupt,40%,86,False,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.716493,1633223939.716493,falcon512,10,corrupt,40%,87,False,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:59.716593,1633223939.716593,falcon512,10,corrupt,40%,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.719262,1633223939.719262,falcon512,10,corrupt,40%,89,False,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.933771,1633223939.933771,falcon512,10,corrupt,40%,90,False,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:59.936212,1633223939.936212,falcon512,10,corrupt,40%,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.946403,1633223939.946403,falcon512,10,corrupt,40%,92,False,3,3,2643,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.946439,1633223939.946439,falcon512,10,corrupt,40%,93,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.951363,1633223939.951363,falcon512,10,corrupt,40%,94,False,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.958762,1633223939.958762,falcon512,10,corrupt,40%,95,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.958833,1633223939.958833,falcon512,10,corrupt,40%,96,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.959876,1633223939.959876,falcon512,10,corrupt,40%,97,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.966091,1633223939.966091,falcon512,10,corrupt,40%,98,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.162935,1633223941.162935,falcon512,10,corrupt,40%,101,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:01.163522,1633223941.163522,falcon512,10,corrupt,40%,102,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:01.163853,1633223941.163853,falcon512,10,corrupt,40%,103,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:01.370663,1633223941.370663,falcon512,10,corrupt,40%,104,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:01.580423,1633223941.580423,falcon512,10,corrupt,40%,105,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:01.583533,1633223941.583533,falcon512,10,corrupt,40%,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.588703,1633223941.588703,falcon512,10,corrupt,40%,107,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:01.588743,1633223941.588743,falcon512,10,corrupt,40%,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.594888,1633223941.594888,falcon512,10,corrupt,40%,109,True,4,4,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:19:01.602138,1633223941.602138,falcon512,10,corrupt,40%,110,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.622305,1633223941.622305,falcon512,10,corrupt,40%,111,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.831118,1633223941.831118,falcon512,10,corrupt,40%,112,True,4,4,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:19:01.832078,1633223941.832078,falcon512,10,corrupt,40%,113,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.832221,1633223941.832221,falcon512,10,corrupt,40%,114,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.606694,1633223942.606694,falcon512,10,corrupt,40%,117,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:02.607307,1633223942.607307,falcon512,10,corrupt,40%,118,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:02.607412,1633223942.607412,falcon512,10,corrupt,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.607746,1633223942.607746,falcon512,10,corrupt,40%,120,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.814506,1633223942.814506,falcon512,10,corrupt,40%,121,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:02.826317,1633223942.826317,falcon512,10,corrupt,40%,122,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.826395,1633223942.826395,falcon512,10,corrupt,40%,123,True,5,5,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.826442,1633223942.826442,falcon512,10,corrupt,40%,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.828231,1633223942.828231,falcon512,10,corrupt,40%,125,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.832973,1633223942.832973,falcon512,10,corrupt,40%,126,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.838248,1633223942.838248,falcon512,10,corrupt,40%,127,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.838265,1633223942.838265,falcon512,10,corrupt,40%,128,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.838284,1633223942.838284,falcon512,10,corrupt,40%,129,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.851676,1633223942.851676,falcon512,10,corrupt,40%,130,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.851725,1633223942.851725,falcon512,10,corrupt,40%,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.044609,1633223943.044609,falcon512,10,corrupt,40%,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.045153,1633223943.045153,falcon512,10,corrupt,40%,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.924266,1633223943.924266,falcon512,10,corrupt,40%,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:03.926298,1633223943.926298,falcon512,10,corrupt,40%,137,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:03.926430,1633223943.92643,falcon512,10,corrupt,40%,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.926705,1633223943.926705,falcon512,10,corrupt,40%,139,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.927230,1633223943.92723,falcon512,10,corrupt,40%,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.935509,1633223943.935509,falcon512,10,corrupt,40%,141,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.935550,1633223943.93555,falcon512,10,corrupt,40%,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.938751,1633223943.938751,falcon512,10,corrupt,40%,143,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.941083,1633223943.941083,falcon512,10,corrupt,40%,144,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.943385,1633223943.943385,falcon512,10,corrupt,40%,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.943405,1633223943.943405,falcon512,10,corrupt,40%,146,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.943415,1633223943.943415,falcon512,10,corrupt,40%,147,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.943434,1633223943.943434,falcon512,10,corrupt,40%,148,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:04.155848,1633223944.155848,falcon512,10,corrupt,40%,149,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:04.156900,1633223944.1569,falcon512,10,corrupt,40%,150,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:04.369950,1633223944.36995,falcon512,10,corrupt,40%,151,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:04.370015,1633223944.370015,falcon512,10,corrupt,40%,152,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:05.360564,1633223945.360564,falcon512,10,corrupt,40%,155,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:05.365655,1633223945.365655,falcon512,10,corrupt,40%,156,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:05.367209,1633223945.367209,falcon512,10,corrupt,40%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:05.373375,1633223945.373375,falcon512,10,corrupt,40%,158,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:05.582547,1633223945.582547,falcon512,10,corrupt,40%,159,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:05.790734,1633223945.790734,falcon512,10,corrupt,40%,160,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:06.201610,1633223946.20161,falcon512,10,corrupt,40%,161,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:06.365363,1633223946.365363,falcon512,10,corrupt,40%,162,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:06.365460,1633223946.36546,falcon512,10,corrupt,40%,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:07.037274,1633223947.037274,falcon512,10,corrupt,40%,164,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:08.382416,1633223948.382416,falcon512,10,corrupt,40%,165,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:08.382511,1633223948.382511,falcon512,10,corrupt,40%,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.700329,1633223948.700329,falcon512,10,corrupt,40%,167,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:08.701150,1633223948.70115,falcon512,10,corrupt,40%,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.706918,1633223948.706918,falcon512,10,corrupt,40%,169,True,7,7,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:08.707027,1633223948.707027,falcon512,10,corrupt,40%,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.708162,1633223948.708162,falcon512,10,corrupt,40%,171,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:08.709076,1633223948.709076,falcon512,10,corrupt,40%,172,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:08.709254,1633223948.709254,falcon512,10,corrupt,40%,173,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.709279,1633223948.709279,falcon512,10,corrupt,40%,174,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:08.709303,1633223948.709303,falcon512,10,corrupt,40%,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.709722,1633223948.709722,falcon512,10,corrupt,40%,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:14.207580,1633223954.20758,falcon512,10,corrupt,40%,177,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:14.207680,1633223954.20768,falcon512,10,corrupt,40%,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:23.166257,1633223963.166257,falcon512,10,corrupt,40%,185,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:23.166349,1633223963.166349,falcon512,10,corrupt,40%,186,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.255447,1633223966.255447,falcon512,10,corrupt,40%,189,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:26.258488,1633223966.258488,falcon512,10,corrupt,40%,190,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:26.258565,1633223966.258565,falcon512,10,corrupt,40%,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.258921,1633223966.258921,falcon512,10,corrupt,40%,192,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.259447,1633223966.259447,falcon512,10,corrupt,40%,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.274478,1633223966.274478,falcon512,10,corrupt,40%,194,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.274521,1633223966.274521,falcon512,10,corrupt,40%,195,True,8,8,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:26.275584,1633223966.275584,falcon512,10,corrupt,40%,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.276122,1633223966.276122,falcon512,10,corrupt,40%,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.282214,1633223966.282214,falcon512,10,corrupt,40%,198,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.290459,1633223966.290459,falcon512,10,corrupt,40%,199,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.290485,1633223966.290485,falcon512,10,corrupt,40%,200,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:26.291374,1633223966.291374,falcon512,10,corrupt,40%,201,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:26.298973,1633223966.298973,falcon512,10,corrupt,40%,202,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.714655,1633223967.714655,falcon512,10,corrupt,40%,205,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:27.715304,1633223967.715304,falcon512,10,corrupt,40%,206,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:27.715395,1633223967.715395,falcon512,10,corrupt,40%,207,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.715801,1633223967.715801,falcon512,10,corrupt,40%,208,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.716217,1633223967.716217,falcon512,10,corrupt,40%,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.730774,1633223967.730774,falcon512,10,corrupt,40%,210,True,9,9,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.730822,1633223967.730822,falcon512,10,corrupt,40%,211,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.742095,1633223967.742095,falcon512,10,corrupt,40%,212,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.747461,1633223967.747461,falcon512,10,corrupt,40%,213,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.747484,1633223967.747484,falcon512,10,corrupt,40%,214,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:27.750923,1633223967.750923,falcon512,10,corrupt,40%,215,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:27.757754,1633223967.757754,falcon512,10,corrupt,40%,216,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.116423,1633223969.116423,falcon512,10,corrupt,40%,219,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:29.122288,1633223969.122288,falcon512,10,corrupt,40%,220,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:29.122463,1633223969.122463,falcon512,10,corrupt,40%,221,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.122966,1633223969.122966,falcon512,10,corrupt,40%,222,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.123444,1633223969.123444,falcon512,10,corrupt,40%,223,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135001,1633223969.135001,falcon512,10,corrupt,40%,224,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.135047,1633223969.135047,falcon512,10,corrupt,40%,225,True,10,10,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:29.135069,1633223969.135069,falcon512,10,corrupt,40%,226,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135167,1633223969.135167,falcon512,10,corrupt,40%,227,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135965,1633223969.135965,falcon512,10,corrupt,40%,228,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.139067,1633223969.139067,falcon512,10,corrupt,40%,229,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:29.139940,1633223969.13994,falcon512,10,corrupt,40%,230,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.139958,1633223969.139958,falcon512,10,corrupt,40%,231,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:29.139966,1633223969.139966,falcon512,10,corrupt,40%,232,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.139981,1633223969.139981,falcon512,10,corrupt,40%,233,False,10,10,66,,ETH IP TCP,,·······A····,,
