Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224001.863289,1633224002.890635,43,1027.345895767212,falcon512,10,corrupt,30%,9,5,5909,330,0,0,0,0,
1633224003.206044,1633224003.219201,44,13.157129287719727,falcon512,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224004.777366,1633224004.807379,45,30.013084411621094,falcon512,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633224006.282576,1633224006.295356,46,12.779951095581055,falcon512,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224021.070369,1633224021.092041,47,21.67201042175293,falcon512,10,corrupt,30%,10,8,5967,540,0,0,0,0,
1633224022.608166,1633224022.632395,48,24.229049682617188,falcon512,10,corrupt,30%,9,6,5895,472,0,0,0,0,
1633224024.039204,1633224024.076304,49,37.10007667541504,falcon512,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224025.580972,1633224025.603606,50,22.634029388427734,falcon512,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224027.15522,1633224027.176269,51,21.049022674560547,falcon512,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224028.379864,1633224028.400207,52,20.34306526184082,falcon512,10,corrupt,30%,10,4,5965,264,0,0,0,0,
1633224029.775921,1633224030.029729,53,253.80778312683105,falcon512,10,corrupt,30%,9,7,6418,840,0,0,0,0,
1633224031.193419,1633224032.233731,54,1040.3120517730713,falcon512,10,corrupt,30%,9,4,5908,264,0,0,0,0,
1633224032.621182,1633224032.651965,55,30.78293800354004,falcon512,10,corrupt,30%,10,6,5964,472,0,0,0,0,
1633224034.091263,1633224034.116213,56,24.950027465820312,falcon512,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224048.763018,1633224048.777826,57,14.808177947998047,falcon512,10,corrupt,30%,8,6,5831,472,0,0,0,0,
1633224050.320509,1633224050.340114,58,19.605159759521484,falcon512,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224051.787349,1633224051.803167,59,15.818119049072266,falcon512,10,corrupt,30%,8,7,5828,474,0,0,0,0,
1633224053.121816,1633224053.139781,60,17.965078353881836,falcon512,10,corrupt,30%,8,4,5832,264,0,0,0,0,
1633224054.503443,1633224054.519088,61,15.645027160644531,falcon512,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224055.823051,1633224055.839863,62,16.81208610534668,falcon512,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224057.190058,1633224058.218934,63,1028.8760662078857,falcon512,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224058.579071,1633224058.596197,64,17.125844955444336,falcon512,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224060.059801,1633224060.088604,65,28.802871704101562,falcon512,10,corrupt,30%,10,4,5963,264,0,0,0,0,
1633224061.485563,1633224061.498713,66,13.14997673034668,falcon512,10,corrupt,30%,8,7,5833,474,0,0,0,0,
1633224075.996081,1633224076.231017,67,234.93599891662598,falcon512,10,corrupt,30%,11,5,6548,330,0,0,0,0,
1633224077.650742,1633224080.005313,68,2354.5708656311035,falcon512,10,corrupt,30%,11,6,6055,472,0,0,0,0,
1633224080.308593,1633224080.537499,69,228.90591621398926,falcon512,10,corrupt,30%,9,22,6417,6755,0,0,0,0,
1633224081.7512,1633224083.002056,70,1250.8559226989746,falcon512,10,corrupt,30%,11,3,6555,198,0,0,0,0,
1633224083.126814,1633224083.23539,71,108.57605934143066,falcon512,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224084.629198,1633224084.654014,72,24.816036224365234,falcon512,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224086.169716,1633224086.196275,73,26.559114456176758,falcon512,10,corrupt,30%,10,4,5964,264,0,0,0,0,
1633224087.611834,1633224088.653458,74,1041.6240692138672,falcon512,10,corrupt,30%,9,4,5912,264,0,0,0,0,
1633224089.177662,1633224089.216602,75,38.9401912689209,falcon512,10,corrupt,30%,11,0,6030,0,0,0,0,0,
1633224104.143644,1633224104.17906,76,35.4158878326416,falcon512,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224105.624931,1633224107.128174,77,1503.2429695129395,falcon512,10,corrupt,30%,10,10,5980,684,0,0,0,0,
1633224108.63321,1633224108.686883,78,53.67302894592285,falcon512,10,corrupt,30%,11,9,6039,594,0,0,0,0,
1633224110.011177,1633224111.047658,79,1036.4809036254883,falcon512,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633224111.293144,1633224111.732084,80,438.94004821777344,falcon512,10,corrupt,30%,12,5,7135,330,0,0,0,0,
1633224112.694722,1633224112.716764,81,22.042036056518555,falcon512,10,corrupt,30%,8,6,5838,404,0,0,0,0,
1633224114.18825,1633224115.206222,82,1017.9719924926758,falcon512,10,corrupt,30%,9,5,5910,330,0,0,0,0,
1633224115.53509,1633224115.562689,83,27.599096298217773,falcon512,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224116.975246,1633224118.204495,84,1229.2490005493164,falcon512,10,corrupt,30%,10,17,6491,6430,0,0,0,0,
1633224132.205272,1633224132.45831,85,253.0379295349121,falcon512,10,corrupt,30%,11,6,6545,396,0,0,0,0,
1633224133.524136,1633224134.569951,86,1045.8149909973145,falcon512,10,corrupt,30%,9,4,5901,264,0,0,0,0,
1633224134.882141,1633224134.903136,87,20.994901657104492,falcon512,10,corrupt,30%,8,6,5833,472,0,0,0,0,
1633224136.422938,1633224136.462676,88,39.73793983459473,falcon512,10,corrupt,30%,10,4,6343,264,0,0,0,0,
1633224137.707548,1633224137.743133,89,35.58516502380371,falcon512,10,corrupt,30%,8,8,5839,910,0,0,0,0,
1633224139.175472,1633224139.198367,90,22.895097732543945,falcon512,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224140.447877,1633224140.467413,91,19.53601837158203,falcon512,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224141.887628,1633224141.917718,92,30.089855194091797,falcon512,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224143.31926,1633224143.754293,93,435.03308296203613,falcon512,10,corrupt,30%,12,8,7131,540,0,0,0,0,
1633224144.628181,1633224145.071374,94,443.1929588317871,falcon512,10,corrupt,30%,14,4,7265,264,0,0,0,0,
1633224160.344935,1633224160.360708,95,15.77305793762207,falcon512,10,corrupt,30%,8,6,5832,472,0,0,0,0,
1633224161.586692,1633224161.606728,96,20.035982131958008,falcon512,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224162.834345,1633224164.285684,97,1451.3390064239502,falcon512,10,corrupt,30%,22,0,7274,0,0,0,0,0,
1633224164.342643,1633224164.574121,98,231.4779758453369,falcon512,10,corrupt,30%,11,7,6553,602,0,0,0,0,
1633224165.692091,1633224165.707254,99,15.162944793701172,falcon512,10,corrupt,30%,8,4,5835,264,0,0,0,0,
1633224167.30788,1633224167.33278,100,24.899959564208984,falcon512,10,corrupt,30%,8,6,5830,396,0,0,0,0,
1633224168.866435,1633224169.113594,101,247.15900421142578,falcon512,10,corrupt,30%,11,5,6543,330,0,0,0,0,
1633224170.250995,1633224170.26742,102,16.425132751464844,falcon512,10,corrupt,30%,10,10,5962,660,0,0,0,0,
1633224171.717228,1633224171.739803,103,22.57513999938965,falcon512,10,corrupt,30%,9,7,5904,462,0,0,0,0,
1633224173.134582,1633224173.173613,104,39.031028747558594,falcon512,10,corrupt,30%,10,7,5966,462,0,0,0,0,
1633224188.889498,1633224189.111674,105,222.17607498168945,falcon512,10,corrupt,30%,9,4,6422,264,0,0,0,0,
1633224189.146765,1633224190.377822,106,1231.0569286346436,falcon512,10,corrupt,30%,6,0,1454,0,0,0,0,0,
1633224190.446624,1633224190.460649,107,14.024972915649414,falcon512,10,corrupt,30%,7,22,5765,6882,0,0,0,0,
1633224191.906185,1633224192.147082,108,240.89717864990234,falcon512,10,corrupt,30%,9,6,6415,396,0,0,0,0,
1633224193.571469,1633224193.596205,109,24.73592758178711,falcon512,10,corrupt,30%,8,10,5832,672,0,0,0,0,
1633224194.896257,1633224195.944065,110,1047.8081703186035,falcon512,10,corrupt,30%,9,7,5901,462,0,0,0,0,
1633224196.334196,1633224197.560107,111,1225.9109020233154,falcon512,10,corrupt,30%,12,3,6616,198,0,0,0,0,
1633224197.683282,1633224200.607989,112,2924.7071743011475,falcon512,10,corrupt,30%,18,7,7572,1007,0,0,0,0,
