Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298856.613727,1633298856.623688,23,9.96088981628418,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298858.147039,1633298858.1676,24,20.56097984313965,rsa,10,duplicate,35%,12,4,7930,264,0,0,0,0,
1633298859.596327,1633298859.600682,25,4.354953765869141,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298860.775352,1633298860.783206,26,7.853984832763672,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298862.224259,1633298862.23069,27,6.431102752685547,rsa,10,duplicate,35%,10,5,7798,330,0,0,0,0,
1633298863.707826,1633298863.712159,28,4.333019256591797,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298865.245635,1633298865.252828,29,7.192850112915039,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298879.52339,1633298879.530561,30,7.170915603637695,rsa,10,duplicate,35%,11,4,7864,264,0,0,0,0,
1633298881.024279,1633298881.032536,31,8.256912231445312,rsa,10,duplicate,35%,10,5,7798,330,0,0,0,0,
1633298882.556353,1633298882.565885,32,9.531974792480469,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298883.782722,1633298883.790581,33,7.858991622924805,rsa,10,duplicate,35%,8,6,7666,396,0,0,0,0,
1633298885.282487,1633298885.291148,34,8.661031723022461,rsa,10,duplicate,35%,14,5,8591,330,0,0,0,0,
1633298886.731395,1633298886.74134,35,9.944915771484375,rsa,10,duplicate,35%,8,7,7666,538,0,0,0,0,
1633298888.311681,1633298888.318809,36,7.128000259399414,rsa,10,duplicate,35%,10,5,7798,330,0,0,0,0,
1633298889.769136,1633298889.779157,37,10.020971298217773,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298891.138979,1633298891.143539,38,4.559993743896484,rsa,10,duplicate,35%,8,8,7666,540,0,0,0,0,
1633298892.447294,1633298892.459982,39,12.687921524047852,rsa,10,duplicate,35%,12,4,7930,264,0,0,0,0,
1633298906.770724,1633298906.783968,40,13.243913650512695,rsa,10,duplicate,35%,8,6,7666,396,0,0,0,0,
1633298908.234055,1633298908.252019,41,17.963886260986328,rsa,10,duplicate,35%,9,7,7732,474,0,0,0,0,
1633298909.721257,1633298909.732262,42,11.004924774169922,rsa,10,duplicate,35%,11,4,7864,264,0,0,0,0,
1633298911.119071,1633298911.12229,43,3.2188892364501953,rsa,10,duplicate,35%,8,7,7666,474,0,0,0,0,
1633298912.453825,1633298912.46363,44,9.804964065551758,rsa,10,duplicate,35%,8,7,7666,538,0,0,0,0,
1633298913.74684,1633298913.763133,45,16.293048858642578,rsa,10,duplicate,35%,13,5,7996,330,0,0,0,0,
1633298914.973436,1633298914.979562,46,6.125926971435547,rsa,10,duplicate,35%,10,4,7798,264,0,0,0,0,
1633298916.427074,1633298916.438667,47,11.593103408813477,rsa,10,duplicate,35%,11,5,7864,330,0,0,0,0,
1633298917.758703,1633298917.764516,48,5.813121795654297,rsa,10,duplicate,35%,10,5,7798,330,0,0,0,0,
1633298919.238692,1633298919.243614,49,4.921913146972656,rsa,10,duplicate,35%,9,4,7732,264,0,0,0,0,
1633298933.7989,1633298933.8034,50,4.500150680541992,rsa,10,duplicate,35%,9,7,7732,538,0,0,0,0,
1633298935.22666,1633298935.23204,51,5.379915237426758,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298936.787334,1633298936.79553,52,8.196115493774414,rsa,10,duplicate,35%,12,4,7946,264,0,0,0,0,
1633298938.077476,1633298938.082637,53,5.161046981811523,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298939.34293,1633298939.346939,54,4.009008407592773,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298940.777064,1633298940.782681,55,5.616903305053711,rsa,10,duplicate,35%,12,5,7946,330,0,0,0,0,
1633298942.279432,1633298942.284152,56,4.719972610473633,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298943.764255,1633298943.772716,57,8.46099853515625,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633298945.230929,1633298945.241271,58,10.342121124267578,rsa,10,duplicate,35%,13,7,7996,474,0,0,0,0,
1633298946.680576,1633298946.707086,59,26.510000228881836,rsa,10,duplicate,35%,19,8,8937,604,0,0,0,0,
1633298961.375863,1633298961.383249,60,7.385969161987305,rsa,10,duplicate,35%,12,5,7930,330,0,0,0,0,
1633298962.747924,1633298962.752545,61,4.621028900146484,rsa,10,duplicate,35%,10,4,8327,264,0,0,0,0,
1633298964.214627,1633298964.232033,62,17.405986785888672,rsa,10,duplicate,35%,12,5,7930,330,0,0,0,0,
1633298965.550495,1633298965.559208,63,8.713006973266602,rsa,10,duplicate,35%,14,4,8591,264,0,0,0,0,
1633298967.070452,1633298967.075057,64,4.60505485534668,rsa,10,duplicate,35%,9,5,7732,330,0,0,0,0,
1633298968.439338,1633298968.45218,65,12.841939926147461,rsa,10,duplicate,35%,13,7,7996,474,0,0,0,0,
1633298969.949091,1633298969.963427,66,14.336109161376953,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298971.252364,1633298971.263512,67,11.14797592163086,rsa,10,duplicate,35%,10,7,7798,474,0,0,0,0,
1633298972.500085,1633298972.507781,68,7.695913314819336,rsa,10,duplicate,35%,12,4,8459,264,0,0,0,0,
1633298973.898505,1633298973.903277,69,4.771947860717773,rsa,10,duplicate,35%,9,6,7732,396,0,0,0,0,
1633298988.356619,1633298988.360306,70,3.687143325805664,rsa,10,duplicate,35%,8,5,7666,330,0,0,0,0,
1633298989.595279,1633298989.603698,71,8.419036865234375,rsa,10,duplicate,35%,8,7,7666,474,0,0,0,0,
1633298991.214561,1633298991.219061,72,4.499912261962891,rsa,10,duplicate,35%,13,7,8541,538,0,0,0,0,
1633298992.550973,1633298992.555956,73,4.982948303222656,rsa,10,duplicate,35%,8,8,7666,604,0,0,0,0,
1633298993.914604,1633298993.919291,74,4.687070846557617,rsa,10,duplicate,35%,8,8,7666,604,0,0,0,0,
1633298995.283536,1633298995.291917,75,8.381128311157227,rsa,10,duplicate,35%,11,9,7864,682,0,0,0,0,
1633298996.554607,1633298996.565582,76,10.975122451782227,rsa,10,duplicate,35%,15,5,8128,330,0,0,0,0,
1633298998.06818,1633298998.078897,77,10.716915130615234,rsa,10,duplicate,35%,9,5,7732,330,0,0,0,0,
1633298999.361112,1633298999.383839,78,22.726774215698242,rsa,10,duplicate,35%,13,5,7996,330,0,0,0,0,
1633299000.827949,1633299000.835034,79,7.084846496582031,rsa,10,duplicate,35%,10,6,7798,472,0,0,0,0,
1633299015.342815,1633299015.347504,80,4.68897819519043,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633299016.88795,1633299016.896283,81,8.332967758178711,rsa,10,duplicate,35%,12,4,8459,264,0,0,0,0,
1633299018.441901,1633299018.454073,82,12.17198371887207,rsa,10,duplicate,35%,10,5,8327,330,0,0,0,0,
1633299020.00908,1633299020.019779,83,10.699033737182617,rsa,10,duplicate,35%,17,7,8276,538,0,0,0,0,
1633299021.326533,1633299021.336292,84,9.758949279785156,rsa,10,duplicate,35%,8,4,7666,264,0,0,0,0,
1633299022.710606,1633299022.730649,85,20.042896270751953,rsa,10,duplicate,35%,16,4,8210,264,0,0,0,0,
1633299024.288559,1633299024.299744,86,11.184930801391602,rsa,10,duplicate,35%,15,4,8144,264,0,0,0,0,
1633299025.833582,1633299025.844355,87,10.773181915283203,rsa,10,duplicate,35%,15,7,8673,474,0,0,0,0,
1633299027.231026,1633299027.239569,88,8.543014526367188,rsa,10,duplicate,35%,11,7,8393,538,0,0,0,0,
1633299028.712853,1633299028.721415,89,8.562088012695312,rsa,10,duplicate,35%,16,7,8210,538,0,0,0,0,
1633299043.421265,1633299043.44279,90,21.525144577026367,rsa,10,duplicate,35%,18,7,8342,538,0,0,0,0,
1633299044.710379,1633299044.719232,91,8.85319709777832,rsa,10,duplicate,35%,11,5,8393,330,0,0,0,0,
1633299046.25501,1633299046.259434,92,4.424095153808594,rsa,10,duplicate,35%,12,6,7946,472,0,0,0,0,
1633299047.723236,1633299047.727676,93,4.439830780029297,rsa,10,duplicate,35%,10,9,8327,682,0,0,0,0,
1633299049.107457,1633299049.125166,94,17.709016799926758,rsa,10,duplicate,35%,15,7,8144,538,0,0,0,0,
1633299050.45544,1633299050.46094,95,5.499839782714844,rsa,10,duplicate,35%,8,6,7666,472,0,0,0,0,
1633299051.835259,1633299051.838831,96,3.5719871520996094,rsa,10,duplicate,35%,12,7,7946,538,0,0,0,0,
1633299053.350637,1633299053.355537,97,4.8999786376953125,rsa,10,duplicate,35%,14,5,8607,330,0,0,0,0,
1633299054.74377,1633299054.755645,98,11.875152587890625,rsa,10,duplicate,35%,16,8,8723,540,0,0,0,0,
1633299056.115735,1633299056.135627,99,19.891977310180664,rsa,10,duplicate,35%,15,7,8144,538,0,0,0,0,
1633299070.779923,1633299070.786846,100,6.92296028137207,rsa,10,duplicate,35%,10,4,8327,264,0,0,0,0,
1633299072.235369,1633299072.239391,101,4.022121429443359,rsa,10,duplicate,35%,10,9,8327,682,0,0,0,0,
1633299073.578108,1633299073.582106,102,3.9980411529541016,rsa,10,duplicate,35%,13,7,8012,474,0,0,0,0,
1633299074.945736,1633299074.959161,103,13.425111770629883,rsa,10,duplicate,35%,11,7,7864,538,0,0,0,0,
1633299076.374117,1633299076.381693,104,7.57598876953125,rsa,10,duplicate,35%,9,8,7732,604,0,0,0,0,
1633299077.743947,1633299077.755915,105,11.967897415161133,rsa,10,duplicate,35%,11,6,8393,396,0,0,0,0,
1633299079.06139,1633299079.066768,106,5.378007888793945,rsa,10,duplicate,35%,15,6,8673,472,0,0,0,0,
1633299080.506392,1633299080.51144,107,5.048036575317383,rsa,10,duplicate,35%,13,5,8012,330,0,0,0,0,
1633299082.011883,1633299082.02421,108,12.326955795288086,rsa,10,duplicate,35%,20,7,9003,538,0,0,0,0,
1633299083.271022,1633299083.275497,109,4.474878311157227,rsa,10,duplicate,35%,13,7,8541,538,0,0,0,0,
1633299103.970373,1633299103.977859,110,7.486104965209961,rsa,10,duplicate,35%,9,4,10118,264,0,0,0,0,
1633299105.573459,1633299105.578624,111,5.16510009765625,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299107.044475,1633299107.05159,112,7.114887237548828,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299108.312987,1633299108.318808,113,5.820989608764648,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299109.599177,1633299109.611635,114,12.458086013793945,rsa,10,duplicate,35%,9,4,10118,264,0,0,0,0,
1633299110.810282,1633299110.821523,115,11.240959167480469,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299112.007853,1633299112.019301,116,11.447906494140625,rsa,10,duplicate,35%,12,5,10316,330,0,0,0,0,
1633299113.347793,1633299113.357272,117,9.47880744934082,rsa,10,duplicate,35%,14,5,10448,330,0,0,0,0,
1633299114.725826,1633299114.740414,118,14.587879180908203,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299116.226017,1633299116.239235,119,13.217926025390625,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299130.824495,1633299130.839313,120,14.817953109741211,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299132.224842,1633299132.231911,121,7.068872451782227,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299133.464137,1633299133.476101,122,11.963844299316406,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299134.856435,1633299134.863584,123,7.148981094360352,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299136.271148,1633299136.280385,124,9.237051010131836,rsa,10,duplicate,35%,14,5,10448,330,0,0,0,0,
1633299137.747352,1633299137.753588,125,6.236076354980469,rsa,10,duplicate,35%,11,5,10250,330,0,0,0,0,
1633299139.247234,1633299139.27114,126,23.90599250793457,rsa,10,duplicate,35%,11,5,10250,330,0,0,0,0,
1633299140.724252,1633299140.743025,127,18.77307891845703,rsa,10,duplicate,35%,17,4,11191,264,0,0,0,0,
1633299142.242677,1633299142.248226,128,5.548954010009766,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299143.714741,1633299143.7191,129,4.359006881713867,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299158.290103,1633299158.301609,130,11.506080627441406,rsa,10,duplicate,35%,11,5,10250,330,0,0,0,0,
1633299159.74753,1633299159.766858,131,19.32811737060547,rsa,10,duplicate,35%,12,4,10316,264,0,0,0,0,
1633299161.143723,1633299161.163699,132,19.975900650024414,rsa,10,duplicate,35%,12,7,10316,474,0,0,0,0,
1633299162.542107,1633299162.547469,133,5.361795425415039,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299164.03523,1633299164.039015,134,3.7851333618164062,rsa,10,duplicate,35%,14,4,10464,264,0,0,0,0,
1633299165.486479,1633299165.494399,135,7.920026779174805,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299166.86582,1633299166.871721,136,5.901098251342773,rsa,10,duplicate,35%,10,6,10184,472,0,0,0,0,
1633299168.357425,1633299168.372618,137,15.192985534667969,rsa,10,duplicate,35%,10,5,10184,330,0,0,0,0,
1633299169.97522,1633299169.988167,138,12.94708251953125,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299171.364183,1633299171.374562,139,10.37907600402832,rsa,10,duplicate,35%,12,5,10316,330,0,0,0,0,
1633299185.855224,1633299185.867437,140,12.212991714477539,rsa,10,duplicate,35%,13,7,10382,474,0,0,0,0,
1633299187.340718,1633299187.363351,141,22.633075714111328,rsa,10,duplicate,35%,15,5,10514,330,0,0,0,0,
1633299188.74483,1633299188.768014,142,23.18406105041504,rsa,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299190.261778,1633299190.272103,143,10.324954986572266,rsa,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299191.747389,1633299191.76274,144,15.350818634033203,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299193.398499,1633299193.404129,145,5.630016326904297,rsa,10,duplicate,35%,14,4,10464,264,0,0,0,0,
1633299194.77435,1633299194.788053,146,13.703107833862305,rsa,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299196.229921,1633299196.237594,147,7.672786712646484,rsa,10,duplicate,35%,16,5,11125,330,0,0,0,0,
1633299197.899038,1633299197.903828,148,4.789829254150391,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299199.274259,1633299199.28825,149,13.99087905883789,rsa,10,duplicate,35%,10,6,10184,472,0,0,0,0,
1633299213.864381,1633299213.879978,150,15.596866607666016,rsa,10,duplicate,35%,10,7,10184,538,0,0,0,0,
1633299215.350098,1633299215.375645,151,25.547027587890625,rsa,10,duplicate,35%,13,8,10398,540,0,0,0,0,
1633299216.854859,1633299216.866066,152,11.206865310668945,rsa,10,duplicate,35%,13,4,10382,264,0,0,0,0,
1633299218.232753,1633299218.251147,153,18.393993377685547,rsa,10,duplicate,35%,13,7,10398,474,0,0,0,0,
1633299219.640372,1633299219.653092,154,12.719869613647461,rsa,10,duplicate,35%,17,5,10662,330,0,0,0,0,
1633299221.106893,1633299221.126595,155,19.70195770263672,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299222.483897,1633299222.499833,156,15.936136245727539,rsa,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299223.70729,1633299223.725296,157,18.006086349487305,rsa,10,duplicate,35%,16,5,11109,330,0,0,0,0,
1633299225.255105,1633299225.266936,158,11.831045150756836,rsa,10,duplicate,35%,17,7,10662,538,0,0,0,0,
1633299226.642364,1633299226.648323,159,5.959033966064453,rsa,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299241.120071,1633299241.140182,160,20.111083984375,rsa,10,duplicate,35%,11,9,10250,682,0,0,0,0,
1633299242.498955,1633299242.504537,161,5.582094192504883,rsa,10,duplicate,35%,12,6,10316,396,0,0,0,0,
1633299243.924003,1633299243.927513,162,3.509998321533203,rsa,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299245.275971,1633299245.281759,163,5.788087844848633,rsa,10,duplicate,35%,15,5,11043,330,0,0,0,0,
1633299246.704254,1633299246.711657,164,7.403135299682617,rsa,10,duplicate,35%,19,4,11323,264,0,0,0,0,
1633299247.971444,1633299247.98186,165,10.416030883789062,rsa,10,duplicate,35%,13,5,10398,330,0,0,0,0,
1633299249.328121,1633299249.355078,166,26.957035064697266,rsa,10,duplicate,35%,17,7,10646,538,0,0,0,0,
1633299250.754792,1633299250.834816,167,80.02400398254395,rsa,10,duplicate,35%,15,4,10514,264,0,0,0,0,
1633299252.270494,1633299252.284177,168,13.683080673217773,rsa,10,duplicate,35%,11,5,10250,330,0,0,0,0,
1633299253.713092,1633299253.726102,169,13.010025024414062,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299268.264728,1633299268.283711,170,18.982887268066406,rsa,10,duplicate,35%,12,4,10316,264,0,0,0,0,
1633299269.565027,1633299269.579268,171,14.24098014831543,rsa,10,duplicate,35%,16,7,11109,538,0,0,0,0,
1633299270.771572,1633299270.788719,172,17.146825790405273,rsa,10,duplicate,35%,13,5,10382,330,0,0,0,0,
1633299272.345836,1633299272.350934,173,5.098104476928711,rsa,10,duplicate,35%,11,7,10250,474,0,0,0,0,
1633299273.767279,1633299273.780037,174,12.758016586303711,rsa,10,duplicate,35%,19,5,11323,330,0,0,0,0,
1633299275.234304,1633299275.257945,175,23.641109466552734,rsa,10,duplicate,35%,17,4,10662,264,0,0,0,0,
1633299276.655995,1633299276.680675,176,24.680137634277344,rsa,10,duplicate,35%,19,7,10794,538,0,0,0,0,
1633299278.019915,1633299278.0325,177,12.584924697875977,rsa,10,duplicate,35%,12,4,10316,264,0,0,0,0,
1633299279.391271,1633299279.40567,178,14.398813247680664,rsa,10,duplicate,35%,14,7,10977,538,0,0,0,0,
1633299280.722056,1633299280.737667,179,15.61117172241211,rsa,10,duplicate,35%,22,5,11521,330,0,0,0,0,
1633299295.368099,1633299295.375845,180,7.745981216430664,rsa,10,duplicate,35%,10,8,10184,604,0,0,0,0,
1633299296.719306,1633299296.7287,181,9.393930435180664,rsa,10,duplicate,35%,12,8,10316,604,0,0,0,0,
1633299298.220036,1633299298.23608,182,16.043901443481445,rsa,10,duplicate,35%,17,5,10646,330,0,0,0,0,
1633299299.411685,1633299299.419796,183,8.111000061035156,rsa,10,duplicate,35%,14,6,10464,396,0,0,0,0,
1633299300.727498,1633299300.743337,184,15.838861465454102,rsa,10,duplicate,35%,14,5,10464,330,0,0,0,0,
1633299302.227677,1633299302.246871,185,19.19388771057129,rsa,10,duplicate,35%,15,8,10530,540,0,0,0,0,
1633299303.632569,1633299303.646705,186,14.13583755493164,rsa,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299305.325844,1633299305.332077,187,6.232976913452148,rsa,10,duplicate,35%,13,6,10911,396,0,0,0,0,
1633299306.783614,1633299306.790223,188,6.6089630126953125,rsa,10,duplicate,35%,13,6,10398,396,0,0,0,0,
1633299308.304325,1633299308.331139,189,26.813983917236328,rsa,10,duplicate,35%,21,5,11455,330,0,0,0,0,
1633299323.032216,1633299323.043724,190,11.507987976074219,rsa,10,duplicate,35%,12,7,10845,474,0,0,0,0,
1633299324.458371,1633299324.463847,191,5.4759979248046875,rsa,10,duplicate,35%,15,7,10530,474,0,0,0,0,
1633299325.762727,1633299325.766452,192,3.7250518798828125,rsa,10,duplicate,35%,18,6,11257,472,0,0,0,0,
1633299327.227701,1633299327.236612,193,8.9111328125,rsa,10,duplicate,35%,13,6,10382,396,0,0,0,0,
1633299328.750397,1633299328.757283,194,6.886005401611328,rsa,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299330.156375,1633299330.199353,195,42.97804832458496,rsa,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299331.566909,1633299331.571256,196,4.3468475341796875,rsa,10,duplicate,35%,14,4,10977,264,0,0,0,0,
1633299332.869045,1633299332.879709,197,10.663986206054688,rsa,10,duplicate,35%,12,9,10845,682,0,0,0,0,
1633299334.348378,1633299334.35258,198,4.202127456665039,rsa,10,duplicate,35%,15,7,10530,538,0,0,0,0,
1633299335.591427,1633299335.611179,199,19.752025604248047,rsa,10,duplicate,35%,17,6,10662,472,0,0,0,0,
1633299356.077303,1633299356.096855,200,19.551992416381836,rsa,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299357.471413,1633299357.479905,201,8.491992950439453,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299358.843684,1633299358.858647,202,14.963150024414062,rsa,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299360.230617,1633299360.239303,203,8.686065673828125,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299361.595907,1633299361.604763,204,8.856058120727539,rsa,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299362.922112,1633299362.928444,205,6.331920623779297,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299364.430788,1633299364.435061,206,4.272937774658203,rsa,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299365.750118,1633299365.764749,207,14.631032943725586,rsa,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299367.167594,1633299367.200107,208,32.51314163208008,rsa,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299368.94986,1633299368.956771,209,6.910800933837891,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299383.492099,1633299383.511864,210,19.76490020751953,rsa,10,duplicate,35%,16,7,13824,538,0,0,0,0,
1633299385.218887,1633299385.226666,211,7.77888298034668,rsa,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299386.746919,1633299386.767755,212,20.83611488342285,rsa,10,duplicate,35%,20,5,14104,330,0,0,0,0,
1633299388.242963,1633299388.252029,213,9.065866470336914,rsa,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299389.556499,1633299389.565891,214,9.392023086547852,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299390.808531,1633299390.829565,215,21.03400230407715,rsa,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299392.2221,1633299392.232563,216,10.46299934387207,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299393.728695,1633299393.755052,217,26.357173919677734,rsa,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299395.288411,1633299395.304613,218,16.202211380004883,rsa,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299396.761119,1633299396.787357,219,26.238203048706055,rsa,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299411.329638,1633299411.335666,220,6.027936935424805,rsa,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299412.88247,1633299412.892561,221,10.091066360473633,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299414.238137,1633299414.263877,222,25.73990821838379,rsa,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299415.642544,1633299415.648775,223,6.231069564819336,rsa,10,duplicate,35%,12,5,14089,330,0,0,0,0,
1633299416.927131,1633299416.936206,224,9.075164794921875,rsa,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299418.278051,1633299418.287464,225,9.413003921508789,rsa,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299419.631656,1633299419.64475,226,13.094186782836914,rsa,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299421.231028,1633299421.236882,227,5.853891372680664,rsa,10,duplicate,35%,10,9,13428,682,0,0,0,0,
1633299422.633865,1633299422.645788,228,11.922836303710938,rsa,10,duplicate,35%,15,6,13758,472,0,0,0,0,
1633299424.078192,1633299424.083273,229,5.080938339233398,rsa,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299438.579039,1633299438.599337,230,20.298004150390625,rsa,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299440.222774,1633299440.278803,231,56.02908134460449,rsa,10,duplicate,35%,13,4,13626,264,0,0,0,0,
1633299441.635169,1633299441.643,232,7.83085823059082,rsa,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299442.914673,1633299442.924605,233,9.931802749633789,rsa,10,duplicate,35%,15,5,13774,330,0,0,0,0,
1633299444.374587,1633299444.395885,234,21.297931671142578,rsa,10,duplicate,35%,17,5,13890,330,0,0,0,0,
1633299445.771567,1633299445.783779,235,12.211799621582031,rsa,10,duplicate,35%,18,7,13956,538,0,0,0,0,
