Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:06:31.285707,1633298791.285707,rsa,10,duplicate,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:31.286214,1633298791.286214,rsa,10,duplicate,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:31.286295,1633298791.286295,rsa,10,duplicate,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.286629,1633298791.286629,rsa,10,duplicate,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.287116,1633298791.287116,rsa,10,duplicate,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.293217,1633298791.293217,rsa,10,duplicate,35%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.293234,1633298791.293234,rsa,10,duplicate,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.294350,1633298791.29435,rsa,10,duplicate,35%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.299100,1633298791.2991,rsa,10,duplicate,35%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.299106,1633298791.299106,rsa,10,duplicate,35%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:31.302339,1633298791.302339,rsa,10,duplicate,35%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:31.307235,1633298791.307235,rsa,10,duplicate,35%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.731660,1633298792.73166,rsa,10,duplicate,35%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:32.732847,1633298792.732847,rsa,10,duplicate,35%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:32.733570,1633298792.73357,rsa,10,duplicate,35%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.734041,1633298792.734041,rsa,10,duplicate,35%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
