Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223421.894644,1633223421.903566,17,8.92186164855957,dilithium3,10,corrupt,30%,11,7,10250,474,0,0,0,0,
1633223424.379722,1633223424.386627,18,6.904840469360352,dilithium3,10,corrupt,30%,15,0,10590,0,0,0,0,0,
1633223424.963827,1633223424.971003,19,7.17616081237793,dilithium3,10,corrupt,30%,11,5,10250,330,0,0,0,0,
1633223426.48241,1633223426.496972,20,14.562129974365234,dilithium3,10,corrupt,30%,10,6,10184,472,0,0,0,0,
1633223428.024548,1633223428.044055,21,19.50693130493164,dilithium3,10,corrupt,30%,15,0,10526,0,0,0,0,0,
1633223429.407431,1633223429.63562,22,228.18922996520996,dilithium3,10,corrupt,30%,15,5,11031,330,0,0,0,0,
1633223430.92697,1633223430.943329,23,16.35909080505371,dilithium3,10,corrupt,30%,16,0,10656,0,0,0,0,0,
1633223432.434703,1633223432.44648,24,11.776924133300781,dilithium3,10,corrupt,30%,13,4,10382,392,0,0,0,0,
1633223433.790316,1633223433.998096,25,207.7798843383789,dilithium3,10,corrupt,30%,12,9,10380,845,0,0,0,0,
1633223435.334963,1633223435.557677,26,222.71394729614258,dilithium3,10,corrupt,30%,15,7,11031,602,0,0,0,0,
1633223457.062182,1633223457.071512,27,9.330034255981445,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223458.372034,1633223458.380191,28,8.157014846801758,dilithium3,10,corrupt,30%,11,4,13494,264,0,0,0,0,
1633223459.919099,1633223459.925362,29,6.263017654418945,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223461.483676,1633223461.491519,30,7.843017578125,dilithium3,10,corrupt,30%,11,4,13494,264,0,0,0,0,
1633223462.838766,1633223462.855534,31,16.76797866821289,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223464.359012,1633223464.36425,32,5.238056182861328,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223465.894607,1633223465.906158,33,11.5509033203125,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223467.283706,1633223467.296132,34,12.426137924194336,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223468.69945,1633223468.712007,35,12.557029724121094,dilithium3,10,corrupt,30%,11,5,13494,330,0,0,0,0,
1633223470.111856,1633223470.131904,36,20.047903060913086,dilithium3,10,corrupt,30%,15,5,13758,330,0,0,0,0,
1633223484.751441,1633223484.767359,37,15.91801643371582,dilithium3,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223486.271429,1633223486.28114,38,9.711027145385742,dilithium3,10,corrupt,30%,12,5,13560,330,0,0,0,0,
1633223487.842478,1633223487.847525,39,5.046844482421875,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223489.254428,1633223489.264872,40,10.444164276123047,dilithium3,10,corrupt,30%,11,5,13494,330,0,0,0,0,
1633223490.564036,1633223490.572633,41,8.597135543823242,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223492.194075,1633223493.219638,42,1025.5630016326904,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223493.432368,1633223493.440037,43,7.668972015380859,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223495.070701,1633223495.096276,44,25.57516098022461,dilithium3,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223496.511954,1633223496.540113,45,28.158903121948242,dilithium3,10,corrupt,30%,13,4,13626,264,0,0,0,0,
1633223497.915261,1633223497.932285,46,17.02404022216797,dilithium3,10,corrupt,30%,12,6,13560,396,0,0,0,0,
1633223512.640279,1633223512.859811,47,219.53201293945312,dilithium3,10,corrupt,30%,11,5,14011,330,0,0,0,0,
1633223514.139302,1633223514.14753,48,8.228063583374023,dilithium3,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223515.41242,1633223515.423084,49,10.663986206054688,dilithium3,10,corrupt,30%,10,6,13428,472,0,0,0,0,
1633223516.785303,1633223516.811911,50,26.607990264892578,dilithium3,10,corrupt,30%,16,5,13824,330,0,0,0,0,
1633223518.309165,1633223518.330079,51,20.914077758789062,dilithium3,10,corrupt,30%,12,6,13560,396,0,0,0,0,
1633223519.828302,1633223519.834575,52,6.273031234741211,dilithium3,10,corrupt,30%,9,4,13362,264,0,0,0,0,
1633223521.225926,1633223522.244375,53,1018.449068069458,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223522.826969,1633223522.83853,54,11.561155319213867,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223524.227689,1633223524.235439,55,7.750034332275391,dilithium3,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223525.623089,1633223525.629574,56,6.4849853515625,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223540.023271,1633223540.251107,57,227.83589363098145,dilithium3,10,corrupt,30%,13,4,14143,264,0,0,0,0,
1633223541.326685,1633223542.334382,58,1007.6971054077148,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223542.787196,1633223543.018444,59,231.248140335083,dilithium3,10,corrupt,30%,17,4,14407,264,0,0,0,0,
1633223544.20697,1633223545.216872,60,1009.9020004272461,dilithium3,10,corrupt,30%,11,5,13502,330,0,0,0,0,
1633223545.583401,1633223545.58918,61,5.779027938842773,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223546.987413,1633223547.419211,62,431.79798126220703,dilithium3,10,corrupt,30%,12,5,14594,330,0,0,0,0,
1633223548.487615,1633223548.508723,63,21.107912063598633,dilithium3,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223549.911806,1633223549.928623,64,16.81685447692871,dilithium3,10,corrupt,30%,15,5,13758,330,0,0,0,0,
1633223551.320316,1633223551.327947,65,7.630825042724609,dilithium3,10,corrupt,30%,12,7,13560,462,0,0,0,0,
1633223552.781213,1633223552.795419,66,14.2059326171875,dilithium3,10,corrupt,30%,12,6,13560,396,0,0,0,0,
1633223567.295195,1633223567.53094,67,235.74495315551758,dilithium3,10,corrupt,30%,11,8,14011,540,0,0,0,0,
1633223568.591368,1633223568.602602,68,11.234045028686523,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223570.064609,1633223571.420509,69,1355.9000492095947,dilithium3,10,corrupt,30%,11,5,13502,330,0,0,0,0,
1633223572.855788,1633223572.866893,70,11.105060577392578,dilithium3,10,corrupt,30%,15,27,13758,14550,0,0,0,0,
1633223574.281895,1633223574.294889,71,12.994050979614258,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223575.677965,1633223575.684302,72,6.337165832519531,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223577.094411,1633223577.099937,73,5.526065826416016,dilithium3,10,corrupt,30%,10,8,13428,528,0,0,0,0,
1633223578.516805,1633223578.739959,74,223.15406799316406,dilithium3,10,corrupt,30%,11,4,14011,264,0,0,0,0,
1633223579.984025,1633223580.215697,75,231.6720485687256,dilithium3,10,corrupt,30%,17,5,14407,458,0,0,0,0,
1633223594.504894,1633223594.513909,76,9.015083312988281,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223595.951996,1633223596.183698,77,231.70185089111328,dilithium3,10,corrupt,30%,17,7,14407,462,0,0,0,0,
1633223597.46448,1633223597.687617,78,223.13714027404785,dilithium3,10,corrupt,30%,11,5,14011,330,0,0,0,0,
1633223599.051617,1633223599.063369,79,11.752128601074219,dilithium3,10,corrupt,30%,9,4,13362,264,0,0,0,0,
1633223600.687255,1633223600.69143,80,4.1751861572265625,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223602.030055,1633223602.039157,81,9.10186767578125,dilithium3,10,corrupt,30%,10,7,13428,462,0,0,0,0,
1633223603.692345,1633223603.707774,82,15.429019927978516,dilithium3,10,corrupt,30%,10,9,13428,606,0,0,0,0,
1633223605.176376,1633223605.3916,83,215.2237892150879,dilithium3,10,corrupt,30%,11,5,14011,330,0,0,0,0,
1633223606.412045,1633223606.433216,84,21.171092987060547,dilithium3,10,corrupt,30%,13,4,13626,264,0,0,0,0,
1633223607.898963,1633223607.907527,85,8.563995361328125,dilithium3,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223622.272287,1633223623.294196,86,1021.9089984893799,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223624.858208,1633223624.863318,87,5.110025405883789,dilithium3,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223625.147659,1633223625.152018,88,4.359006881713867,dilithium3,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223626.555612,1633223626.796074,89,240.4618263244629,dilithium3,10,corrupt,30%,17,8,14407,540,0,0,0,0,
1633223629.216702,1633223629.223219,90,6.516933441162109,dilithium3,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223629.643919,1633223630.656215,91,1012.2959613800049,dilithium3,10,corrupt,30%,11,8,13502,668,0,0,0,0,
1633223631.082495,1633223632.131883,92,1049.3879318237305,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223632.594996,1633223632.600167,93,5.171060562133789,dilithium3,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223633.962713,1633223633.972631,94,9.917974472045898,dilithium3,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223635.406024,1633223636.426224,95,1020.2000141143799,dilithium3,10,corrupt,30%,11,7,13502,462,0,0,0,0,
1633223650.294618,1633223650.300691,96,6.072998046875,dilithium3,10,corrupt,30%,10,7,13428,538,0,0,0,0,
1633223651.654312,1633223652.875755,97,1221.4431762695312,dilithium3,10,corrupt,30%,17,0,14351,0,0,0,0,0,
1633223652.878126,1633223652.90344,98,25.3140926361084,dilithium3,10,corrupt,30%,11,20,4219,11270,0,0,0,0,
1633223654.139675,1633223655.39834,99,1258.6650848388672,dilithium3,10,corrupt,30%,10,0,14476,0,0,0,0,0,
1633223655.470267,1633223656.315916,100,845.649003982544,dilithium3,10,corrupt,30%,12,14,5836,10263,0,0,0,0,
1633223656.700316,1633223657.72989,101,1029.5741558074951,dilithium3,10,corrupt,30%,11,5,13502,330,0,0,0,0,
1633223658.247949,1633223659.264005,102,1016.0560607910156,dilithium3,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223659.615631,1633223659.840692,103,225.06093978881836,dilithium3,10,corrupt,30%,17,5,14407,330,0,0,0,0,
1633223660.892477,1633223661.917729,104,1025.251865386963,dilithium3,10,corrupt,30%,11,7,13502,474,0,0,0,0,
1633223662.250249,1633223662.258552,105,8.303165435791016,dilithium3,10,corrupt,30%,11,8,13494,540,0,0,0,0,
1633223676.855738,1633223677.693004,106,837.2659683227539,dilithium3,10,corrupt,30%,7,0,2546,0,0,0,0,0,
1633223678.523687,1633223679.744021,107,1220.3340530395508,dilithium3,10,corrupt,30%,21,0,15705,0,0,0,0,0,
1633223679.818404,1633223680.157806,108,339.4019603729248,dilithium3,10,corrupt,30%,12,20,14077,13707,0,0,0,0,
1633223681.14261,1633223682.049608,109,906.9979190826416,dilithium3,10,corrupt,30%,13,8,14143,540,0,0,0,0,
1633223682.359056,1633223683.391209,110,1032.1528911590576,dilithium3,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223683.662814,1633223684.032554,111,369.7400093078613,dilithium3,10,corrupt,30%,14,22,13684,14296,0,0,0,0,
1633223685.098108,1633223686.642928,112,1544.8198318481445,dilithium3,10,corrupt,30%,21,7,14671,462,0,0,0,0,
1633223687.866688,1633223688.049989,113,183.30097198486328,dilithium3,10,corrupt,30%,17,23,13898,14298,0,0,0,0,
1633223689.411619,1633223692.450643,114,3039.0241146087646,dilithium3,10,corrupt,30%,12,9,13576,594,0,0,0,0,
1633223710.303548,1633223710.318787,115,15.23900032043457,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223711.79284,1633223711.820565,116,27.7249813079834,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223713.322365,1633223713.331316,117,8.950948715209961,dilithium3,10,corrupt,30%,8,5,3712,330,0,0,0,0,
1633223714.63066,1633223714.639285,118,8.625030517578125,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223716.111519,1633223716.123391,119,11.871814727783203,dilithium3,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223717.69904,1633223717.716359,120,17.3189640045166,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223719.25763,1633223719.265087,121,7.456779479980469,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223720.767802,1633223720.779504,122,11.70206069946289,dilithium3,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223722.352746,1633223722.375896,123,23.149967193603516,dilithium3,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223723.900509,1633223723.914765,124,14.255762100219727,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223738.487373,1633223738.507751,125,20.37787437438965,dilithium3,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223739.946942,1633223739.960256,126,13.314008712768555,dilithium3,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223741.231794,1633223741.262858,127,31.06379508972168,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223742.767274,1633223742.782285,128,15.011072158813477,dilithium3,10,corrupt,30%,7,4,3637,264,0,0,0,0,
1633223744.42638,1633223744.441727,129,15.347003936767578,dilithium3,10,corrupt,30%,8,5,3704,330,0,0,0,0,
1633223745.762336,1633223745.775014,130,12.677907943725586,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223747.33896,1633223747.346619,131,7.658958435058594,dilithium3,10,corrupt,30%,8,6,3706,396,0,0,0,0,
1633223748.77936,1633223748.788064,132,8.703947067260742,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223750.426905,1633223750.442705,133,15.799999237060547,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223751.855863,1633223751.873126,134,17.262935638427734,dilithium3,10,corrupt,30%,8,4,3706,264,0,0,0,0,
1633223766.472848,1633223766.497635,135,24.786949157714844,dilithium3,10,corrupt,30%,7,4,3641,264,0,0,0,0,
1633223768.084018,1633223768.102721,136,18.702983856201172,dilithium3,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223769.479529,1633223769.70383,137,224.30109977722168,dilithium3,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223770.919933,1633223770.947527,138,27.59385108947754,dilithium3,10,corrupt,30%,8,6,3708,408,0,0,0,0,
1633223772.347708,1633223772.363854,139,16.145944595336914,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223773.624691,1633223773.639182,140,14.491081237792969,dilithium3,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223774.934332,1633223774.963291,141,28.959035873413086,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223776.535053,1633223776.547527,142,12.47406005859375,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223777.853363,1633223777.868072,143,14.708995819091797,dilithium3,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223779.338953,1633223779.354766,144,15.812873840332031,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223794.110492,1633223794.124254,145,13.76199722290039,dilithium3,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223795.616823,1633223795.850324,146,233.50095748901367,dilithium3,10,corrupt,30%,9,7,4290,474,0,0,0,0,
1633223797.07256,1633223797.085307,147,12.746810913085938,dilithium3,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223798.667395,1633223798.691171,148,23.775815963745117,dilithium3,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223800.076831,1633223800.303199,149,226.36795043945312,dilithium3,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223801.359933,1633223801.383339,150,23.406028747558594,dilithium3,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223802.918938,1633223802.930358,151,11.420011520385742,dilithium3,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223804.318207,1633223804.326094,152,7.8868865966796875,dilithium3,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223805.782163,1633223805.794917,153,12.754201889038086,dilithium3,10,corrupt,30%,8,6,3707,396,0,0,0,0,
1633223808.158844,1633223808.16723,154,8.385896682739258,dilithium3,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223821.763839,1633223821.771365,155,7.525920867919922,dilithium3,10,corrupt,30%,8,6,3705,472,0,0,0,0,
1633223823.207834,1633223823.650297,156,442.4629211425781,dilithium3,10,corrupt,30%,10,6,4870,472,0,0,0,0,
1633223824.531561,1633223824.541532,157,9.971141815185547,dilithium3,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223825.842201,1633223826.887994,158,1045.793056488037,dilithium3,10,corrupt,30%,9,5,3783,330,0,0,0,0,
1633223827.058866,1633223827.079571,159,20.704984664916992,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223828.61132,1633223828.622835,160,11.514902114868164,dilithium3,10,corrupt,30%,8,7,3704,602,0,0,0,0,
1633223829.948236,1633223831.184765,161,1236.5291118621826,dilithium3,10,corrupt,30%,10,5,4366,330,0,0,0,0,
1633223831.236034,1633223831.246816,162,10.782003402709961,dilithium3,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223832.466205,1633223833.506511,163,1040.3060913085938,dilithium3,10,corrupt,30%,9,8,3780,604,0,0,0,0,
1633223834.012904,1633223835.040269,164,1027.36496925354,dilithium3,10,corrupt,30%,9,6,3784,472,0,0,0,0,
1633223848.811716,1633223850.027674,165,1215.9578800201416,dilithium3,10,corrupt,30%,9,5,4298,330,0,0,0,0,
1633223850.104422,1633223850.113676,166,9.253978729248047,dilithium3,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223851.42674,1633223851.43742,167,10.679960250854492,dilithium3,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223852.803423,1633223852.823668,168,20.245075225830078,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223854.260995,1633223854.480316,169,219.32101249694824,dilithium3,10,corrupt,30%,9,5,4292,330,0,0,0,0,
1633223855.599444,1633223855.607734,170,8.29005241394043,dilithium3,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223856.889077,1633223856.899802,171,10.725021362304688,dilithium3,10,corrupt,30%,8,9,3710,618,0,0,0,0,
1633223858.248212,1633223858.666396,172,418.1838035583496,dilithium3,10,corrupt,30%,10,7,4873,474,0,0,0,0,
1633223859.618925,1633223860.640531,173,1021.6059684753418,dilithium3,10,corrupt,30%,9,6,3780,396,0,0,0,0,
1633223861.002541,1633223861.01282,174,10.278940200805664,dilithium3,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223876.616818,1633223876.639884,175,23.066043853759766,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223878.061868,1633223879.071071,176,1009.2029571533203,dilithium3,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223879.399459,1633223879.420173,177,20.71404457092285,dilithium3,10,corrupt,30%,8,5,3705,847,0,0,0,0,
1633223880.912427,1633223881.147782,178,235.35513877868652,dilithium3,10,corrupt,30%,11,16,4428,4218,0,0,0,0,
1633223882.278734,1633223882.287846,179,9.112119674682617,dilithium3,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223883.746086,1633223883.75659,180,10.504007339477539,dilithium3,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223885.039669,1633223885.049509,181,9.840011596679688,dilithium3,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223886.475594,1633223887.168959,182,693.3648586273193,dilithium3,10,corrupt,30%,18,0,4445,0,0,0,0,0,
1633223887.719215,1633223887.739694,183,20.479202270507812,dilithium3,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223889.035384,1633223889.266526,184,231.1420440673828,dilithium3,10,corrupt,30%,9,5,4289,330,0,0,0,0,
1633223903.617494,1633223903.62791,185,10.415792465209961,dilithium3,10,corrupt,30%,8,7,3711,474,0,0,0,0,
1633223904.974721,1633223905.204483,186,229.76207733154297,dilithium3,10,corrupt,30%,9,5,4293,330,0,0,0,0,
1633223906.574112,1633223906.590688,187,16.576051712036133,dilithium3,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223907.952394,1633223907.964913,188,12.518882751464844,dilithium3,10,corrupt,30%,8,6,3709,396,0,0,0,0,
1633223909.548006,1633223909.559709,189,11.703014373779297,dilithium3,10,corrupt,30%,8,8,3707,540,0,0,0,0,
1633223910.902686,1633223910.910311,190,7.62486457824707,dilithium3,10,corrupt,30%,8,5,3705,394,0,0,0,0,
1633223912.574329,1633223912.598431,191,24.102210998535156,dilithium3,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223914.201167,1633223916.645237,192,2444.0698623657227,dilithium3,10,corrupt,30%,11,5,3926,330,0,0,0,0,
1633223916.962654,1633223917.198411,193,235.75687408447266,dilithium3,10,corrupt,30%,9,19,4289,4949,0,0,0,0,
1633223932.272063,1633223935.175396,194,2903.3329486846924,dilithium3,10,corrupt,30%,13,4,5096,264,0,0,0,0,
1633223935.232322,1633223935.249944,195,17.621994018554688,dilithium3,10,corrupt,30%,8,21,3707,5158,0,0,0,0,
1633223936.688784,1633223939.39262,196,2703.83620262146,dilithium3,10,corrupt,30%,11,4,3929,264,0,0,0,0,
1633223939.514761,1633223939.524215,197,9.454011917114258,dilithium3,10,corrupt,30%,8,17,3709,4813,0,0,0,0,
1633223941.16295,1633223941.832231,198,669.281005859375,dilithium3,10,corrupt,30%,14,0,5201,0,0,0,0,0,
1633223942.606724,1633223942.82824,199,221.51589393615723,dilithium3,10,corrupt,30%,9,8,4289,528,0,0,0,0,
1633223943.924286,1633223943.938766,200,14.480113983154297,dilithium3,10,corrupt,30%,8,9,3708,594,0,0,0,0,
1633223945.360583,1633223948.708177,201,3347.5940227508545,dilithium3,10,corrupt,30%,17,7,6906,462,0,0,0,0,
1633223963.166292,1633223966.282226,202,3115.934133529663,dilithium3,10,corrupt,30%,12,4,6094,264,0,0,0,0,
1633223967.714666,1633223967.742532,203,27.866125106811523,dilithium3,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633223969.116435,1633223969.135973,204,19.537925720214844,dilithium3,10,corrupt,30%,10,5,5961,330,0,0,0,0,
1633223970.389584,1633223970.416747,205,27.163028717041016,dilithium3,10,corrupt,30%,8,5,5824,330,0,0,0,0,
1633223971.763398,1633223971.7924,206,29.001951217651367,dilithium3,10,corrupt,30%,10,4,5968,264,0,0,0,0,
1633223973.037363,1633223973.061674,207,24.311065673828125,dilithium3,10,corrupt,30%,10,5,5964,330,0,0,0,0,
1633223974.46178,1633223974.479066,208,17.285823822021484,dilithium3,10,corrupt,30%,8,5,5837,330,0,0,0,0,
1633223975.788749,1633223975.803117,209,14.368057250976562,dilithium3,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223977.17298,1633223977.186714,210,13.733863830566406,dilithium3,10,corrupt,30%,8,5,5830,330,0,0,0,0,
1633223978.484575,1633223978.507568,211,22.992849349975586,dilithium3,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223993.119902,1633223993.145788,212,25.886058807373047,dilithium3,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633223994.543527,1633223994.562775,213,19.248008728027344,dilithium3,10,corrupt,30%,8,4,5831,264,0,0,0,0,
1633223995.977727,1633223996.99738,214,1019.6530818939209,dilithium3,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633223997.291638,1633223997.313266,215,21.628141403198242,dilithium3,10,corrupt,30%,8,5,5835,330,0,0,0,0,
1633223998.806603,1633223999.849984,216,1043.3809757232666,dilithium3,10,corrupt,30%,9,4,5905,264,0,0,0,0,
1633224000.268118,1633224000.290398,217,22.279977798461914,dilithium3,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633224001.863323,1633224002.890642,218,1027.3189544677734,dilithium3,10,corrupt,30%,9,5,5909,330,0,0,0,0,
1633224003.206064,1633224003.219209,219,13.144969940185547,dilithium3,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224004.777384,1633224004.807388,220,30.004024505615234,dilithium3,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633224006.282601,1633224006.295369,221,12.767791748046875,dilithium3,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224021.070379,1633224021.092051,222,21.67201042175293,dilithium3,10,corrupt,30%,10,8,5967,540,0,0,0,0,
1633224022.608192,1633224022.632405,223,24.213075637817383,dilithium3,10,corrupt,30%,9,6,5895,472,0,0,0,0,
1633224024.039222,1633224024.076314,224,37.091970443725586,dilithium3,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224025.580998,1633224025.603623,225,22.624969482421875,dilithium3,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224027.155246,1633224027.176279,226,21.033048629760742,dilithium3,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224028.379883,1633224028.400227,227,20.344018936157227,dilithium3,10,corrupt,30%,10,4,5965,264,0,0,0,0,
