Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234365.54036,1633234365.548063,61,7.703065872192383,dilithium2,10,loss,40%,8,6,10052,396,0,0,0,0,
1633234366.981565,1633234366.987272,62,5.707025527954102,dilithium2,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234369.648479,1633234369.671377,63,22.897958755493164,dilithium2,10,loss,40%,8,5,10052,330,0,0,0,0,
1633234371.242634,1633234371.275407,64,32.77301788330078,dilithium2,10,loss,40%,19,15,15667,5649,0,0,0,0,
1633234387.193355,1633234387.197993,65,4.637956619262695,dilithium2,10,loss,40%,9,4,10118,264,0,0,0,0,
1633234387.556604,1633234387.56554,66,8.936166763305664,dilithium2,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234389.120421,1633234389.35607,67,235.64910888671875,dilithium2,10,loss,40%,15,0,10526,0,0,0,0,0,
1633234390.332924,1633234390.551087,68,218.16301345825195,dilithium2,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234392.73618,1633234393.354997,69,618.8168525695801,dilithium2,10,loss,40%,13,11,10915,9892,0,0,0,0,
1633234394.563701,1633234394.888061,70,324.3601322174072,dilithium2,10,loss,40%,8,9,8365,2357,0,0,0,0,
1633234396.454696,1633234396.930318,71,475.62217712402344,dilithium2,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234397.241254,1633234397.252297,72,11.04283332824707,dilithium2,10,loss,40%,8,4,10052,264,0,0,0,0,
1633234398.775619,1633234406.175895,73,7400.275945663452,dilithium2,10,loss,40%,17,0,10658,0,0,0,0,0,
1633234415.259741,1633234415.470201,74,210.45994758605957,dilithium2,10,loss,40%,14,0,10460,0,0,0,0,0,
1633234415.679638,1633234416.606298,75,926.6600608825684,dilithium2,10,loss,40%,16,0,10592,0,0,0,0,0,
1633234417.375949,1633234417.789039,76,413.0899906158447,dilithium2,10,loss,40%,11,7,10250,462,0,0,0,0,
1633234418.72114,1633234420.174349,77,1453.2091617584229,dilithium2,10,loss,40%,11,0,10198,0,0,0,0,0,
1633234420.261143,1633234421.488235,78,1227.0920276641846,dilithium2,10,loss,40%,21,0,11225,0,0,0,0,0,
1633234421.666102,1633234421.671774,79,5.671977996826172,dilithium2,10,loss,40%,10,4,10184,264,0,0,0,0,
1633234425.121196,1633234425.645681,80,524.4848728179932,dilithium2,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234426.074576,1633234426.120443,81,45.867204666137695,dilithium2,10,loss,40%,18,0,10724,0,0,0,0,0,
1633234427.135881,1633234427.140233,82,4.352092742919922,dilithium2,10,loss,40%,9,19,10118,10790,0,0,0,0,
1633234441.701931,1633234442.779663,83,1077.7320861816406,dilithium2,10,loss,40%,12,0,10567,0,0,0,0,0,
1633234443.206602,1633234443.436036,84,229.43401336669922,dilithium2,10,loss,40%,12,7,10316,462,0,0,0,0,
1633234444.705848,1633234444.731637,85,25.78902244567871,dilithium2,10,loss,40%,12,9,10316,594,0,0,0,0,
1633234446.141586,1633234446.581707,86,440.1209354400635,dilithium2,10,loss,40%,13,4,10382,264,0,0,0,0,
1633234448.664786,1633234448.667509,87,2.7229785919189453,dilithium2,10,loss,40%,9,0,10054,0,0,0,0,0,
1633234448.89844,1633234450.096073,88,1197.6330280303955,dilithium2,10,loss,40%,11,11,4219,6821,0,0,0,0,
1633234450.369324,1633234450.448971,89,79.64706420898438,dilithium2,10,loss,40%,16,0,10592,0,0,0,0,0,
1633234453.096792,1633234453.585409,90,488.616943359375,dilithium2,10,loss,40%,15,0,10765,0,0,0,0,0,
1633234454.872537,1633234458.305944,91,3433.4070682525635,dilithium2,10,loss,40%,15,16,11047,10071,0,0,0,0,
1633234474.904291,1633234474.915917,92,11.626005172729492,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234476.226168,1633234476.231284,93,5.115985870361328,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234477.648962,1633234477.66989,94,20.927906036376953,dilithium2,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234479.08962,1633234479.10824,95,18.619775772094727,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234480.586284,1633234480.618474,96,32.19008445739746,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234482.104015,1633234482.128221,97,24.205923080444336,dilithium2,10,loss,40%,13,4,13626,264,0,0,0,0,
1633234483.531418,1633234483.537005,98,5.586862564086914,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234485.085266,1633234485.091382,99,6.115913391113281,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234486.455237,1633234486.46056,100,5.323171615600586,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234487.702419,1633234487.727275,101,24.855852127075195,dilithium2,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234502.190853,1633234502.197852,102,6.998777389526367,dilithium2,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234503.666655,1633234503.702241,103,35.585880279541016,dilithium2,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234505.242335,1633234505.247807,104,5.471944808959961,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234506.586512,1633234506.594363,105,7.850885391235352,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234508.120656,1633234508.137053,106,16.39699935913086,dilithium2,10,loss,40%,12,4,13560,264,0,0,0,0,
1633234509.582567,1633234509.591995,107,9.428024291992188,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234511.09358,1633234511.103061,108,9.480953216552734,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234512.46896,1633234512.483996,109,15.035867691040039,dilithium2,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234513.682934,1633234513.687719,110,4.785060882568359,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234515.031681,1633234515.054793,111,23.111820220947266,dilithium2,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234529.520527,1633234529.530923,112,10.396003723144531,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234532.026132,1633234532.030073,113,3.9408206939697266,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234533.372886,1633234533.377902,114,5.016088485717773,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234533.779413,1633234534.003561,115,224.14803504943848,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234534.954372,1633234534.962762,116,8.390188217163086,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234536.582314,1633234536.589907,117,7.592916488647461,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234539.007076,1633234539.029655,118,22.578954696655273,dilithium2,10,loss,40%,14,0,13704,0,0,0,0,0,
1633234539.360539,1633234539.395351,119,34.811973571777344,dilithium2,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234541.786293,1633234541.790953,120,4.659891128540039,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234542.190522,1633234542.202667,121,12.145042419433594,dilithium2,10,loss,40%,14,5,13692,330,0,0,0,0,
1633234557.142598,1633234557.14718,122,4.58216667175293,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234561.241442,1633234561.246141,123,4.698991775512695,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234561.688366,1633234561.708509,124,20.14303207397461,dilithium2,10,loss,40%,14,20,13692,14088,0,0,0,0,
1633234563.96577,1633234563.986423,125,20.65300941467285,dilithium2,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234564.506499,1633234564.515066,126,8.566856384277344,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234565.903201,1633234565.912842,127,9.640932083129883,dilithium2,10,loss,40%,9,6,13362,396,0,0,0,0,
1633234567.368579,1633234567.380298,128,11.718988418579102,dilithium2,10,loss,40%,12,4,13560,264,0,0,0,0,
1633234568.694172,1633234568.700289,129,6.117105484008789,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234571.130283,1633234571.134896,130,4.612922668457031,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234584.850345,1633234584.855454,131,5.109071731567383,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234586.556396,1633234586.990594,132,434.19790267944336,dilithium2,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234589.180823,1633234589.1867,133,5.877017974853516,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234589.722969,1633234589.958567,134,235.5978488922119,dilithium2,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234591.162053,1633234591.170417,135,8.363962173461914,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234593.626312,1633234593.631639,136,5.326986312866211,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234594.126035,1633234594.132946,137,6.911039352416992,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234595.710974,1633234595.715673,138,4.698991775512695,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234597.142216,1633234597.148137,139,5.921125411987305,dilithium2,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234598.528694,1633234598.775736,140,247.04217910766602,dilithium2,10,loss,40%,16,0,13836,0,0,0,0,0,
1633234613.133506,1633234613.144059,141,10.55288314819336,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234614.475136,1633234614.480534,142,5.398035049438477,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234616.112162,1633234616.123715,143,11.552810668945312,dilithium2,10,loss,40%,15,6,13758,396,0,0,0,0,
1633234617.586629,1633234617.807781,144,221.15206718444824,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234619.055085,1633234619.284165,145,229.0799617767334,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234621.758828,1633234621.787247,146,28.419017791748047,dilithium2,10,loss,40%,13,4,13626,264,0,0,0,0,
1633234623.182952,1633234623.18775,147,4.798173904418945,dilithium2,10,loss,40%,9,23,13362,14286,0,0,0,0,
1633234624.759638,1633234624.767898,148,8.260011672973633,dilithium2,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234626.291917,1633234626.317185,149,25.267839431762695,dilithium2,10,loss,40%,13,5,13626,330,0,0,0,0,
1633234641.111992,1633234641.368462,150,256.4702033996582,dilithium2,10,loss,40%,19,0,14034,0,0,0,0,0,
1633234642.740572,1633234642.749739,151,9.166955947875977,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234644.267349,1633234644.284783,152,17.433881759643555,dilithium2,10,loss,40%,12,6,13560,396,0,0,0,0,
1633234645.651263,1633234645.655918,153,4.654884338378906,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234647.050482,1633234647.059853,154,9.371042251586914,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234648.571677,1633234648.584099,155,12.42208480834961,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234650.10394,1633234650.335583,156,231.6429615020752,dilithium2,10,loss,40%,14,6,13692,396,0,0,0,0,
1633234651.57666,1633234651.584695,157,8.03518295288086,dilithium2,10,loss,40%,12,5,13560,330,0,0,0,0,
1633234652.898617,1633234653.352672,158,454.0550708770752,dilithium2,10,loss,40%,16,0,13836,0,0,0,0,0,
1633234655.547704,1633234655.551913,159,4.209041595458984,dilithium2,10,loss,40%,8,4,13296,264,0,0,0,0,
1633234669.5186,1633234670.370054,160,851.4540195465088,dilithium2,10,loss,40%,13,4,13626,264,0,0,0,0,
1633234670.990782,1633234671.25868,161,267.8980827331543,dilithium2,10,loss,40%,15,0,14357,0,0,0,0,0,
1633234673.280809,1633234673.517354,162,236.54508590698242,dilithium2,10,loss,40%,13,0,13638,0,0,0,0,0,
1633234673.659776,1633234673.671274,163,11.497974395751953,dilithium2,10,loss,40%,9,7,13362,462,0,0,0,0,
1633234675.199976,1633234675.214185,164,14.20903205871582,dilithium2,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234677.7316,1633234677.735958,165,4.358053207397461,dilithium2,10,loss,40%,10,6,13428,408,0,0,0,0,
1633234679.508644,1633234679.527729,166,19.084930419921875,dilithium2,10,loss,40%,11,0,13442,0,0,0,0,0,
1633234680.987471,1633234681.303139,167,315.66786766052246,dilithium2,10,loss,40%,18,5,14020,330,0,0,0,0,
1633234684.002611,1633234685.498099,168,1495.488166809082,dilithium2,10,loss,40%,22,8,22005,5523,0,0,0,0,
1633234697.298548,1633234697.51461,169,216.06206893920898,dilithium2,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234698.520073,1633234698.947537,170,427.4640083312988,dilithium2,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234699.757798,1633234699.97598,171,218.18208694458008,dilithium2,10,loss,40%,11,5,13494,330,0,0,0,0,
1633234702.813272,1633234702.883726,172,70.45388221740723,dilithium2,10,loss,40%,17,0,13902,0,0,0,0,0,
1633234704.54734,1633234704.553372,173,6.031990051269531,dilithium2,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.074015,1633234707.079205,174,5.190134048461914,dilithium2,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.663614,1633234707.897154,175,233.54005813598633,dilithium2,10,loss,40%,12,18,14159,13956,0,0,0,0,
1633234708.899511,1633234708.912472,176,12.96091079711914,dilithium2,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234710.511311,1633234710.516555,177,5.244016647338867,dilithium2,10,loss,40%,9,6,13362,408,0,0,0,0,
1633234731.435777,1633234731.445631,178,9.85407829284668,dilithium2,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234733.036047,1633234733.047326,179,11.279106140136719,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234734.228324,1633234734.247351,180,19.026994705200195,dilithium2,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234735.722589,1633234735.733314,181,10.725021362304688,dilithium2,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234736.933831,1633234736.948733,182,14.902114868164062,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234738.239273,1633234738.256834,183,17.560958862304688,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234739.524382,1633234739.538587,184,14.204978942871094,dilithium2,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234740.859815,1633234740.871619,185,11.80410385131836,dilithium2,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234742.331188,1633234742.343114,186,11.925935745239258,dilithium2,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234743.890589,1633234743.906538,187,15.949010848999023,dilithium2,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234758.482304,1633234758.497055,188,14.750957489013672,dilithium2,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234759.842811,1633234759.854918,189,12.106895446777344,dilithium2,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234761.360665,1633234761.380342,190,19.676923751831055,dilithium2,10,loss,40%,8,5,3710,330,0,0,0,0,
1633234762.719534,1633234762.74024,191,20.7061767578125,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234763.96284,1633234763.971695,192,8.854866027832031,dilithium2,10,loss,40%,7,5,3642,330,0,0,0,0,
1633234765.266778,1633234765.284409,193,17.631053924560547,dilithium2,10,loss,40%,8,4,3703,264,0,0,0,0,
1633234766.631061,1633234766.639769,194,8.708000183105469,dilithium2,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234767.990964,1633234768.00131,195,10.346174240112305,dilithium2,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234769.183983,1633234769.212457,196,28.473854064941406,dilithium2,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234770.607191,1633234770.626317,197,19.125938415527344,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234785.296152,1633234785.310562,198,14.409780502319336,dilithium2,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234786.638315,1633234786.647985,199,9.670019149780273,dilithium2,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234788.231088,1633234788.23993,200,8.841991424560547,dilithium2,10,loss,40%,8,4,3708,264,0,0,0,0,
1633234789.452768,1633234789.468604,201,15.836000442504883,dilithium2,10,loss,40%,8,6,3709,396,0,0,0,0,
1633234790.890867,1633234790.904369,202,13.502120971679688,dilithium2,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234792.381051,1633234792.607537,203,226.4859676361084,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234793.563936,1633234793.59173,204,27.79412269592285,dilithium2,10,loss,40%,7,5,3645,330,0,0,0,0,
1633234794.811693,1633234794.821519,205,9.825944900512695,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234796.440066,1633234796.46013,206,20.06387710571289,dilithium2,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234797.902282,1633234797.932153,207,29.870986938476562,dilithium2,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234812.453332,1633234812.460453,208,7.121086120605469,dilithium2,10,loss,40%,8,4,3709,264,0,0,0,0,
1633234814.001626,1633234814.029205,209,27.579069137573242,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234815.407493,1633234815.423873,210,16.379833221435547,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234816.847918,1633234816.87004,211,22.121906280517578,dilithium2,10,loss,40%,8,7,3707,462,0,0,0,0,
1633234818.410739,1633234818.422928,212,12.189149856567383,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234819.719329,1633234819.731157,213,11.827945709228516,dilithium2,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234821.069045,1633234821.087483,214,18.437862396240234,dilithium2,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234823.60991,1633234823.617135,215,7.22503662109375,dilithium2,10,loss,40%,8,6,3710,396,0,0,0,0,
1633234823.850338,1633234823.8745,216,24.16205406188965,dilithium2,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234825.183359,1633234825.191437,217,8.07809829711914,dilithium2,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234839.859276,1633234840.08487,218,225.59404373168945,dilithium2,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234841.279968,1633234841.304519,219,24.550914764404297,dilithium2,10,loss,40%,7,5,3637,330,0,0,0,0,
1633234842.770437,1633234843.034404,220,263.96703720092773,dilithium2,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234844.099044,1633234844.121194,221,22.14980125427246,dilithium2,10,loss,40%,7,5,3644,330,0,0,0,0,
1633234846.492466,1633234846.726466,222,233.99996757507324,dilithium2,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234848.157682,1633234848.166915,223,9.23299789428711,dilithium2,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234848.464824,1633234848.699535,224,234.7109317779541,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234849.715572,1633234849.728334,225,12.761831283569336,dilithium2,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234851.071719,1633234851.089461,226,17.742156982421875,dilithium2,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234852.522613,1633234852.541315,227,18.702030181884766,dilithium2,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234867.400517,1633234867.651446,228,250.9291172027588,dilithium2,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234868.946522,1633234869.189553,229,243.03102493286133,dilithium2,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234870.451786,1633234870.463902,230,12.115955352783203,dilithium2,10,loss,40%,7,5,3640,330,0,0,0,0,
1633234873.021106,1633234873.028443,231,7.337093353271484,dilithium2,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234873.476633,1633234873.496758,232,20.12491226196289,dilithium2,10,loss,40%,8,5,3714,330,0,0,0,0,
1633234874.938747,1633234874.953284,233,14.53709602355957,dilithium2,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234876.343082,1633234876.359767,234,16.685009002685547,dilithium2,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234877.788517,1633234877.818706,235,30.189037322998047,dilithium2,10,loss,40%,12,0,3983,0,0,0,0,0,
