Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:18:23.617478,1633223903.617478,falcon512,10,corrupt,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:23.618344,1633223903.618344,falcon512,10,corrupt,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:23.618419,1633223903.618419,falcon512,10,corrupt,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.619169,1633223903.619169,falcon512,10,corrupt,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.619678,1633223903.619678,falcon512,10,corrupt,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.626904,1633223903.626904,falcon512,10,corrupt,35%,8,True,0,0,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.626947,1633223903.626947,falcon512,10,corrupt,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.627897,1633223903.627897,falcon512,10,corrupt,35%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.633407,1633223903.633407,falcon512,10,corrupt,35%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.633432,1633223903.633432,falcon512,10,corrupt,35%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.636658,1633223903.636658,falcon512,10,corrupt,35%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.841849,1633223903.841849,falcon512,10,corrupt,35%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.846677,1633223903.846677,falcon512,10,corrupt,35%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.847364,1633223903.847364,falcon512,10,corrupt,35%,16,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.859458,1633223903.859458,falcon512,10,corrupt,35%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:24.974677,1633223904.974677,falcon512,10,corrupt,35%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:24.975358,1633223904.975358,falcon512,10,corrupt,35%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:24.975438,1633223904.975438,falcon512,10,corrupt,35%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:24.975743,1633223904.975743,falcon512,10,corrupt,35%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.189510,1633223905.18951,falcon512,10,corrupt,35%,24,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:25.195298,1633223905.195298,falcon512,10,corrupt,35%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.199995,1633223905.199995,falcon512,10,corrupt,35%,26,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.200109,1633223905.200109,falcon512,10,corrupt,35%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.204451,1633223905.204451,falcon512,10,corrupt,35%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.208750,1633223905.20875,falcon512,10,corrupt,35%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:25.210150,1633223905.21015,falcon512,10,corrupt,35%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.210173,1633223905.210173,falcon512,10,corrupt,35%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:25.210186,1633223905.210186,falcon512,10,corrupt,35%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.210207,1633223905.210207,falcon512,10,corrupt,35%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.574096,1633223906.574096,falcon512,10,corrupt,35%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:26.576027,1633223906.576027,falcon512,10,corrupt,35%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:26.578338,1633223906.578338,falcon512,10,corrupt,35%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.579205,1633223906.579205,falcon512,10,corrupt,35%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.581174,1633223906.581174,falcon512,10,corrupt,35%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.587457,1633223906.587457,falcon512,10,corrupt,35%,41,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.587498,1633223906.587498,falcon512,10,corrupt,35%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.590680,1633223906.59068,falcon512,10,corrupt,35%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.594413,1633223906.594413,falcon512,10,corrupt,35%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.595298,1633223906.595298,falcon512,10,corrupt,35%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.595319,1633223906.595319,falcon512,10,corrupt,35%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.595336,1633223906.595336,falcon512,10,corrupt,35%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.802362,1633223906.802362,falcon512,10,corrupt,35%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.808798,1633223906.808798,falcon512,10,corrupt,35%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.952366,1633223907.952366,falcon512,10,corrupt,35%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:27.955218,1633223907.955218,falcon512,10,corrupt,35%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:27.955320,1633223907.95532,falcon512,10,corrupt,35%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.955676,1633223907.955676,falcon512,10,corrupt,35%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.957921,1633223907.957921,falcon512,10,corrupt,35%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.964002,1633223907.964002,falcon512,10,corrupt,35%,57,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.964046,1633223907.964046,falcon512,10,corrupt,35%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.964896,1633223907.964896,falcon512,10,corrupt,35%,59,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.972343,1633223907.972343,falcon512,10,corrupt,35%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:27.976177,1633223907.976177,falcon512,10,corrupt,35%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.976199,1633223907.976199,falcon512,10,corrupt,35%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:27.976216,1633223907.976216,falcon512,10,corrupt,35%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:28.188090,1633223908.18809,falcon512,10,corrupt,35%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:28.197879,1633223908.197879,falcon512,10,corrupt,35%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.547978,1633223909.547978,falcon512,10,corrupt,35%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:29.551214,1633223909.551214,falcon512,10,corrupt,35%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:29.551306,1633223909.551306,falcon512,10,corrupt,35%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.551596,1633223909.551596,falcon512,10,corrupt,35%,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:29.554854,1633223909.554854,falcon512,10,corrupt,35%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.558650,1633223909.55865,falcon512,10,corrupt,35%,73,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:29.558694,1633223909.558694,falcon512,10,corrupt,35%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.559697,1633223909.559697,falcon512,10,corrupt,35%,75,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:29.563343,1633223909.563343,falcon512,10,corrupt,35%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:29.564222,1633223909.564222,falcon512,10,corrupt,35%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.564245,1633223909.564245,falcon512,10,corrupt,35%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:29.564264,1633223909.564264,falcon512,10,corrupt,35%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.776893,1633223909.776893,falcon512,10,corrupt,35%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:29.778068,1633223909.778068,falcon512,10,corrupt,35%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:29.778095,1633223909.778095,falcon512,10,corrupt,35%,82,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:29.785817,1633223909.785817,falcon512,10,corrupt,35%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:30.902660,1633223910.90266,falcon512,10,corrupt,35%,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:30.903228,1633223910.903228,falcon512,10,corrupt,35%,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:30.903326,1633223910.903326,falcon512,10,corrupt,35%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:30.903673,1633223910.903673,falcon512,10,corrupt,35%,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:30.906049,1633223910.906049,falcon512,10,corrupt,35%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:30.909318,1633223910.909318,falcon512,10,corrupt,35%,91,True,5,5,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:30.909361,1633223910.909361,falcon512,10,corrupt,35%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:30.910299,1633223910.910299,falcon512,10,corrupt,35%,93,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:30.910500,1633223910.9105,falcon512,10,corrupt,35%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:30.926822,1633223910.926822,falcon512,10,corrupt,35%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:31.134496,1633223911.134496,falcon512,10,corrupt,35%,96,False,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:18:31.140327,1633223911.140327,falcon512,10,corrupt,35%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:31.143012,1633223911.143012,falcon512,10,corrupt,35%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.574313,1633223912.574313,falcon512,10,corrupt,35%,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:32.578740,1633223912.57874,falcon512,10,corrupt,35%,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:32.578861,1633223912.578861,falcon512,10,corrupt,35%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.579131,1633223912.579131,falcon512,10,corrupt,35%,104,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:32.579680,1633223912.57968,falcon512,10,corrupt,35%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.595257,1633223912.595257,falcon512,10,corrupt,35%,106,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:32.595347,1633223912.595347,falcon512,10,corrupt,35%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.598410,1633223912.59841,falcon512,10,corrupt,35%,108,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:32.599922,1633223912.599922,falcon512,10,corrupt,35%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:32.602461,1633223912.602461,falcon512,10,corrupt,35%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.602482,1633223912.602482,falcon512,10,corrupt,35%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:32.607144,1633223912.607144,falcon512,10,corrupt,35%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:32.817875,1633223912.817875,falcon512,10,corrupt,35%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:33.035812,1633223913.035812,falcon512,10,corrupt,35%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:33.043823,1633223913.043823,falcon512,10,corrupt,35%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:34.201146,1633223914.201146,falcon512,10,corrupt,35%,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:35.226556,1633223915.226556,falcon512,10,corrupt,35%,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:35.608848,1633223915.608848,falcon512,10,corrupt,35%,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:36.637509,1633223916.637509,falcon512,10,corrupt,35%,123,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:36.638161,1633223916.638161,falcon512,10,corrupt,35%,124,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:36.638310,1633223916.63831,falcon512,10,corrupt,35%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.638694,1633223916.638694,falcon512,10,corrupt,35%,126,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:36.639444,1633223916.639444,falcon512,10,corrupt,35%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.644092,1633223916.644092,falcon512,10,corrupt,35%,128,True,7,7,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:36.644145,1633223916.644145,falcon512,10,corrupt,35%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.645229,1633223916.645229,falcon512,10,corrupt,35%,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:36.646006,1633223916.646006,falcon512,10,corrupt,35%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:36.646116,1633223916.646116,falcon512,10,corrupt,35%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.646132,1633223916.646132,falcon512,10,corrupt,35%,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:36.646148,1633223916.646148,falcon512,10,corrupt,35%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.646600,1633223916.6466,falcon512,10,corrupt,35%,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.962628,1633223916.962628,falcon512,10,corrupt,35%,138,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:36.964806,1633223916.964806,falcon512,10,corrupt,35%,139,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:36.964883,1633223916.964883,falcon512,10,corrupt,35%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:36.966691,1633223916.966691,falcon512,10,corrupt,35%,141,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.180232,1633223917.180232,falcon512,10,corrupt,35%,142,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:37.187137,1633223917.187137,falcon512,10,corrupt,35%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.196170,1633223917.19617,falcon512,10,corrupt,35%,144,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.196202,1633223917.196202,falcon512,10,corrupt,35%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.198377,1633223917.198377,falcon512,10,corrupt,35%,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.199403,1633223917.199403,falcon512,10,corrupt,35%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:37.206360,1633223917.20636,falcon512,10,corrupt,35%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.206384,1633223917.206384,falcon512,10,corrupt,35%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:37.206396,1633223917.206396,falcon512,10,corrupt,35%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.206421,1633223917.206421,falcon512,10,corrupt,35%,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.243191,1633223917.243191,falcon512,10,corrupt,35%,152,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:37.251187,1633223917.251187,falcon512,10,corrupt,35%,153,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:37.253129,1633223917.253129,falcon512,10,corrupt,35%,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.264088,1633223917.264088,falcon512,10,corrupt,35%,155,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.477719,1633223917.477719,falcon512,10,corrupt,35%,156,False,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:37.478334,1633223917.478334,falcon512,10,corrupt,35%,157,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.483016,1633223917.483016,falcon512,10,corrupt,35%,158,False,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.483064,1633223917.483064,falcon512,10,corrupt,35%,159,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.484187,1633223917.484187,falcon512,10,corrupt,35%,160,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:37.485067,1633223917.485067,falcon512,10,corrupt,35%,161,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:37.485091,1633223917.485091,falcon512,10,corrupt,35%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.485175,1633223917.485175,falcon512,10,corrupt,35%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:37.485202,1633223917.485202,falcon512,10,corrupt,35%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:37.485468,1633223917.485468,falcon512,10,corrupt,35%,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:52.272033,1633223932.272033,falcon512,10,corrupt,35%,168,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:53.279731,1633223933.279731,falcon512,10,corrupt,35%,169,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:53.734715,1633223933.734715,falcon512,10,corrupt,35%,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:54.746473,1633223934.746473,falcon512,10,corrupt,35%,173,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:54.747088,1633223934.747088,falcon512,10,corrupt,35%,174,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:54.747237,1633223934.747237,falcon512,10,corrupt,35%,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:54.747790,1633223934.74779,falcon512,10,corrupt,35%,176,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:54.961840,1633223934.96184,falcon512,10,corrupt,35%,177,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.169034,1633223935.169034,falcon512,10,corrupt,35%,178,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.173604,1633223935.173604,falcon512,10,corrupt,35%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.174436,1633223935.174436,falcon512,10,corrupt,35%,180,True,9,9,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.174482,1633223935.174482,falcon512,10,corrupt,35%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.175368,1633223935.175368,falcon512,10,corrupt,35%,182,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.178163,1633223935.178163,falcon512,10,corrupt,35%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.178185,1633223935.178185,falcon512,10,corrupt,35%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.194475,1633223935.194475,falcon512,10,corrupt,35%,185,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.197848,1633223935.197848,falcon512,10,corrupt,35%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.232301,1633223935.232301,falcon512,10,corrupt,35%,189,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:55.239566,1633223935.239566,falcon512,10,corrupt,35%,190,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:55.239708,1633223935.239708,falcon512,10,corrupt,35%,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.240294,1633223935.240294,falcon512,10,corrupt,35%,192,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.243961,1633223935.243961,falcon512,10,corrupt,35%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.247950,1633223935.24795,falcon512,10,corrupt,35%,194,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.247992,1633223935.247992,falcon512,10,corrupt,35%,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.249921,1633223935.249921,falcon512,10,corrupt,35%,196,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.250153,1633223935.250153,falcon512,10,corrupt,35%,197,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.254406,1633223935.254406,falcon512,10,corrupt,35%,198,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.254427,1633223935.254427,falcon512,10,corrupt,35%,199,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.255508,1633223935.255508,falcon512,10,corrupt,35%,200,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.291614,1633223935.291614,falcon512,10,corrupt,35%,201,False,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:55.307462,1633223935.307462,falcon512,10,corrupt,35%,202,False,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:55.309350,1633223935.30935,falcon512,10,corrupt,35%,203,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.310787,1633223935.310787,falcon512,10,corrupt,35%,204,False,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.531097,1633223935.531097,falcon512,10,corrupt,35%,205,False,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.536595,1633223935.536595,falcon512,10,corrupt,35%,206,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.536613,1633223935.536613,falcon512,10,corrupt,35%,207,False,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:18:55.536641,1633223935.536641,falcon512,10,corrupt,35%,208,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.546642,1633223935.546642,falcon512,10,corrupt,35%,209,False,10,10,1200,,ETH IP TCP DATA TLS,,·······AP···,,
