Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299534.254819,1633299534.258903,219,4.084110260009766,dilithium2,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299548.89353,1633299548.904504,220,10.97416877746582,dilithium2,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299550.236346,1633299550.276022,221,39.67595100402832,dilithium2,10,duplicate,15%,24,6,14897,472,0,0,0,0,
1633299551.70699,1633299551.753147,222,46.156883239746094,dilithium2,10,duplicate,15%,20,7,14104,538,0,0,0,0,
1633299553.263542,1633299553.271145,223,7.603168487548828,dilithium2,10,duplicate,15%,11,4,14023,264,0,0,0,0,
1633299554.596776,1633299554.607189,224,10.412931442260742,dilithium2,10,duplicate,15%,16,5,14353,330,0,0,0,0,
1633299556.17104,1633299556.200774,225,29.733896255493164,dilithium2,10,duplicate,15%,21,8,14170,604,0,0,0,0,
1633299557.775857,1633299557.792086,226,16.228914260864258,dilithium2,10,duplicate,15%,15,5,14287,330,0,0,0,0,
1633299559.244451,1633299559.272317,227,27.865886688232422,dilithium2,10,duplicate,15%,19,9,14551,682,0,0,0,0,
1633299560.855448,1633299560.879284,228,23.83589744567871,dilithium2,10,duplicate,15%,14,4,13692,264,0,0,0,0,
1633299562.243561,1633299562.254728,229,11.167049407958984,dilithium2,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299576.76815,1633299576.775696,230,7.545948028564453,dilithium2,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299578.288029,1633299578.302804,231,14.77503776550293,dilithium2,10,duplicate,15%,19,7,14551,474,0,0,0,0,
1633299579.759632,1633299579.765941,232,6.308794021606445,dilithium2,10,duplicate,15%,16,7,13840,538,0,0,0,0,
1633299581.11469,1633299581.126856,233,12.166023254394531,dilithium2,10,duplicate,15%,14,5,13708,330,0,0,0,0,
1633299582.747171,1633299582.774358,234,27.187108993530273,dilithium2,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299584.3268,1633299584.335302,235,8.502006530761719,dilithium2,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299585.723501,1633299585.727589,236,4.087924957275391,dilithium2,10,duplicate,15%,18,9,14501,682,0,0,0,0,
1633299587.231766,1633299587.239081,237,7.314920425415039,dilithium2,10,duplicate,15%,20,9,14104,682,0,0,0,0,
1633299588.571676,1633299588.576664,238,4.987955093383789,dilithium2,10,duplicate,15%,11,8,13494,540,0,0,0,0,
1633299589.809782,1633299589.826667,239,16.885042190551758,dilithium2,10,duplicate,15%,17,8,13890,604,0,0,0,0,
1633299610.614434,1633299610.624685,240,10.251045227050781,dilithium2,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299612.075425,1633299612.092771,241,17.34614372253418,dilithium2,10,duplicate,15%,8,4,3715,264,0,0,0,0,
1633299613.351461,1633299613.364767,242,13.306140899658203,dilithium2,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299614.963274,1633299614.982726,243,19.45209503173828,dilithium2,10,duplicate,15%,8,5,3709,330,0,0,0,0,
1633299616.436147,1633299616.459306,244,23.159027099609375,dilithium2,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299617.802937,1633299617.810424,245,7.487058639526367,dilithium2,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299619.425872,1633299619.438208,246,12.336015701293945,dilithium2,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299620.88827,1633299620.911018,247,22.74799346923828,dilithium2,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299622.183733,1633299622.215476,248,31.74304962158203,dilithium2,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299623.711509,1633299623.723615,249,12.105941772460938,dilithium2,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299638.320065,1633299638.331428,250,11.363029479980469,dilithium2,10,duplicate,15%,8,7,3706,538,0,0,0,0,
1633299639.63123,1633299639.64331,251,12.079954147338867,dilithium2,10,duplicate,15%,8,5,3704,330,0,0,0,0,
1633299641.00285,1633299641.013534,252,10.684013366699219,dilithium2,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299642.732303,1633299642.743919,253,11.615991592407227,dilithium2,10,duplicate,15%,8,6,3706,472,0,0,0,0,
1633299644.13079,1633299644.141348,254,10.557889938354492,dilithium2,10,duplicate,15%,8,5,3706,330,0,0,0,0,
1633299645.646433,1633299645.659821,255,13.387918472290039,dilithium2,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299647.0442,1633299647.056622,256,12.42208480834961,dilithium2,10,duplicate,15%,8,6,3707,396,0,0,0,0,
1633299648.399485,1633299648.425768,257,26.282787322998047,dilithium2,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299649.861706,1633299649.871085,258,9.378910064697266,dilithium2,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299651.458518,1633299651.485577,259,27.059078216552734,dilithium2,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299666.079862,1633299666.10026,260,20.39790153503418,dilithium2,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299667.461018,1633299667.476947,261,15.928983688354492,dilithium2,10,duplicate,15%,12,4,3985,264,0,0,0,0,
1633299668.892217,1633299668.913259,262,21.0421085357666,dilithium2,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299670.453115,1633299670.473766,263,20.65110206604004,dilithium2,10,duplicate,15%,11,4,3921,264,0,0,0,0,
1633299671.77613,1633299671.784787,264,8.656978607177734,dilithium2,10,duplicate,15%,8,4,3705,264,0,0,0,0,
1633299673.000341,1633299673.012092,265,11.751174926757812,dilithium2,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299674.330863,1633299674.348652,266,17.78888702392578,dilithium2,10,duplicate,15%,9,5,3776,330,0,0,0,0,
1633299675.775272,1633299675.787802,267,12.530088424682617,dilithium2,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299677.157697,1633299677.199222,268,41.52512550354004,dilithium2,10,duplicate,15%,11,5,3918,330,0,0,0,0,
1633299678.38746,1633299678.406502,269,19.042015075683594,dilithium2,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299692.850842,1633299692.873006,270,22.164106369018555,dilithium2,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299694.21907,1633299694.22686,271,7.790088653564453,dilithium2,10,duplicate,15%,9,4,3776,264,0,0,0,0,
1633299695.71871,1633299695.736148,272,17.438173294067383,dilithium2,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299697.222745,1633299697.240109,273,17.364025115966797,dilithium2,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299698.502877,1633299698.510608,274,7.730960845947266,dilithium2,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299700.006137,1633299700.020951,275,14.814138412475586,dilithium2,10,duplicate,15%,12,5,3986,330,0,0,0,0,
1633299701.380296,1633299701.389018,276,8.722066879272461,dilithium2,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299702.765637,1633299702.783675,277,18.038034439086914,dilithium2,10,duplicate,15%,11,5,3920,330,0,0,0,0,
1633299704.222866,1633299704.236033,278,13.16690444946289,dilithium2,10,duplicate,15%,8,6,3705,396,0,0,0,0,
1633299705.531659,1633299705.538973,279,7.314205169677734,dilithium2,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299720.128359,1633299720.140055,280,11.69586181640625,dilithium2,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299721.340124,1633299721.349845,281,9.721040725708008,dilithium2,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299722.644782,1633299722.672289,282,27.50682830810547,dilithium2,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299723.964399,1633299723.9748,283,10.401010513305664,dilithium2,10,duplicate,15%,11,7,3923,538,0,0,0,0,
1633299725.32378,1633299725.337385,284,13.604879379272461,dilithium2,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299726.56264,1633299726.571451,285,8.810997009277344,dilithium2,10,duplicate,15%,9,5,3771,330,0,0,0,0,
1633299728.151655,1633299728.171046,286,19.39105987548828,dilithium2,10,duplicate,15%,11,5,4433,330,0,0,0,0,
1633299729.643421,1633299729.655196,287,11.775016784667969,dilithium2,10,duplicate,15%,13,5,4053,330,0,0,0,0,
1633299731.114823,1633299731.124095,288,9.271860122680664,dilithium2,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299732.386764,1633299732.394205,289,7.441043853759766,dilithium2,10,duplicate,15%,9,5,3773,330,0,0,0,0,
1633299747.123929,1633299747.132358,290,8.42905044555664,dilithium2,10,duplicate,15%,10,7,4371,538,0,0,0,0,
1633299748.560856,1633299748.579136,291,18.2797908782959,dilithium2,10,duplicate,15%,12,5,3985,330,0,0,0,0,
1633299749.964393,1633299749.974923,292,10.52999496459961,dilithium2,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299751.339952,1633299751.350407,293,10.454893112182617,dilithium2,10,duplicate,15%,8,8,3711,604,0,0,0,0,
1633299752.749792,1633299752.759624,294,9.831905364990234,dilithium2,10,duplicate,15%,9,8,3772,540,0,0,0,0,
1633299754.311229,1633299754.328851,295,17.621994018554688,dilithium2,10,duplicate,15%,8,7,3709,474,0,0,0,0,
1633299755.791619,1633299755.812173,296,20.5538272857666,dilithium2,10,duplicate,15%,13,6,4056,472,0,0,0,0,
1633299757.214695,1633299757.224039,297,9.344100952148438,dilithium2,10,duplicate,15%,13,7,4047,538,0,0,0,0,
1633299758.839067,1633299758.850193,298,11.126041412353516,dilithium2,10,duplicate,15%,8,6,3708,396,0,0,0,0,
1633299760.135267,1633299760.151257,299,15.990018844604492,dilithium2,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299774.849177,1633299774.868608,300,19.431114196777344,dilithium2,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299776.122532,1633299776.134094,301,11.562108993530273,dilithium2,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299777.58311,1633299777.613541,302,30.43079376220703,dilithium2,10,duplicate,15%,12,5,4502,330,0,0,0,0,
1633299778.811287,1633299778.827731,303,16.443967819213867,dilithium2,10,duplicate,15%,11,7,4434,538,0,0,0,0,
1633299780.294564,1633299780.31009,304,15.526056289672852,dilithium2,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299781.738238,1633299781.763266,305,25.027990341186523,dilithium2,10,duplicate,15%,12,5,4501,330,0,0,0,0,
1633299783.108172,1633299783.122621,306,14.449119567871094,dilithium2,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299784.551809,1633299784.562994,307,11.184930801391602,dilithium2,10,duplicate,15%,8,7,3705,538,0,0,0,0,
1633299786.053607,1633299786.072711,308,19.10400390625,dilithium2,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299787.552511,1633299787.567947,309,15.435934066772461,dilithium2,10,duplicate,15%,9,4,3777,264,0,0,0,0,
1633299802.011881,1633299802.03982,310,27.9388427734375,dilithium2,10,duplicate,15%,11,4,4437,264,0,0,0,0,
1633299803.355385,1633299803.371847,311,16.461849212646484,dilithium2,10,duplicate,15%,11,7,4433,538,0,0,0,0,
1633299804.935147,1633299804.948316,312,13.169050216674805,dilithium2,10,duplicate,15%,10,4,4373,264,0,0,0,0,
1633299806.196079,1633299806.210528,313,14.448881149291992,dilithium2,10,duplicate,15%,10,10,3842,748,0,0,0,0,
1633299807.52627,1633299807.535307,314,9.037017822265625,dilithium2,10,duplicate,15%,9,7,3774,474,0,0,0,0,
1633299809.036138,1633299809.044577,315,8.438825607299805,dilithium2,10,duplicate,15%,14,5,4652,330,0,0,0,0,
1633299810.359166,1633299810.370363,316,11.197090148925781,dilithium2,10,duplicate,15%,12,5,4505,330,0,0,0,0,
1633299811.751711,1633299811.76736,317,15.649080276489258,dilithium2,10,duplicate,15%,13,6,4055,396,0,0,0,0,
1633299813.217764,1633299813.233918,318,16.154050827026367,dilithium2,10,duplicate,15%,12,6,3986,408,0,0,0,0,
1633299814.791982,1633299814.800152,319,8.170127868652344,dilithium2,10,duplicate,15%,11,6,4435,396,0,0,0,0,
1633299829.312855,1633299829.329714,320,16.859054565429688,dilithium2,10,duplicate,15%,11,7,4435,538,0,0,0,0,
1633299830.707695,1633299830.735026,321,27.330875396728516,dilithium2,10,duplicate,15%,12,6,4497,396,0,0,0,0,
1633299832.070159,1633299832.080622,322,10.46299934387207,dilithium2,10,duplicate,15%,14,8,4647,540,0,0,0,0,
1633299833.316883,1633299833.325243,323,8.359909057617188,dilithium2,10,duplicate,15%,11,6,3916,472,0,0,0,0,
1633299834.636039,1633299834.652104,324,16.064882278442383,dilithium2,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299836.084142,1633299836.09675,325,12.608051300048828,dilithium2,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299837.326982,1633299837.338413,326,11.430978775024414,dilithium2,10,duplicate,15%,8,8,3705,604,0,0,0,0,
1633299838.702354,1633299838.714461,327,12.107133865356445,dilithium2,10,duplicate,15%,10,7,4367,474,0,0,0,0,
1633299840.111616,1633299840.122171,328,10.555028915405273,dilithium2,10,duplicate,15%,9,6,3775,396,0,0,0,0,
1633299841.363064,1633299841.372177,329,9.112834930419922,dilithium2,10,duplicate,15%,12,7,3989,474,0,0,0,0,
1633299862.379543,1633299862.41156,330,32.01699256896973,dilithium2,10,duplicate,15%,8,7,5837,842,0,0,0,0,
1633299863.853542,1633299863.876935,331,23.392915725708008,dilithium2,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299865.209682,1633299865.227305,332,17.622947692871094,dilithium2,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299866.730359,1633299866.747799,333,17.439842224121094,dilithium2,10,duplicate,15%,8,5,5837,330,0,0,0,0,
1633299868.115712,1633299868.132636,334,16.924142837524414,dilithium2,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299869.409573,1633299869.430063,335,20.489931106567383,dilithium2,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633299870.716449,1633299870.742801,336,26.3519287109375,dilithium2,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299872.070197,1633299872.087095,337,16.897916793823242,dilithium2,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299873.25829,1633299873.270954,338,12.663841247558594,dilithium2,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299874.703508,1633299874.723573,339,20.0650691986084,dilithium2,10,duplicate,15%,10,4,5966,264,0,0,0,0,
1633299889.107701,1633299889.12712,340,19.418954849243164,dilithium2,10,duplicate,15%,10,5,5960,330,0,0,0,0,
1633299890.630792,1633299890.652488,341,21.696090698242188,dilithium2,10,duplicate,15%,10,5,5968,330,0,0,0,0,
1633299892.230525,1633299892.262567,342,32.04202651977539,dilithium2,10,duplicate,15%,10,6,5970,472,0,0,0,0,
1633299893.4667,1633299893.493828,343,27.127981185913086,dilithium2,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299895.152291,1633299895.182858,344,30.566930770874023,dilithium2,10,duplicate,15%,10,4,5963,264,0,0,0,0,
1633299896.725641,1633299896.760224,345,34.583091735839844,dilithium2,10,duplicate,15%,10,5,5965,330,0,0,0,0,
1633299898.300068,1633299898.323642,346,23.574113845825195,dilithium2,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299899.758321,1633299899.78039,347,22.06897735595703,dilithium2,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299901.267931,1633299901.29566,348,27.729034423828125,dilithium2,10,duplicate,15%,8,4,5837,264,0,0,0,0,
1633299902.59099,1633299902.603552,349,12.562036514282227,dilithium2,10,duplicate,15%,8,6,5833,396,0,0,0,0,
1633299917.178588,1633299917.203794,350,25.20608901977539,dilithium2,10,duplicate,15%,8,4,5829,264,0,0,0,0,
1633299918.630533,1633299918.663906,351,33.373117446899414,dilithium2,10,duplicate,15%,12,4,6101,264,0,0,0,0,
1633299919.944763,1633299919.972503,352,27.740001678466797,dilithium2,10,duplicate,15%,10,4,5964,264,0,0,0,0,
1633299921.227734,1633299921.256798,353,29.063940048217773,dilithium2,10,duplicate,15%,10,6,5964,472,0,0,0,0,
1633299922.613607,1633299922.630181,354,16.57414436340332,dilithium2,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299924.141214,1633299924.16481,355,23.59604835510254,dilithium2,10,duplicate,15%,8,5,5827,330,0,0,0,0,
1633299925.484434,1633299925.499807,356,15.372991561889648,dilithium2,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299926.952334,1633299926.970962,357,18.62812042236328,dilithium2,10,duplicate,15%,8,4,5833,264,0,0,0,0,
1633299928.331724,1633299928.356224,358,24.500131607055664,dilithium2,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299929.614164,1633299929.643512,359,29.347896575927734,dilithium2,10,duplicate,15%,10,4,6339,264,0,0,0,0,
1633299944.293512,1633299944.309963,360,16.450881958007812,dilithium2,10,duplicate,15%,9,5,5899,330,0,0,0,0,
1633299945.724853,1633299945.747436,361,22.5830078125,dilithium2,10,duplicate,15%,8,6,5836,396,0,0,0,0,
1633299947.202297,1633299947.223016,362,20.719051361083984,dilithium2,10,duplicate,15%,15,5,6313,330,0,0,0,0,
1633299948.71766,1633299948.742102,363,24.441957473754883,dilithium2,10,duplicate,15%,10,5,6490,330,0,0,0,0,
1633299950.26365,1633299950.276508,364,12.858152389526367,dilithium2,10,duplicate,15%,9,5,5901,330,0,0,0,0,
1633299951.758582,1633299951.776262,365,17.679929733276367,dilithium2,10,duplicate,15%,11,4,6034,264,0,0,0,0,
1633299953.249468,1633299953.290496,366,41.02802276611328,dilithium2,10,duplicate,15%,11,5,6024,330,0,0,0,0,
1633299954.71622,1633299954.736774,367,20.554065704345703,dilithium2,10,duplicate,15%,12,5,6625,330,0,0,0,0,
1633299956.083933,1633299956.107765,368,23.831844329833984,dilithium2,10,duplicate,15%,10,5,5961,330,0,0,0,0,
1633299957.354453,1633299957.379697,369,25.24399757385254,dilithium2,10,duplicate,15%,10,4,5968,264,0,0,0,0,
1633299971.905366,1633299971.926914,370,21.548032760620117,dilithium2,10,duplicate,15%,11,6,6029,472,0,0,0,0,
1633299973.318511,1633299973.335536,371,17.024993896484375,dilithium2,10,duplicate,15%,11,4,6046,264,0,0,0,0,
1633299974.628061,1633299974.646801,372,18.739938735961914,dilithium2,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633299975.846957,1633299975.859731,373,12.773990631103516,dilithium2,10,duplicate,15%,11,7,6048,538,0,0,0,0,
1633299977.297037,1633299977.314191,374,17.154216766357422,dilithium2,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633299978.724005,1633299978.747696,375,23.69093894958496,dilithium2,10,duplicate,15%,12,5,6628,330,0,0,0,0,
1633299980.237448,1633299980.265474,376,28.026103973388672,dilithium2,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299981.724095,1633299981.747317,377,23.221969604492188,dilithium2,10,duplicate,15%,8,7,5832,538,0,0,0,0,
1633299983.319624,1633299983.347733,378,28.109073638916016,dilithium2,10,duplicate,15%,11,5,6029,330,0,0,0,0,
1633299984.585569,1633299984.606751,379,21.18206024169922,dilithium2,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299999.083905,1633299999.10022,380,16.314983367919922,dilithium2,10,duplicate,15%,11,7,6033,474,0,0,0,0,
1633300000.478374,1633300000.498621,381,20.24698257446289,dilithium2,10,duplicate,15%,11,5,6565,330,0,0,0,0,
1633300001.816522,1633300001.844485,382,27.96316146850586,dilithium2,10,duplicate,15%,12,4,6102,264,0,0,0,0,
1633300003.240843,1633300003.278466,383,37.622928619384766,dilithium2,10,duplicate,15%,14,4,6771,264,0,0,0,0,
1633300004.742284,1633300004.760771,384,18.486976623535156,dilithium2,10,duplicate,15%,8,7,5834,538,0,0,0,0,
1633300006.254311,1633300006.280992,385,26.680946350097656,dilithium2,10,duplicate,15%,8,8,5837,540,0,0,0,0,
1633300007.782978,1633300007.796286,386,13.308048248291016,dilithium2,10,duplicate,15%,8,6,5837,472,0,0,0,0,
1633300009.220352,1633300009.240776,387,20.42412757873535,dilithium2,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633300010.784378,1633300010.808028,388,23.649930953979492,dilithium2,10,duplicate,15%,15,7,6316,538,0,0,0,0,
1633300012.151314,1633300012.183848,389,32.533884048461914,dilithium2,10,duplicate,15%,11,6,6559,771,0,0,0,0,
1633300026.89028,1633300026.918061,390,27.781009674072266,dilithium2,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244269,1633300028.272131,391,27.862071990966797,dilithium2,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.604202,1633300029.627634,392,23.432016372680664,dilithium2,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.833904,1633300030.852426,393,18.522024154663086,dilithium2,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.284038,1633300032.306733,394,22.694826126098633,dilithium2,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.752051,1633300033.782805,395,30.75385093688965,dilithium2,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287278,1633300035.310782,396,23.504018783569336,dilithium2,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668222,1633300036.695137,397,26.91507339477539,dilithium2,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007714,1633300038.03613,398,28.415918350219727,dilithium2,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404595,1633300039.42486,399,20.26510238647461,dilithium2,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823992,1633300053.847849,400,23.85687828063965,dilithium2,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.268126,1633300055.291686,401,23.560047149658203,dilithium2,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.792458,1633300056.819432,402,26.973962783813477,dilithium2,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093483,1633300058.111393,403,17.910003662109375,dilithium2,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.406335,1633300059.435256,404,28.920888900756836,dilithium2,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894205,1633300060.907652,405,13.446807861328125,dilithium2,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.29932,1633300062.313837,406,14.517068862915039,dilithium2,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755884,1633300063.772476,407,16.592025756835938,dilithium2,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458879,1633300065.476403,408,17.524003982543945,dilithium2,10,duplicate,15%,10,7,6501,538,0,0,0,0,
1633300066.878383,1633300066.895203,409,16.820192337036133,dilithium2,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.408944,1633300081.425669,410,16.72506332397461,dilithium2,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896265,1633300082.911755,411,15.490055084228516,dilithium2,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.331925,1633300084.354911,412,22.986173629760742,dilithium2,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.816011,1633300085.840724,413,24.71303939819336,dilithium2,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.346728,1633300087.379656,414,32.9279899597168,dilithium2,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722863,1633300088.752084,415,29.221057891845703,dilithium2,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104417,1633300090.127192,416,22.774934768676758,dilithium2,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.64725,1633300091.678683,417,31.43310546875,dilithium2,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.11165,1633300093.145875,418,34.2249870300293,dilithium2,10,duplicate,15%,11,5,6029,330,0,0,0,0,
