Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202197.386477,1633202198.200005,35,813.5280609130859,dilithium5,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202198.859308,1633202199.671739,36,812.4310970306396,dilithium5,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202200.42396,1633202201.090613,37,666.6529178619385,dilithium5,10,delay,100ms,12,0,13496,0,0,0,0,0,
1633202201.599862,1633202202.085386,38,485.52393913269043,dilithium5,10,delay,100ms,9,0,1738,0,0,0,0,0,
1633202203.229265,1633202203.680909,39,451.6439437866211,dilithium5,10,delay,100ms,20,19,14152,13489,0,0,0,0,
1633202224.268481,1633202224.310052,40,41.57090187072754,dilithium5,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202225.762179,1633202225.770895,41,8.716106414794922,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202227.254115,1633202227.26748,42,13.364791870117188,dilithium5,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202228.644801,1633202228.654895,43,10.094165802001953,dilithium5,10,delay,100ms,8,5,3710,330,0,0,0,0,
1633202230.135815,1633202230.153768,44,17.953157424926758,dilithium5,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202231.691228,1633202231.704709,45,13.48114013671875,dilithium5,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202233.036526,1633202233.045793,46,9.267091751098633,dilithium5,10,delay,100ms,8,5,3711,330,0,0,0,0,
1633202234.487774,1633202234.499299,47,11.525154113769531,dilithium5,10,delay,100ms,8,5,3704,330,0,0,0,0,
1633202235.850557,1633202235.872412,48,21.854877471923828,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202237.353261,1633202237.364134,49,10.873079299926758,dilithium5,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202251.963928,1633202252.203214,50,239.28594589233398,dilithium5,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202253.238247,1633202253.475214,51,236.9670867919922,dilithium5,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202254.835779,1633202255.062992,52,227.21314430236816,dilithium5,10,delay,100ms,8,4,3711,264,0,0,0,0,
1633202256.117,1633202256.352467,53,235.46695709228516,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202257.610834,1633202257.83565,54,224.81608390808105,dilithium5,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202259.28892,1633202259.526438,55,237.5180721282959,dilithium5,10,delay,100ms,8,5,3709,330,0,0,0,0,
1633202260.703357,1633202260.944219,56,240.8621311187744,dilithium5,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202262.03838,1633202262.279051,57,240.67115783691406,dilithium5,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202263.559225,1633202263.794328,58,235.10289192199707,dilithium5,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202264.902879,1633202265.137195,59,234.3161106109619,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202279.901512,1633202280.329889,60,428.3771514892578,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202281.256173,1633202281.67867,61,422.497034072876,dilithium5,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202282.51584,1633202282.948613,62,432.7728748321533,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202283.9536,1633202284.371983,63,418.3831214904785,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202285.190538,1633202285.614386,64,423.84815216064453,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202286.55822,1633202286.981721,65,423.50101470947266,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202287.883677,1633202288.307365,66,423.6879348754883,dilithium5,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202289.196484,1633202289.618379,67,421.89502716064453,dilithium5,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202290.471355,1633202290.901129,68,429.77404594421387,dilithium5,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202291.773706,1633202292.211794,69,438.08794021606445,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202307.358205,1633202307.977014,70,618.8089847564697,dilithium5,10,delay,100ms,8,4,3712,264,0,0,0,0,
1633202308.610209,1633202309.234025,71,623.8160133361816,dilithium5,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202310.038155,1633202310.664321,72,626.1658668518066,dilithium5,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202311.552106,1633202312.173744,73,621.6380596160889,dilithium5,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202312.886853,1633202313.506333,74,619.4801330566406,dilithium5,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202314.197203,1633202314.830512,75,633.3091259002686,dilithium5,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202315.641885,1633202316.262509,76,620.6240653991699,dilithium5,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202317.101998,1633202317.72513,77,623.1319904327393,dilithium5,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202318.481707,1633202319.108064,78,626.356840133667,dilithium5,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202319.860162,1633202320.491686,79,631.5240859985352,dilithium5,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202336.008974,1633202336.834001,80,825.0269889831543,dilithium5,10,delay,100ms,8,3,3708,198,0,0,0,0,
1633202337.406545,1633202338.221239,81,814.6941661834717,dilithium5,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202338.710738,1633202339.543458,82,832.7200412750244,dilithium5,10,delay,100ms,9,3,3774,198,0,0,0,0,
1633202340.055465,1633202340.872951,83,817.486047744751,dilithium5,10,delay,100ms,10,5,3837,330,0,0,0,0,
1633202341.526506,1633202342.340457,84,813.9510154724121,dilithium5,10,delay,100ms,10,3,3840,198,0,0,0,0,
1633202342.932262,1633202343.751965,85,819.7031021118164,dilithium5,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202344.23969,1633202345.060017,86,820.3270435333252,dilithium5,10,delay,100ms,9,4,3777,264,0,0,0,0,
1633202345.660656,1633202346.471755,87,811.0990524291992,dilithium5,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202347.055886,1633202347.871332,88,815.4458999633789,dilithium5,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202348.438247,1633202349.24884,89,810.5931282043457,dilithium5,10,delay,100ms,9,5,3773,330,0,0,0,0,
1633202369.299211,1633202369.328246,90,29.035091400146484,dilithium5,10,delay,100ms,8,5,5831,330,0,0,0,0,
1633202370.806795,1633202370.822555,91,15.760183334350586,dilithium5,10,delay,100ms,8,4,5829,264,0,0,0,0,
1633202372.190626,1633202372.214486,92,23.85997772216797,dilithium5,10,delay,100ms,8,4,5836,264,0,0,0,0,
1633202373.574396,1633202373.588736,93,14.34016227722168,dilithium5,10,delay,100ms,8,4,5838,264,0,0,0,0,
1633202375.21389,1633202375.228699,94,14.808893203735352,dilithium5,10,delay,100ms,8,4,5835,264,0,0,0,0,
1633202376.727341,1633202376.756033,95,28.692007064819336,dilithium5,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202378.012349,1633202378.033544,96,21.195173263549805,dilithium5,10,delay,100ms,8,4,5834,264,0,0,0,0,
1633202379.377121,1633202379.4084,97,31.27908706665039,dilithium5,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202380.862945,1633202380.878565,98,15.619993209838867,dilithium5,10,delay,100ms,8,4,5837,264,0,0,0,0,
1633202382.093277,1633202382.114063,99,20.786046981811523,dilithium5,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202396.864105,1633202397.101769,100,237.66398429870605,dilithium5,10,delay,100ms,10,5,5960,330,0,0,0,0,
1633202398.426192,1633202398.676161,101,249.9690055847168,dilithium5,10,delay,100ms,10,5,5969,330,0,0,0,0,
1633202399.755097,1633202399.983408,102,228.31106185913086,dilithium5,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202401.234128,1633202401.470914,103,236.785888671875,dilithium5,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202402.731865,1633202402.966254,104,234.389066696167,dilithium5,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202404.065824,1633202404.305916,105,240.09203910827637,dilithium5,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202405.603027,1633202405.855083,106,252.05588340759277,dilithium5,10,delay,100ms,10,5,5970,330,0,0,0,0,
1633202406.821617,1633202407.054406,107,232.7890396118164,dilithium5,10,delay,100ms,10,4,5962,264,0,0,0,0,
1633202408.108138,1633202408.343511,108,235.37302017211914,dilithium5,10,delay,100ms,10,4,5960,264,0,0,0,0,
1633202409.407039,1633202409.642302,109,235.26310920715332,dilithium5,10,delay,100ms,10,5,5966,330,0,0,0,0,
1633202424.519549,1633202424.95159,110,432.0411682128906,dilithium5,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202426.026296,1633202426.459919,111,433.6230754852295,dilithium5,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202427.522818,1633202427.952114,112,429.29601669311523,dilithium5,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202428.944037,1633202429.3717,113,427.66308784484863,dilithium5,10,delay,100ms,10,4,5970,264,0,0,0,0,
1633202430.376056,1633202430.805618,114,429.5620918273926,dilithium5,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202431.715029,1633202432.154894,115,439.8651123046875,dilithium5,10,delay,100ms,10,4,5969,264,0,0,0,0,
1633202433.114485,1633202433.560202,116,445.71685791015625,dilithium5,10,delay,100ms,10,5,5964,330,0,0,0,0,
1633202434.565383,1633202435.004641,117,439.2580986022949,dilithium5,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202436.082294,1633202436.51742,118,435.12606620788574,dilithium5,10,delay,100ms,10,5,5959,330,0,0,0,0,
1633202437.611948,1633202438.040334,119,428.38597297668457,dilithium5,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202453.17093,1633202453.797249,120,626.319169998169,dilithium5,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202454.661897,1633202455.282461,121,620.5639839172363,dilithium5,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202455.977203,1633202456.605466,122,628.262996673584,dilithium5,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202457.470573,1633202458.096653,123,626.0800361633301,dilithium5,10,delay,100ms,10,5,5968,330,0,0,0,0,
1633202458.983322,1633202459.61285,124,629.5280456542969,dilithium5,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202460.477096,1633202461.106422,125,629.3258666992188,dilithium5,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202462.010264,1633202462.642457,126,632.1930885314941,dilithium5,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202463.445551,1633202464.069837,127,624.2861747741699,dilithium5,10,delay,100ms,10,4,5971,264,0,0,0,0,
1633202464.840947,1633202465.463765,128,622.8179931640625,dilithium5,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202466.347158,1633202466.974765,129,627.6071071624756,dilithium5,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202482.548684,1633202483.380737,130,832.0531845092773,dilithium5,10,delay,100ms,10,3,5964,198,0,0,0,0,
1633202484.041531,1633202484.862816,131,821.2850093841553,dilithium5,10,delay,100ms,12,3,6097,198,0,0,0,0,
1633202485.548379,1633202486.369533,132,821.1541175842285,dilithium5,10,delay,100ms,12,4,6098,264,0,0,0,0,
1633202486.911504,1633202487.732439,133,820.9350109100342,dilithium5,10,delay,100ms,11,4,6030,264,0,0,0,0,
1633202488.244652,1633202489.07689,134,832.237958908081,dilithium5,10,delay,100ms,11,3,6033,198,0,0,0,0,
1633202489.55986,1633202490.378854,135,818.9940452575684,dilithium5,10,delay,100ms,12,5,6097,330,0,0,0,0,
1633202490.969372,1633202491.796498,136,827.1260261535645,dilithium5,10,delay,100ms,11,4,6028,264,0,0,0,0,
1633202492.349764,1633202493.173555,137,823.7907886505127,dilithium5,10,delay,100ms,11,4,6031,264,0,0,0,0,
1633202493.748015,1633202494.56606,138,818.0451393127441,dilithium5,10,delay,100ms,11,4,6029,264,0,0,0,0,
