Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:11:09.458905,1633201869.458905,dilithium2,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:11:09.465035,1633201869.465035,dilithium2,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:11:09.779220,1633201869.77922,dilithium2,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:09.779240,1633201869.77924,dilithium2,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:09.779822,1633201869.779822,dilithium2,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:09.781589,1633201869.781589,dilithium2,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:09.781597,1633201869.781597,dilithium2,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:11:09.781909,1633201869.781909,dilithium2,10,delay,300ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:11:10.091125,1633201870.091125,dilithium2,10,delay,300ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:10.091139,1633201870.091139,dilithium2,10,delay,300ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:10.091141,1633201870.091141,dilithium2,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:10.091143,1633201870.091143,dilithium2,10,delay,300ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:10.091145,1633201870.091145,dilithium2,10,delay,300ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:10.091649,1633201870.091649,dilithium2,10,delay,300ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:10.092294,1633201870.092294,dilithium2,10,delay,300ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:10.392476,1633201870.392476,dilithium2,10,delay,300ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:10.835625,1633201870.835625,dilithium2,10,delay,300ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:11:10.836119,1633201870.836119,dilithium2,10,delay,300ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:11:11.136626,1633201871.136626,dilithium2,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.136858,1633201871.136858,dilithium2,10,delay,300ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:11.137426,1633201871.137426,dilithium2,10,delay,300ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.138468,1633201871.138468,dilithium2,10,delay,300ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:11.138848,1633201871.138848,dilithium2,10,delay,300ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:11:11.138854,1633201871.138854,dilithium2,10,delay,300ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:11:11.441630,1633201871.44163,dilithium2,10,delay,300ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.441649,1633201871.441649,dilithium2,10,delay,300ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.441650,1633201871.44165,dilithium2,10,delay,300ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.441652,1633201871.441652,dilithium2,10,delay,300ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:11.441654,1633201871.441654,dilithium2,10,delay,300ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:11.442148,1633201871.442148,dilithium2,10,delay,300ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:11.442624,1633201871.442624,dilithium2,10,delay,300ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:12.042784,1633201872.042784,dilithium2,10,delay,300ms,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:11:12.049990,1633201872.04999,dilithium2,10,delay,300ms,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:11:12.270527,1633201872.270527,dilithium2,10,delay,300ms,40,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:12.357912,1633201872.357912,dilithium2,10,delay,300ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:12.357928,1633201872.357928,dilithium2,10,delay,300ms,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:12.358408,1633201872.358408,dilithium2,10,delay,300ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:12.359940,1633201872.35994,dilithium2,10,delay,300ms,44,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:12.360600,1633201872.3606,dilithium2,10,delay,300ms,45,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:11:12.360606,1633201872.360606,dilithium2,10,delay,300ms,46,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:11:12.571475,1633201872.571475,dilithium2,10,delay,300ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
