Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:18:40.829340,1633299520.82934,dilithium5,10,duplicate,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:40.829378,1633299520.829378,dilithium5,10,duplicate,30%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:40.834903,1633299520.834903,dilithium5,10,duplicate,30%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:40.834918,1633299520.834918,dilithium5,10,duplicate,30%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:40.834984,1633299520.834984,dilithium5,10,duplicate,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.835054,1633299520.835054,dilithium5,10,duplicate,30%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.835222,1633299520.835222,dilithium5,10,duplicate,30%,9,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:40.835282,1633299520.835282,dilithium5,10,duplicate,30%,10,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:40.838298,1633299520.838298,dilithium5,10,duplicate,30%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838317,1633299520.838317,dilithium5,10,duplicate,30%,12,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838328,1633299520.838328,dilithium5,10,duplicate,30%,13,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:40.838345,1633299520.838345,dilithium5,10,duplicate,30%,14,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:40.838357,1633299520.838357,dilithium5,10,duplicate,30%,15,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:40.838376,1633299520.838376,dilithium5,10,duplicate,30%,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838475,1633299520.838475,dilithium5,10,duplicate,30%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838490,1633299520.83849,dilithium5,10,duplicate,30%,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838500,1633299520.8385,dilithium5,10,duplicate,30%,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838519,1633299520.838519,dilithium5,10,duplicate,30%,20,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838570,1633299520.83857,dilithium5,10,duplicate,30%,21,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:40.838596,1633299520.838596,dilithium5,10,duplicate,30%,22,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:40.838585,1633299520.838585,dilithium5,10,duplicate,30%,23,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.838604,1633299520.838604,dilithium5,10,duplicate,30%,24,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.839995,1633299520.839995,dilithium5,10,duplicate,30%,25,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:40.844210,1633299520.84421,dilithium5,10,duplicate,30%,26,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:40.850658,1633299520.850658,dilithium5,10,duplicate,30%,27,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.850676,1633299520.850676,dilithium5,10,duplicate,30%,28,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:40.850684,1633299520.850684,dilithium5,10,duplicate,30%,29,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.850704,1633299520.850704,dilithium5,10,duplicate,30%,30,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:40.850712,1633299520.850712,dilithium5,10,duplicate,30%,31,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:42.268824,1633299522.268824,dilithium5,10,duplicate,30%,34,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:42.268873,1633299522.268873,dilithium5,10,duplicate,30%,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:42.271359,1633299522.271359,dilithium5,10,duplicate,30%,36,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:42.271379,1633299522.271379,dilithium5,10,duplicate,30%,37,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:42.271449,1633299522.271449,dilithium5,10,duplicate,30%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:42.271466,1633299522.271466,dilithium5,10,duplicate,30%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:42.271564,1633299522.271564,dilithium5,10,duplicate,30%,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:42.271835,1633299522.271835,dilithium5,10,duplicate,30%,41,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:42.277678,1633299522.277678,dilithium5,10,duplicate,30%,42,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:42.277729,1633299522.277729,dilithium5,10,duplicate,30%,43,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:42.277751,1633299522.277751,dilithium5,10,duplicate,30%,44,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:42.277766,1633299522.277766,dilithium5,10,duplicate,30%,45,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:42.278852,1633299522.278852,dilithium5,10,duplicate,30%,46,True,1,1,66,,ETH IP TCP,,·······A····,,
