Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:12:38.569407,1633234358.569407,dilithium3,10,loss,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:38.574300,1633234358.5743,dilithium3,10,loss,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:38.574390,1633234358.57439,dilithium3,10,loss,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.003391,1633234359.003391,dilithium3,10,loss,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.007513,1633234359.007513,dilithium3,10,loss,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.007552,1633234359.007552,dilithium3,10,loss,25%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.007570,1633234359.00757,dilithium3,10,loss,25%,9,True,0,0,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:39.007857,1633234359.007857,dilithium3,10,loss,25%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.008097,1633234359.008097,dilithium3,10,loss,25%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.010960,1633234359.01096,dilithium3,10,loss,25%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.015379,1633234359.015379,dilithium3,10,loss,25%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:39.018573,1633234359.018573,dilithium3,10,loss,25%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.018585,1633234359.018585,dilithium3,10,loss,25%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:39.018590,1633234359.01859,dilithium3,10,loss,25%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.018608,1633234359.018608,dilithium3,10,loss,25%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.042498,1633234360.042498,dilithium3,10,loss,25%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:40.042997,1633234360.042997,dilithium3,10,loss,25%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:40.043069,1633234360.043069,dilithium3,10,loss,25%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.043325,1633234360.043325,dilithium3,10,loss,25%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.043817,1633234360.043817,dilithium3,10,loss,25%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.046527,1633234360.046527,dilithium3,10,loss,25%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.046549,1633234360.046549,dilithium3,10,loss,25%,26,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:40.046605,1633234360.046605,dilithium3,10,loss,25%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.046659,1633234360.046659,dilithium3,10,loss,25%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.047718,1633234360.047718,dilithium3,10,loss,25%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.049439,1633234360.049439,dilithium3,10,loss,25%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.049451,1633234360.049451,dilithium3,10,loss,25%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:40.049465,1633234360.049465,dilithium3,10,loss,25%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.259172,1633234360.259172,dilithium3,10,loss,25%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:40.264864,1633234360.264864,dilithium3,10,loss,25%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
