Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:16:33.209543,1633202193.209543,dilithium5,10,delay,400ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:33.209880,1633202193.20988,dilithium5,10,delay,400ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:33.209895,1633202193.209895,dilithium5,10,delay,400ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:33.210224,1633202193.210224,dilithium5,10,delay,400ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:33.390240,1633202193.39024,dilithium5,10,delay,400ms,57,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:33.612030,1633202193.61203,dilithium5,10,delay,400ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612048,1633202193.612048,dilithium5,10,delay,400ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612053,1633202193.612053,dilithium5,10,delay,400ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612058,1633202193.612058,dilithium5,10,delay,400ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612062,1633202193.612062,dilithium5,10,delay,400ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612067,1633202193.612067,dilithium5,10,delay,400ms,63,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:33.612073,1633202193.612073,dilithium5,10,delay,400ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:33.612507,1633202193.612507,dilithium5,10,delay,400ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:33.612911,1633202193.612911,dilithium5,10,delay,400ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:33.793868,1633202193.793868,dilithium5,10,delay,400ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:34.248795,1633202194.248795,dilithium5,10,delay,400ms,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:34.254464,1633202194.254464,dilithium5,10,delay,400ms,71,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:34.639051,1633202194.639051,dilithium5,10,delay,400ms,72,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:34.661258,1633202194.661258,dilithium5,10,delay,400ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:34.661271,1633202194.661271,dilithium5,10,delay,400ms,74,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:34.661854,1633202194.661854,dilithium5,10,delay,400ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:34.663336,1633202194.663336,dilithium5,10,delay,400ms,76,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:34.663351,1633202194.663351,dilithium5,10,delay,400ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:34.663684,1633202194.663684,dilithium5,10,delay,400ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:34.663695,1633202194.663695,dilithium5,10,delay,400ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:34.663943,1633202194.663943,dilithium5,10,delay,400ms,80,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:35.040996,1633202195.040996,dilithium5,10,delay,400ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065005,1633202195.065005,dilithium5,10,delay,400ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065017,1633202195.065017,dilithium5,10,delay,400ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065021,1633202195.065021,dilithium5,10,delay,400ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065026,1633202195.065026,dilithium5,10,delay,400ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065030,1633202195.06503,dilithium5,10,delay,400ms,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065035,1633202195.065035,dilithium5,10,delay,400ms,87,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:35.065207,1633202195.065207,dilithium5,10,delay,400ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:35.065512,1633202195.065512,dilithium5,10,delay,400ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.065802,1633202195.065802,dilithium5,10,delay,400ms,90,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:35.066142,1633202195.066142,dilithium5,10,delay,400ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:35.837951,1633202195.837951,dilithium5,10,delay,400ms,94,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:35.845403,1633202195.845403,dilithium5,10,delay,400ms,95,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:36.114500,1633202196.1145,dilithium5,10,delay,400ms,96,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:36.252357,1633202196.252357,dilithium5,10,delay,400ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.252401,1633202196.252401,dilithium5,10,delay,400ms,98,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:36.253009,1633202196.253009,dilithium5,10,delay,400ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.255193,1633202196.255193,dilithium5,10,delay,400ms,100,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:36.255210,1633202196.25521,dilithium5,10,delay,400ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:36.255974,1633202196.255974,dilithium5,10,delay,400ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:36.256020,1633202196.25602,dilithium5,10,delay,400ms,103,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:36.256027,1633202196.256027,dilithium5,10,delay,400ms,104,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:36.516077,1633202196.516077,dilithium5,10,delay,400ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.655789,1633202196.655789,dilithium5,10,delay,400ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.655829,1633202196.655829,dilithium5,10,delay,400ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.656128,1633202196.656128,dilithium5,10,delay,400ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.656140,1633202196.65614,dilithium5,10,delay,400ms,109,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.656144,1633202196.656144,dilithium5,10,delay,400ms,110,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.657696,1633202196.657696,dilithium5,10,delay,400ms,111,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:36.657737,1633202196.657737,dilithium5,10,delay,400ms,112,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:36.658259,1633202196.658259,dilithium5,10,delay,400ms,113,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:36.658512,1633202196.658512,dilithium5,10,delay,400ms,114,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:37.386471,1633202197.386471,dilithium5,10,delay,400ms,117,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:37.392667,1633202197.392667,dilithium5,10,delay,400ms,118,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:37.679171,1633202197.679171,dilithium5,10,delay,400ms,119,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:37.794839,1633202197.794839,dilithium5,10,delay,400ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:37.795820,1633202197.79582,dilithium5,10,delay,400ms,121,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:37.796313,1633202197.796313,dilithium5,10,delay,400ms,122,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:37.797724,1633202197.797724,dilithium5,10,delay,400ms,123,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:37.797739,1633202197.797739,dilithium5,10,delay,400ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:37.797993,1633202197.797993,dilithium5,10,delay,400ms,125,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:37.798005,1633202197.798005,dilithium5,10,delay,400ms,126,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:37.798215,1633202197.798215,dilithium5,10,delay,400ms,127,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:38.092687,1633202198.092687,dilithium5,10,delay,400ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.199615,1633202198.199615,dilithium5,10,delay,400ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.199660,1633202198.19966,dilithium5,10,delay,400ms,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.199665,1633202198.199665,dilithium5,10,delay,400ms,131,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.199669,1633202198.199669,dilithium5,10,delay,400ms,132,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.199674,1633202198.199674,dilithium5,10,delay,400ms,133,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.200003,1633202198.200003,dilithium5,10,delay,400ms,134,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:38.200014,1633202198.200014,dilithium5,10,delay,400ms,135,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:38.200442,1633202198.200442,dilithium5,10,delay,400ms,136,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:38.200765,1633202198.200765,dilithium5,10,delay,400ms,137,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:38.859302,1633202198.859302,dilithium5,10,delay,400ms,140,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:38.862987,1633202198.862987,dilithium5,10,delay,400ms,141,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:39.214605,1633202199.214605,dilithium5,10,delay,400ms,142,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:39.264184,1633202199.264184,dilithium5,10,delay,400ms,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.265003,1633202199.265003,dilithium5,10,delay,400ms,144,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:39.265596,1633202199.265596,dilithium5,10,delay,400ms,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.266913,1633202199.266913,dilithium5,10,delay,400ms,146,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:39.266929,1633202199.266929,dilithium5,10,delay,400ms,147,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:39.267777,1633202199.267777,dilithium5,10,delay,400ms,148,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:39.267791,1633202199.267791,dilithium5,10,delay,400ms,149,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:39.267798,1633202199.267798,dilithium5,10,delay,400ms,150,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:39.616137,1633202199.616137,dilithium5,10,delay,400ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671703,1633202199.671703,dilithium5,10,delay,400ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671721,1633202199.671721,dilithium5,10,delay,400ms,153,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671725,1633202199.671725,dilithium5,10,delay,400ms,154,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671729,1633202199.671729,dilithium5,10,delay,400ms,155,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671733,1633202199.671733,dilithium5,10,delay,400ms,156,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.671738,1633202199.671738,dilithium5,10,delay,400ms,157,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:39.671744,1633202199.671744,dilithium5,10,delay,400ms,158,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:39.672250,1633202199.67225,dilithium5,10,delay,400ms,159,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:39.672622,1633202199.672622,dilithium5,10,delay,400ms,160,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:40.423954,1633202200.423954,dilithium5,10,delay,400ms,163,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:40.424511,1633202200.424511,dilithium5,10,delay,400ms,164,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:40.688079,1633202200.688079,dilithium5,10,delay,400ms,165,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:40.830754,1633202200.830754,dilithium5,10,delay,400ms,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:40.830780,1633202200.83078,dilithium5,10,delay,400ms,167,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:40.831384,1633202200.831384,dilithium5,10,delay,400ms,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:40.832613,1633202200.832613,dilithium5,10,delay,400ms,169,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:40.832635,1633202200.832635,dilithium5,10,delay,400ms,170,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:40.833021,1633202200.833021,dilithium5,10,delay,400ms,171,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:40.833035,1633202200.833035,dilithium5,10,delay,400ms,172,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:40.833289,1633202200.833289,dilithium5,10,delay,400ms,173,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:41.090608,1633202201.090608,dilithium5,10,delay,400ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:41.599856,1633202201.599856,dilithium5,10,delay,400ms,177,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:41.607946,1633202201.607946,dilithium5,10,delay,400ms,178,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:41.684740,1633202201.68474,dilithium5,10,delay,400ms,179,True,8,8,653,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:42.019520,1633202202.01952,dilithium5,10,delay,400ms,180,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:42.019558,1633202202.019558,dilithium5,10,delay,400ms,181,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:42.020094,1633202202.020094,dilithium5,10,delay,400ms,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:42.058914,1633202202.058914,dilithium5,10,delay,400ms,183,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:42.059346,1633202202.059346,dilithium5,10,delay,400ms,184,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:42.085384,1633202202.085384,dilithium5,10,delay,400ms,185,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.229260,1633202203.22926,dilithium5,10,delay,400ms,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:43.236103,1633202203.236103,dilithium5,10,delay,400ms,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:43.275178,1633202203.275178,dilithium5,10,delay,400ms,190,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.275733,1633202203.275733,dilithium5,10,delay,400ms,191,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.276182,1633202203.276182,dilithium5,10,delay,400ms,192,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:43.278040,1633202203.27804,dilithium5,10,delay,400ms,193,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:43.278075,1633202203.278075,dilithium5,10,delay,400ms,194,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.278083,1633202203.278083,dilithium5,10,delay,400ms,195,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.278089,1633202203.278089,dilithium5,10,delay,400ms,196,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.278398,1633202203.278398,dilithium5,10,delay,400ms,197,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:43.648812,1633202203.648812,dilithium5,10,delay,400ms,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.648846,1633202203.648846,dilithium5,10,delay,400ms,199,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:43.649436,1633202203.649436,dilithium5,10,delay,400ms,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678041,1633202203.678041,dilithium5,10,delay,400ms,201,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678412,1633202203.678412,dilithium5,10,delay,400ms,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678442,1633202203.678442,dilithium5,10,delay,400ms,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678562,1633202203.678562,dilithium5,10,delay,400ms,204,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678572,1633202203.678572,dilithium5,10,delay,400ms,205,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.678672,1633202203.678672,dilithium5,10,delay,400ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.680907,1633202203.680907,dilithium5,10,delay,400ms,207,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:43.680920,1633202203.68092,dilithium5,10,delay,400ms,208,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:43.681432,1633202203.681432,dilithium5,10,delay,400ms,209,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:43.681654,1633202203.681654,dilithium5,10,delay,400ms,210,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:43.686055,1633202203.686055,dilithium5,10,delay,400ms,211,False,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:43.686072,1633202203.686072,dilithium5,10,delay,400ms,212,False,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.686079,1633202203.686079,dilithium5,10,delay,400ms,213,False,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.686086,1633202203.686086,dilithium5,10,delay,400ms,214,False,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:43.686190,1633202203.68619,dilithium5,10,delay,400ms,215,False,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:44.086484,1633202204.086484,dilithium5,10,delay,400ms,216,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:44.086520,1633202204.08652,dilithium5,10,delay,400ms,217,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:44.086524,1633202204.086524,dilithium5,10,delay,400ms,218,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:44.086528,1633202204.086528,dilithium5,10,delay,400ms,219,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:44.086532,1633202204.086532,dilithium5,10,delay,400ms,220,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:44.086536,1633202204.086536,dilithium5,10,delay,400ms,221,False,9,9,66,,ETH IP TCP,,·······A····,,
