Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:17:56.616803,1633223876.616803,falcon512,10,corrupt,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:56.622739,1633223876.622739,falcon512,10,corrupt,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:56.623105,1633223876.623105,falcon512,10,corrupt,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.623517,1633223876.623517,falcon512,10,corrupt,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.624071,1633223876.624071,falcon512,10,corrupt,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.634736,1633223876.634736,falcon512,10,corrupt,30%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.634775,1633223876.634775,falcon512,10,corrupt,30%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.639869,1633223876.639869,falcon512,10,corrupt,30%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.644196,1633223876.644196,falcon512,10,corrupt,30%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:56.646562,1633223876.646562,falcon512,10,corrupt,30%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.646584,1633223876.646584,falcon512,10,corrupt,30%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:56.646880,1633223876.64688,falcon512,10,corrupt,30%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.654574,1633223876.654574,falcon512,10,corrupt,30%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:58.061841,1633223878.061841,falcon512,10,corrupt,30%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:58.063227,1633223878.063227,falcon512,10,corrupt,30%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:58.063323,1633223878.063323,falcon512,10,corrupt,30%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:58.063588,1633223878.063588,falcon512,10,corrupt,30%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:58.273054,1633223878.273054,falcon512,10,corrupt,30%,22,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:58.477701,1633223878.477701,falcon512,10,corrupt,30%,23,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:58.913531,1633223878.913531,falcon512,10,corrupt,30%,24,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:59.070970,1633223879.07097,falcon512,10,corrupt,30%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:59.071064,1633223879.071064,falcon512,10,corrupt,30%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.399448,1633223879.399448,falcon512,10,corrupt,30%,29,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:59.402744,1633223879.402744,falcon512,10,corrupt,30%,30,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:59.402819,1633223879.402819,falcon512,10,corrupt,30%,31,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.403143,1633223879.403143,falcon512,10,corrupt,30%,32,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.403727,1633223879.403727,falcon512,10,corrupt,30%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.415018,1633223879.415018,falcon512,10,corrupt,30%,34,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.415104,1633223879.415104,falcon512,10,corrupt,30%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.420162,1633223879.420162,falcon512,10,corrupt,30%,36,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.427697,1633223879.427697,falcon512,10,corrupt,30%,37,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.427718,1633223879.427718,falcon512,10,corrupt,30%,38,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:59.430387,1633223879.430387,falcon512,10,corrupt,30%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:59.435250,1633223879.43525,falcon512,10,corrupt,30%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.736921,1633223879.736921,falcon512,10,corrupt,30%,41,False,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:00.912408,1633223880.912408,falcon512,10,corrupt,30%,44,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:00.912821,1633223880.912821,falcon512,10,corrupt,30%,45,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:00.913316,1633223880.913316,falcon512,10,corrupt,30%,46,True,3,3,66,,ETH IP TCP,,·······A····,,
