Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234138.887812,1633234138.893753,52,5.941152572631836,dilithium2,10,loss,5%,7,5,7600,330,0,0,0,0,
1633234140.137234,1633234140.145568,53,8.333921432495117,dilithium2,10,loss,5%,9,6,7732,408,0,0,0,0,
1633234141.559097,1633234141.564738,54,5.640983581542969,dilithium2,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234142.932689,1633234143.152483,55,219.79403495788574,dilithium2,10,loss,5%,13,0,8008,0,0,0,0,0,
1633234146.180353,1633234146.639857,56,459.5041275024414,dilithium2,10,loss,5%,14,0,8074,0,0,0,0,0,
1633234147.706409,1633234147.73841,57,32.00101852416992,dilithium2,10,loss,5%,10,20,7798,8458,0,0,0,0,
1633234163.449512,1633234163.456126,58,6.613969802856445,dilithium2,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234163.831257,1633234163.839842,59,8.584976196289062,dilithium2,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234165.056532,1633234166.016171,60,959.6390724182129,dilithium2,10,loss,5%,20,0,9231,0,0,0,0,0,
1633234166.421702,1633234166.436285,61,14.583110809326172,dilithium2,10,loss,5%,10,5,7798,330,0,0,0,0,
1633234169.159518,1633234169.589008,62,429.4900894165039,dilithium2,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234173.087972,1633234173.484016,63,396.0440158843994,dilithium2,10,loss,5%,19,11,12594,4435,0,0,0,0,
1633234174.506748,1633234174.510479,64,3.7310123443603516,dilithium2,10,loss,5%,7,34,7600,16532,0,0,0,0,
1633234189.484608,1633234189.90316,65,418.5521602630615,dilithium2,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234190.821367,1633234190.831353,66,9.985923767089844,dilithium2,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234193.177634,1633234194.653002,67,1475.3680229187012,dilithium2,10,loss,5%,18,8,15412,592,0,0,0,0,
1633234195.083646,1633234196.77121,68,1687.5638961791992,dilithium2,10,loss,5%,15,16,8669,7661,0,0,0,0,
1633234198.657142,1633234198.86535,69,208.2080841064453,dilithium2,10,loss,5%,9,5,7732,330,0,0,0,0,
1633234198.990527,1633234198.995637,70,5.110025405883789,dilithium2,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234200.3697,1633234206.812142,71,6442.441940307617,dilithium2,10,loss,5%,12,9,8463,7199,0,0,0,0,
1633234222.50443,1633234222.518386,72,13.955831527709961,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234224.007979,1633234224.024577,73,16.597986221313477,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234225.267435,1633234225.275056,74,7.620811462402344,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234226.666837,1633234226.672091,75,5.254030227661133,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234228.037022,1633234228.042528,76,5.505800247192383,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234229.419405,1633234229.424606,77,5.201101303100586,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234230.896495,1633234230.906741,78,10.245800018310547,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234232.152442,1633234232.160293,79,7.851123809814453,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234233.671261,1633234233.677796,80,6.534814834594727,dilithium2,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234235.119153,1633234235.133341,81,14.188051223754883,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234249.66255,1633234249.671018,82,8.467912673950195,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234250.916257,1633234250.926505,83,10.248184204101562,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234252.357648,1633234252.363811,84,6.163120269775391,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234253.738748,1633234253.743978,85,5.229949951171875,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234255.181977,1633234255.191611,86,9.634017944335938,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234256.534811,1633234256.540256,87,5.445003509521484,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234257.972479,1633234258.210478,88,237.99896240234375,dilithium2,10,loss,5%,12,5,10316,330,0,0,0,0,
1633234259.383347,1633234259.390101,89,6.7539215087890625,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234260.708002,1633234260.92807,90,220.06797790527344,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234261.91186,1633234261.918663,91,6.803035736083984,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234276.414887,1633234276.424288,92,9.401082992553711,dilithium2,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234277.844683,1633234278.075824,93,231.1410903930664,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234279.206622,1633234279.220168,94,13.546228408813477,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234280.679431,1633234280.694416,95,14.985084533691406,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234282.09602,1633234282.102341,96,6.320953369140625,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234283.487527,1633234283.496543,97,9.016036987304688,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234285.09713,1633234285.108296,98,11.165857315063477,dilithium2,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234286.64535,1633234286.652046,99,6.695985794067383,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234289.252229,1633234289.256357,100,4.127979278564453,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234289.699137,1633234289.704597,101,5.460023880004883,dilithium2,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234304.671644,1633234304.683751,102,12.107133865356445,dilithium2,10,loss,5%,10,6,10184,396,0,0,0,0,
1633234306.118251,1633234306.12617,103,7.918834686279297,dilithium2,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234308.651496,1633234308.665434,104,13.937950134277344,dilithium2,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234310.427163,1633234310.431984,105,4.821062088012695,dilithium2,10,loss,5%,9,8,10118,544,0,0,0,0,
1633234311.230665,1633234311.284387,106,53.72214317321777,dilithium2,10,loss,5%,11,15,10767,9981,0,0,0,0,
1633234312.438149,1633234312.463238,107,25.089025497436523,dilithium2,10,loss,5%,15,0,10526,0,0,0,0,0,
1633234315.000956,1633234315.211507,108,210.55102348327637,dilithium2,10,loss,5%,13,3,10382,198,0,0,0,0,
1633234315.326801,1633234315.331448,109,4.647016525268555,dilithium2,10,loss,5%,10,8,10184,528,0,0,0,0,
1633234316.80213,1633234316.815429,110,13.298988342285156,dilithium2,10,loss,5%,12,5,10316,330,0,0,0,0,
1633234331.226102,1633234331.23037,111,4.26793098449707,dilithium2,10,loss,5%,8,4,10052,264,0,0,0,0,
1633234332.663254,1633234332.667268,112,4.014015197753906,dilithium2,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234334.247762,1633234334.257939,113,10.177135467529297,dilithium2,10,loss,5%,9,6,10118,408,0,0,0,0,
1633234335.615575,1633234335.627869,114,12.293815612792969,dilithium2,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234336.960656,1633234336.968859,115,8.20302963256836,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234338.348449,1633234338.562884,116,214.43510055541992,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234339.665363,1633234339.669828,117,4.464864730834961,dilithium2,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234341.109819,1633234341.119197,118,9.37795639038086,dilithium2,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234342.573959,1633234342.579564,119,5.604982376098633,dilithium2,10,loss,5%,9,6,10118,408,0,0,0,0,
1633234343.914039,1633234344.132017,120,217.97800064086914,dilithium2,10,loss,5%,10,6,10184,408,0,0,0,0,
1633234358.569425,1633234359.010968,121,441.5428638458252,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234360.042511,1633234360.047737,122,5.225896835327148,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234361.335546,1633234361.556786,123,221.24004364013672,dilithium2,10,loss,5%,13,4,10382,264,0,0,0,0,
1633234362.755213,1633234362.772286,124,17.07291603088379,dilithium2,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234364.056028,1633234364.064577,125,8.549213409423828,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234365.540364,1633234365.548066,126,7.701873779296875,dilithium2,10,loss,5%,8,6,10052,396,0,0,0,0,
1633234366.98157,1633234366.987275,127,5.7048797607421875,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234369.64849,1633234369.67138,128,22.890090942382812,dilithium2,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234371.24264,1633234371.275413,129,32.77301788330078,dilithium2,10,loss,5%,19,15,15667,5649,0,0,0,0,
1633234387.193366,1633234387.198004,130,4.637956619262695,dilithium2,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234387.556613,1633234387.565544,131,8.93092155456543,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234389.120432,1633234389.35608,132,235.64815521240234,dilithium2,10,loss,5%,15,0,10526,0,0,0,0,0,
1633234390.33293,1633234390.55109,133,218.15991401672363,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234392.736193,1633234393.355,134,618.8070774078369,dilithium2,10,loss,5%,13,11,10915,9892,0,0,0,0,
1633234394.563707,1633234394.888066,135,324.3589401245117,dilithium2,10,loss,5%,8,9,8365,2357,0,0,0,0,
1633234396.45471,1633234396.930322,136,475.61192512512207,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234397.241259,1633234397.252301,137,11.041879653930664,dilithium2,10,loss,5%,8,4,10052,264,0,0,0,0,
1633234398.775626,1633234406.175907,138,7400.280952453613,dilithium2,10,loss,5%,17,0,10658,0,0,0,0,0,
1633234415.259752,1633234415.470205,139,210.45303344726562,dilithium2,10,loss,5%,14,0,10460,0,0,0,0,0,
1633234415.679649,1633234416.606309,140,926.6598224639893,dilithium2,10,loss,5%,16,0,10592,0,0,0,0,0,
1633234417.375955,1633234417.789041,141,413.0859375,dilithium2,10,loss,5%,11,7,10250,462,0,0,0,0,
1633234418.721144,1633234420.17436,142,1453.2160758972168,dilithium2,10,loss,5%,11,0,10198,0,0,0,0,0,
1633234420.261154,1633234421.488237,143,1227.0829677581787,dilithium2,10,loss,5%,21,0,11225,0,0,0,0,0,
1633234421.666124,1633234421.671777,144,5.652904510498047,dilithium2,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234425.121202,1633234425.645683,145,524.4810581207275,dilithium2,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234426.074589,1633234426.120445,146,45.85599899291992,dilithium2,10,loss,5%,18,0,10724,0,0,0,0,0,
1633234427.13589,1633234427.140236,147,4.345893859863281,dilithium2,10,loss,5%,9,19,10118,10790,0,0,0,0,
1633234441.701937,1633234442.779669,148,1077.7320861816406,dilithium2,10,loss,5%,12,0,10567,0,0,0,0,0,
1633234443.206608,1633234443.43604,149,229.4318675994873,dilithium2,10,loss,5%,12,7,10316,462,0,0,0,0,
1633234444.705858,1633234444.73164,150,25.782108306884766,dilithium2,10,loss,5%,12,9,10316,594,0,0,0,0,
1633234446.141596,1633234446.581711,151,440.11497497558594,dilithium2,10,loss,5%,13,4,10382,264,0,0,0,0,
1633234448.664801,1633234448.667512,152,2.711057662963867,dilithium2,10,loss,5%,9,0,10054,0,0,0,0,0,
1633234448.89845,1633234450.096078,153,1197.6280212402344,dilithium2,10,loss,5%,11,11,4219,6821,0,0,0,0,
1633234450.36933,1633234450.448975,154,79.64515686035156,dilithium2,10,loss,5%,16,0,10592,0,0,0,0,0,
1633234453.096804,1633234453.58541,155,488.60621452331543,dilithium2,10,loss,5%,15,0,10765,0,0,0,0,0,
1633234454.872549,1633234458.305947,156,3433.3980083465576,dilithium2,10,loss,5%,15,16,11047,10071,0,0,0,0,
1633234474.904294,1633234474.915921,157,11.626958847045898,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234476.226173,1633234476.231287,158,5.114078521728516,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234477.648971,1633234477.669894,159,20.92289924621582,dilithium2,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234479.089624,1633234479.108244,160,18.620014190673828,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234480.586294,1633234480.618478,161,32.18412399291992,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234482.104018,1633234482.128224,162,24.205923080444336,dilithium2,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234483.531428,1633234483.537009,163,5.580902099609375,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234485.085277,1633234485.091386,164,6.108999252319336,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234486.455239,1633234486.460564,165,5.324840545654297,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234487.70243,1633234487.727279,166,24.84893798828125,dilithium2,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234502.190863,1633234502.197855,167,6.992101669311523,dilithium2,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234503.666661,1633234503.702247,168,35.585880279541016,dilithium2,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234505.242347,1633234505.247811,169,5.464076995849609,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234506.586523,1633234506.594367,170,7.843971252441406,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234508.120667,1633234508.137057,171,16.390085220336914,dilithium2,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234509.582571,1633234509.591998,172,9.427070617675781,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234511.093591,1633234511.103065,173,9.474039077758789,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234512.468966,1633234512.484007,174,15.040874481201172,dilithium2,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234513.682944,1633234513.687722,175,4.7779083251953125,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234515.031691,1633234515.054797,176,23.105859756469727,dilithium2,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234529.520539,1633234529.530927,177,10.387897491455078,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234532.026142,1633234532.030076,178,3.934144973754883,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.372896,1633234533.377913,179,5.01704216003418,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.779421,1633234534.003564,180,224.14278984069824,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234534.954379,1633234534.962766,181,8.386850357055664,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234536.582323,1633234536.589911,182,7.587909698486328,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234539.007088,1633234539.029657,183,22.568941116333008,dilithium2,10,loss,5%,14,0,13704,0,0,0,0,0,
1633234539.360549,1633234539.395353,184,34.80410575866699,dilithium2,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234541.786304,1633234541.790957,185,4.652976989746094,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234542.190529,1633234542.20267,186,12.140989303588867,dilithium2,10,loss,5%,14,5,13692,330,0,0,0,0,
1633234557.142604,1633234557.147184,187,4.579782485961914,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234561.241453,1633234561.246144,188,4.691123962402344,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234561.688378,1633234561.708513,189,20.134925842285156,dilithium2,10,loss,5%,14,20,13692,14088,0,0,0,0,
1633234563.965781,1633234563.986426,190,20.6451416015625,dilithium2,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234564.50651,1633234564.515069,191,8.558988571166992,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234565.903212,1633234565.912845,192,9.63282585144043,dilithium2,10,loss,5%,9,6,13362,396,0,0,0,0,
1633234567.368586,1633234567.3803,193,11.713981628417969,dilithium2,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234568.694181,1633234568.700292,194,6.11114501953125,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234571.130294,1633234571.134899,195,4.604816436767578,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234584.850355,1633234584.855458,196,5.103111267089844,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234586.556408,1633234586.990598,197,434.190034866333,dilithium2,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234589.180834,1633234589.186702,198,5.867958068847656,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234589.722976,1633234589.958571,199,235.5949878692627,dilithium2,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234591.162063,1633234591.170421,200,8.358001708984375,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234593.626324,1633234593.631643,201,5.319118499755859,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234594.126042,1633234594.132949,202,6.907224655151367,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234595.710981,1633234595.715677,203,4.696130752563477,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234597.142219,1633234597.14814,204,5.920886993408203,dilithium2,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234598.5287,1633234598.775738,205,247.0378875732422,dilithium2,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234613.133518,1633234613.144062,206,10.544061660766602,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234614.475145,1633234614.480537,207,5.391836166381836,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234616.112172,1633234616.123718,208,11.546134948730469,dilithium2,10,loss,5%,15,6,13758,396,0,0,0,0,
1633234617.586639,1633234617.807784,209,221.1451530456543,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234619.055091,1633234619.28417,210,229.079008102417,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234621.758836,1633234621.787256,211,28.419971466064453,dilithium2,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234623.182958,1633234623.18776,212,4.802227020263672,dilithium2,10,loss,5%,9,23,13362,14286,0,0,0,0,
1633234624.759642,1633234624.767902,213,8.260011672973633,dilithium2,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234626.291921,1633234626.317189,214,25.268077850341797,dilithium2,10,loss,5%,13,5,13626,330,0,0,0,0,
1633234641.112002,1633234641.368464,215,256.46209716796875,dilithium2,10,loss,5%,19,0,14034,0,0,0,0,0,
1633234642.740577,1633234642.749759,216,9.181976318359375,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234644.26736,1633234644.284787,217,17.42696762084961,dilithium2,10,loss,5%,12,6,13560,396,0,0,0,0,
1633234645.65127,1633234645.655921,218,4.651069641113281,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234647.050488,1633234647.059857,219,9.368896484375,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234648.571681,1633234648.584102,220,12.420892715454102,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234650.103948,1633234650.335587,221,231.63890838623047,dilithium2,10,loss,5%,14,6,13692,396,0,0,0,0,
1633234651.57667,1633234651.584699,222,8.028984069824219,dilithium2,10,loss,5%,12,5,13560,330,0,0,0,0,
1633234652.898625,1633234653.352673,223,454.04815673828125,dilithium2,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234655.547715,1633234655.551917,224,4.202127456665039,dilithium2,10,loss,5%,8,4,13296,264,0,0,0,0,
1633234669.518608,1633234670.370058,225,851.4499664306641,dilithium2,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234670.990787,1633234671.258681,226,267.89402961730957,dilithium2,10,loss,5%,15,0,14357,0,0,0,0,0,
1633234673.28082,1633234673.51736,227,236.5400791168213,dilithium2,10,loss,5%,13,0,13638,0,0,0,0,0,
1633234673.659787,1633234673.671278,228,11.491060256958008,dilithium2,10,loss,5%,9,7,13362,462,0,0,0,0,
1633234675.199985,1633234675.214196,229,14.210939407348633,dilithium2,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234677.731613,1633234677.735962,230,4.348993301391602,dilithium2,10,loss,5%,10,6,13428,408,0,0,0,0,
1633234679.50865,1633234679.527732,231,19.081830978393555,dilithium2,10,loss,5%,11,0,13442,0,0,0,0,0,
1633234680.98748,1633234681.303143,232,315.66309928894043,dilithium2,10,loss,5%,18,5,14020,330,0,0,0,0,
1633234684.002622,1633234685.498106,233,1495.4841136932373,dilithium2,10,loss,5%,22,8,22005,5523,0,0,0,0,
