Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222761.930967,1633222761.939236,29,8.26883316040039,rsa,10,corrupt,0%,8,6,3064,396,0,0,0,0,
1633222776.634862,1633222776.647261,30,12.398958206176758,rsa,10,corrupt,0%,8,9,3064,670,0,0,0,0,
1633222777.811208,1633222778.854469,31,1043.2610511779785,rsa,10,corrupt,0%,9,5,3138,330,0,0,0,0,
1633222779.160585,1633222779.304208,32,143.62311363220215,rsa,10,corrupt,0%,10,5,3196,330,0,0,0,0,
1633222780.636338,1633222780.644616,33,8.27789306640625,rsa,10,corrupt,0%,7,5,2998,330,0,0,0,0,
1633222782.138778,1633222782.381758,34,242.9800033569336,rsa,10,corrupt,0%,11,5,3779,330,0,0,0,0,
1633222783.551803,1633222783.563527,35,11.723995208740234,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222785.060459,1633222786.28927,36,1228.8110256195068,rsa,10,corrupt,0%,10,4,3721,264,0,0,0,0,
1633222786.571477,1633222786.582581,37,11.104106903076172,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1633222788.124248,1633222788.134516,38,10.267972946166992,rsa,10,corrupt,0%,8,7,3064,474,0,0,0,0,
1633222789.774839,1633222789.784135,39,9.296178817749023,rsa,10,corrupt,0%,7,4,2998,264,0,0,0,0,
1633222804.441372,1633222804.458044,40,16.672134399414062,rsa,10,corrupt,0%,8,9,3064,618,0,0,0,0,
1633222805.923519,1633222805.935064,41,11.545181274414062,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222807.235708,1633222808.261255,42,1025.5470275878906,rsa,10,corrupt,0%,9,5,3138,330,0,0,0,0,
1633222808.571158,1633222809.408846,43,837.6879692077637,rsa,10,corrupt,0%,11,5,4813,330,0,0,0,0,
1633222809.83521,1633222809.844099,44,8.888959884643555,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222811.343523,1633222811.363463,45,19.939899444580078,rsa,10,corrupt,0%,14,0,3536,0,0,0,0,0,
1633222812.675829,1633222812.687122,46,11.293172836303711,rsa,10,corrupt,0%,8,7,3064,462,0,0,0,0,
1633222814.079185,1633222814.088547,47,9.361982345581055,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222815.738102,1633222815.751356,48,13.253927230834961,rsa,10,corrupt,0%,8,7,3064,538,0,0,0,0,
1633222817.307886,1633222817.317813,49,9.927034378051758,rsa,10,corrupt,0%,8,8,3064,540,0,0,0,0,
1633222832.130076,1633222832.180591,50,50.515174865722656,rsa,10,corrupt,0%,15,0,3602,0,0,0,0,0,
1633222833.633715,1633222833.644698,51,10.982990264892578,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1633222835.115336,1633222835.128062,52,12.726068496704102,rsa,10,corrupt,0%,8,7,3064,462,0,0,0,0,
1633222836.61519,1633222836.63164,53,16.449928283691406,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222837.819322,1633222837.832742,54,13.419866561889648,rsa,10,corrupt,0%,8,6,3064,396,0,0,0,0,
1633222839.262726,1633222839.28489,55,22.163867950439453,rsa,10,corrupt,0%,8,8,3064,540,0,0,0,0,
1633222840.59488,1633222840.604468,56,9.588003158569336,rsa,10,corrupt,0%,8,8,3064,1107,0,0,0,0,
1633222842.00266,1633222842.01408,57,11.420011520385742,rsa,10,corrupt,0%,8,7,3064,474,0,0,0,0,
1633222843.494257,1633222843.504141,58,9.884119033813477,rsa,10,corrupt,0%,8,6,3064,396,0,0,0,0,
1633222844.935719,1633222844.947337,59,11.617898941040039,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222859.548457,1633222859.559053,60,10.596036911010742,rsa,10,corrupt,0%,8,5,3064,330,0,0,0,0,
1633222860.908161,1633222860.919696,61,11.535167694091797,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222862.371751,1633222863.625058,62,1253.3068656921387,rsa,10,corrupt,0%,14,0,3985,0,0,0,0,0,
1633222863.88587,1633222863.904874,63,19.004106521606445,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222865.406898,1633222865.433223,64,26.324987411499023,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222866.755136,1633222867.629518,65,874.3820190429688,rsa,10,corrupt,0%,17,0,3798,0,0,0,0,0,
1633222868.166966,1633222868.179949,66,12.983083724975586,rsa,10,corrupt,0%,8,6,3064,396,0,0,0,0,
1633222869.520128,1633222870.91145,67,1391.3218975067139,rsa,10,corrupt,0%,10,5,3212,330,0,0,0,0,
1633222872.337836,1633222873.192523,68,854.686975479126,rsa,10,corrupt,0%,12,27,4887,4458,0,0,0,0,
1633222888.643144,1633222889.666863,69,1023.719072341919,rsa,10,corrupt,0%,9,6,3138,396,0,0,0,0,
1633222889.918623,1633222890.201521,70,282.89794921875,rsa,10,corrupt,0%,18,0,4303,0,0,0,0,0,
1633222891.401746,1633222891.421648,71,19.90199089050293,rsa,10,corrupt,0%,14,0,3536,0,0,0,0,0,
1633222892.734748,1633222894.31896,72,1584.212064743042,rsa,10,corrupt,0%,10,5,3721,330,0,0,0,0,
1633222895.367688,1633222895.797745,73,430.0570487976074,rsa,10,corrupt,0%,14,18,5027,4225,0,0,0,0,
1633222896.684378,1633222896.697767,74,13.389110565185547,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222897.981904,1633222897.991521,75,9.616851806640625,rsa,10,corrupt,0%,8,4,3064,264,0,0,0,0,
1633222899.42575,1633222899.666729,76,240.97895622253418,rsa,10,corrupt,0%,15,0,3666,0,0,0,0,0,
1633222900.822185,1633222900.832324,77,10.138988494873047,rsa,10,corrupt,0%,8,6,3064,396,0,0,0,0,
1633222915.966458,1633222916.395798,78,429.3398857116699,rsa,10,corrupt,0%,15,0,4572,0,0,0,0,0,
1633222917.320066,1633222917.335177,79,15.110969543457031,rsa,10,corrupt,0%,8,7,3064,602,0,0,0,0,
1633222918.727751,1633222918.74281,80,15.05899429321289,rsa,10,corrupt,0%,8,7,3064,474,0,0,0,0,
1633222920.211554,1633222920.655854,81,444.29993629455566,rsa,10,corrupt,0%,9,8,4164,528,0,0,0,0,
1633222921.602271,1633222922.026053,82,423.7818717956543,rsa,10,corrupt,0%,10,6,4230,472,0,0,0,0,
1633222922.88037,1633222924.471168,83,1590.7981395721436,rsa,10,corrupt,0%,12,6,3344,404,0,0,0,0,
1633222926.052949,1633222926.063908,84,10.959148406982422,rsa,10,corrupt,0%,8,7,3064,602,0,0,0,0,
1633222927.379444,1633222927.598491,85,219.04706954956055,rsa,10,corrupt,0%,9,5,3647,330,0,0,0,0,
1633222928.826516,1633222930.090231,86,1263.7150287628174,rsa,10,corrupt,0%,11,22,3795,5162,0,0,0,0,
1633222949.331208,1633222949.335339,87,4.131078720092773,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222950.794932,1633222950.799495,88,4.563093185424805,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222952.051592,1633222952.057896,89,6.3037872314453125,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222953.590144,1633222953.595915,90,5.771160125732422,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222955.001868,1633222955.01163,91,9.762048721313477,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222956.550126,1633222956.554657,92,4.530906677246094,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222957.86337,1633222957.866348,93,2.978086471557617,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222959.151688,1633222959.159302,94,7.613897323608398,rsa,10,corrupt,0%,10,5,7798,330,0,0,0,0,
1633222960.538677,1633222960.543884,95,5.207061767578125,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222962.059094,1633222962.064291,96,5.197048187255859,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222976.445359,1633222976.660031,97,214.67208862304688,rsa,10,corrupt,0%,9,4,8249,264,0,0,0,0,
1633222977.878818,1633222977.887381,98,8.563041687011719,rsa,10,corrupt,0%,12,5,7930,330,0,0,0,0,
1633222979.501854,1633222979.507277,99,5.423069000244141,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222980.889998,1633222980.894956,100,4.958152770996094,rsa,10,corrupt,0%,8,7,7666,474,0,0,0,0,
1633222982.147812,1633222982.37141,101,223.59800338745117,rsa,10,corrupt,0%,9,5,8249,330,0,0,0,0,
1633222983.625355,1633222983.63824,102,12.885093688964844,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222985.161502,1633222985.16925,103,7.748126983642578,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633222986.46371,1633222986.689859,104,226.1488437652588,rsa,10,corrupt,0%,9,5,8249,330,0,0,0,0,
1633222987.655056,1633222987.660013,105,4.956960678100586,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633222988.890549,1633222988.895766,106,5.217075347900391,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223003.39594,1633223003.61554,107,219.59996223449707,rsa,10,corrupt,0%,9,5,8249,330,0,0,0,0,
1633223004.903529,1633223004.912227,108,8.697986602783203,rsa,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223006.170889,1633223006.176336,109,5.447149276733398,rsa,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223007.467945,1633223007.690114,110,222.1689224243164,rsa,10,corrupt,0%,11,5,8381,330,0,0,0,0,
1633223008.74378,1633223009.160892,111,417.1121120452881,rsa,10,corrupt,0%,12,5,8964,330,0,0,0,0,
1633223010.090407,1633223010.107884,112,17.477035522460938,rsa,10,corrupt,0%,7,8,7600,604,0,0,0,0,
1633223011.634293,1633223011.647424,113,13.130903244018555,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223013.127553,1633223013.135312,114,7.75909423828125,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223014.547213,1633223014.551105,115,3.8919448852539062,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223016.087881,1633223016.099829,116,11.947870254516602,rsa,10,corrupt,0%,10,7,7798,474,0,0,0,0,
1633223030.67266,1633223030.694218,117,21.55780792236328,rsa,10,corrupt,0%,12,5,7930,330,0,0,0,0,
1633223032.010748,1633223032.022578,118,11.83009147644043,rsa,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223033.374956,1633223033.380157,119,5.201101303100586,rsa,10,corrupt,0%,8,7,7666,462,0,0,0,0,
1633223034.865021,1633223035.876198,120,1011.1770629882812,rsa,10,corrupt,0%,9,6,7740,408,0,0,0,0,
1633223036.169318,1633223036.303451,121,134.13310050964355,rsa,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223037.623525,1633223037.628188,122,4.662990570068359,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223038.964258,1633223038.976187,123,11.929035186767578,rsa,10,corrupt,0%,12,4,7930,264,0,0,0,0,
1633223040.326247,1633223040.33125,124,5.0029754638671875,rsa,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223041.574213,1633223041.803565,125,229.35199737548828,rsa,10,corrupt,0%,9,6,8249,472,0,0,0,0,
1633223042.862566,1633223042.872977,126,10.41102409362793,rsa,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223057.723653,1633223057.727639,127,3.985881805419922,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223059.11871,1633223059.123292,128,4.581928253173828,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223060.42455,1633223062.243044,129,1818.4938430786133,rsa,10,corrupt,0%,16,9,9244,594,0,0,0,0,
1633223063.223059,1633223063.241733,130,18.674135208129883,rsa,10,corrupt,0%,10,21,7798,8524,0,0,0,0,
1633223064.888727,1633223065.916139,131,1027.411937713623,rsa,10,corrupt,0%,9,4,7740,264,0,0,0,0,
1633223066.178695,1633223066.403973,132,225.27813911437988,rsa,10,corrupt,0%,9,7,8249,462,0,0,0,0,
1633223067.590464,1633223067.81884,133,228.37591171264648,rsa,10,corrupt,0%,9,7,8249,602,0,0,0,0,
1633223068.92272,1633223069.154642,134,231.92214965820312,rsa,10,corrupt,0%,15,0,8268,0,0,0,0,0,
1633223070.453118,1633223070.460038,135,6.91986083984375,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223084.946615,1633223084.951673,136,5.058050155639648,rsa,10,corrupt,0%,10,5,7798,330,0,0,0,0,
1633223086.454948,1633223087.492109,137,1037.161111831665,rsa,10,corrupt,0%,9,8,7740,540,0,0,0,0,
1633223087.945951,1633223088.173126,138,227.1749973297119,rsa,10,corrupt,0%,16,0,8270,0,0,0,0,0,
1633223089.512599,1633223089.743566,139,230.96704483032227,rsa,10,corrupt,0%,13,5,8513,330,0,0,0,0,
1633223090.959675,1633223090.967365,140,7.689952850341797,rsa,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223092.300083,1633223093.522974,141,1222.891092300415,rsa,10,corrupt,0%,10,5,8323,330,0,0,0,0,
1633223093.624431,1633223093.672262,142,47.831058502197266,rsa,10,corrupt,0%,18,0,8402,0,0,0,0,0,
1633223095.010494,1633223095.014364,143,3.8700103759765625,rsa,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223096.475824,1633223096.711818,144,235.9938621520996,rsa,10,corrupt,0%,15,0,8140,0,0,0,0,0,
1633223097.755686,1633223098.189287,145,433.60090255737305,rsa,10,corrupt,0%,14,7,9096,538,0,0,0,0,
1633223112.308326,1633223112.534891,146,226.56488418579102,rsa,10,corrupt,0%,11,6,8381,472,0,0,0,0,
1633223113.555304,1633223113.562641,147,7.336854934692383,rsa,10,corrupt,0%,8,8,7666,528,0,0,0,0,
1633223115.02043,1633223115.046787,148,26.356935501098633,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223116.389867,1633223116.613167,149,223.29998016357422,rsa,10,corrupt,0%,9,8,8249,604,0,0,0,0,
1633223117.811834,1633223117.827267,150,15.43283462524414,rsa,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223119.171178,1633223120.407196,151,1236.0179424285889,rsa,10,corrupt,0%,11,0,8389,0,0,0,0,0,
1633223120.531817,1633223120.634705,152,102.88810729980469,rsa,10,corrupt,0%,10,6,7862,472,0,0,0,0,
1633223121.979593,1633223121.986824,153,7.230997085571289,rsa,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223123.279735,1633223123.286491,154,6.755828857421875,rsa,10,corrupt,0%,10,8,7798,540,0,0,0,0,
1633223124.757359,1633223125.788951,155,1031.5918922424316,rsa,10,corrupt,0%,9,6,7740,472,0,0,0,0,
1633223139.319334,1633223139.742836,156,423.50196838378906,rsa,10,corrupt,0%,12,4,8964,264,0,0,0,0,
1633223140.678583,1633223140.683261,157,4.678010940551758,rsa,10,corrupt,0%,8,7,7666,474,0,0,0,0,
1633223142.300358,1633223143.329995,158,1029.6368598937988,rsa,10,corrupt,0%,9,5,7740,330,0,0,0,0,
1633223143.722612,1633223143.727307,159,4.69517707824707,rsa,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223145.004801,1633223145.015532,160,10.730981826782227,rsa,10,corrupt,0%,12,4,7930,264,0,0,0,0,
1633223146.528646,1633223149.077492,161,2548.8460063934326,rsa,10,corrupt,0%,19,0,9009,0,0,0,0,0,
1633223149.125772,1633223149.302508,162,176.73611640930176,rsa,10,corrupt,0%,12,9,7994,614,0,0,0,0,
1633223150.575502,1633223150.584435,163,8.933067321777344,rsa,10,corrupt,0%,9,4,7732,264,0,0,0,0,
1633223151.909959,1633223154.945869,164,3035.90989112854,rsa,10,corrupt,0%,24,6,15888,460,0,0,0,0,
1633223166.76021,1633223166.767162,165,6.952047348022461,rsa,10,corrupt,0%,9,4,7732,264,0,0,0,0,
1633223168.049009,1633223168.731429,166,682.420015335083,rsa,10,corrupt,0%,22,0,9700,0,0,0,0,0,
1633223169.630532,1633223169.642058,167,11.525869369506836,rsa,10,corrupt,0%,10,5,7798,330,0,0,0,0,
1633223171.087711,1633223171.099994,168,12.282848358154297,rsa,10,corrupt,0%,9,10,7732,684,0,0,0,0,
1633223172.482199,1633223173.332943,169,850.7440090179443,rsa,10,corrupt,0%,20,0,9492,0,0,0,0,0,
1633223173.950897,1633223174.974373,170,1023.4761238098145,rsa,10,corrupt,0%,9,4,7740,264,0,0,0,0,
1633223175.36068,1633223175.586625,171,225.94499588012695,rsa,10,corrupt,0%,13,6,8513,472,0,0,0,0,
1633223177.659297,1633223177.662916,172,3.618955612182617,rsa,10,corrupt,0%,7,6,7600,396,0,0,0,0,
1633223178.047427,1633223178.267183,173,219.7561264038086,rsa,10,corrupt,0%,9,8,8249,592,0,0,0,0,
1633223179.390002,1633223179.395517,174,5.515098571777344,rsa,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223200.923272,1633223200.934358,175,11.085987091064453,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223202.226821,1633223202.236089,176,9.268045425415039,rsa,10,corrupt,0%,11,4,10250,264,0,0,0,0,
1633223203.66305,1633223203.66729,177,4.2400360107421875,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223204.893785,1633223204.898348,178,4.563093185424805,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223206.496057,1633223206.516461,179,20.40386199951172,rsa,10,corrupt,0%,13,4,10382,264,0,0,0,0,
1633223207.925107,1633223207.931614,180,6.506919860839844,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223209.362771,1633223209.367331,181,4.559993743896484,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223210.755789,1633223210.762479,182,6.690025329589844,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223211.999291,1633223212.007701,183,8.409976959228516,rsa,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223213.451566,1633223213.477827,184,26.261091232299805,rsa,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223227.918676,1633223227.927862,185,9.186029434204102,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223229.298441,1633223229.522045,186,223.6039638519287,rsa,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223230.743099,1633223231.774829,187,1031.7299365997314,rsa,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223232.248606,1633223232.252801,188,4.194974899291992,rsa,10,corrupt,0%,10,6,10184,396,0,0,0,0,
1633223233.601783,1633223233.618624,189,16.84093475341797,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223235.014547,1633223235.232206,190,217.65899658203125,rsa,10,corrupt,0%,11,6,10767,472,0,0,0,0,
1633223236.360856,1633223236.375321,191,14.464855194091797,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223237.936279,1633223237.956308,192,20.02882957458496,rsa,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223239.307343,1633223240.327005,193,1019.6619033813477,rsa,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223240.730795,1633223240.742803,194,12.008190155029297,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223255.156448,1633223255.179789,195,23.34117889404297,rsa,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223256.719617,1633223256.728407,196,8.790016174316406,rsa,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223258.104365,1633223258.117901,197,13.53597640991211,rsa,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223259.315941,1633223259.321006,198,5.064964294433594,rsa,10,corrupt,0%,10,7,10184,462,0,0,0,0,
1633223260.784129,1633223261.008453,199,224.32398796081543,rsa,10,corrupt,0%,11,6,10767,396,0,0,0,0,
1633223262.322192,1633223262.327568,200,5.376100540161133,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223263.716625,1633223263.727602,201,10.977029800415039,rsa,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223265.287781,1633223265.297153,202,9.37199592590332,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223266.831719,1633223268.046166,203,1214.447021484375,rsa,10,corrupt,0%,17,0,11171,0,0,0,0,0,
1633223268.118843,1633223268.129377,204,10.533809661865234,rsa,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223282.775592,1633223282.800896,205,25.30384063720703,rsa,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223284.032368,1633223284.047763,206,15.395164489746094,rsa,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223285.573058,1633223285.798341,207,225.28314590454102,rsa,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223286.959468,1633223286.964054,208,4.586219787597656,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223288.420175,1633223289.439423,209,1019.2480087280273,rsa,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223289.992266,1633223290.001432,210,9.16600227355957,rsa,10,corrupt,0%,9,4,10118,264,0,0,0,0,
1633223291.643364,1633223291.656444,211,13.080120086669922,rsa,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223293.024191,1633223293.027864,212,3.673076629638672,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223294.571876,1633223294.800713,213,228.8370132446289,rsa,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223295.782492,1633223299.028877,214,3246.385097503662,rsa,10,corrupt,0%,13,6,10915,472,0,0,0,0,
1633223310.791541,1633223310.799808,215,8.266925811767578,rsa,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223312.143204,1633223312.147774,216,4.57000732421875,rsa,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223313.731911,1633223313.738829,217,6.9179534912109375,rsa,10,corrupt,0%,12,6,10316,396,0,0,0,0,
1633223315.22571,1633223315.23589,218,10.179996490478516,rsa,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223316.690959,1633223316.922925,219,231.9660186767578,rsa,10,corrupt,0%,17,0,11239,0,0,0,0,0,
1633223318.143037,1633223319.37455,220,1231.5130233764648,rsa,10,corrupt,0%,12,5,10841,330,0,0,0,0,
1633223319.537039,1633223319.550817,221,13.777971267700195,rsa,10,corrupt,0%,9,6,10118,472,0,0,0,0,
1633223320.912495,1633223320.919688,222,7.193088531494141,rsa,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223322.407181,1633223323.42542,223,1018.2390213012695,rsa,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223323.632447,1633223323.659743,224,27.296066284179688,rsa,10,corrupt,0%,13,6,10382,396,0,0,0,0,
1633223338.498379,1633223339.520029,225,1021.6500759124756,rsa,10,corrupt,0%,10,4,10192,264,0,0,0,0,
1633223339.882386,1633223340.096623,226,214.23697471618652,rsa,10,corrupt,0%,15,6,11031,472,0,0,0,0,
1633223341.259757,1633223341.267607,227,7.849931716918945,rsa,10,corrupt,0%,12,4,10316,264,0,0,0,0,
1633223342.540078,1633223342.557218,228,17.14015007019043,rsa,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223344.068816,1633223344.31209,229,243.27397346496582,rsa,10,corrupt,0%,16,0,11109,0,0,0,0,0,
1633223345.550061,1633223345.771217,230,221.15612030029297,rsa,10,corrupt,0%,11,7,10767,474,0,0,0,0,
1633223346.903583,1633223346.916048,231,12.46500015258789,rsa,10,corrupt,0%,10,9,10184,594,0,0,0,0,
1633223349.213862,1633223349.218713,232,4.851102828979492,rsa,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223349.63976,1633223349.647518,233,7.757902145385742,rsa,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223351.139168,1633223352.163525,234,1024.3570804595947,rsa,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223365.707467,1633223366.928689,235,1221.221923828125,rsa,10,corrupt,0%,6,0,1454,0,0,0,0,0,
