Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:08:27.330752,1633234107.330752,dilithium2,10,loss,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:27.331267,1633234107.331267,dilithium2,10,loss,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:27.331355,1633234107.331355,dilithium2,10,loss,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.533893,1633234107.533893,dilithium2,10,loss,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.539794,1633234107.539794,dilithium2,10,loss,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.539822,1633234107.539822,dilithium2,10,loss,25%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.539860,1633234107.53986,dilithium2,10,loss,25%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.543739,1633234107.543739,dilithium2,10,loss,25%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.547430,1633234107.54743,dilithium2,10,loss,25%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.547438,1633234107.547438,dilithium2,10,loss,25%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:27.549952,1633234107.549952,dilithium2,10,loss,25%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:27.554696,1633234107.554696,dilithium2,10,loss,25%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.790027,1633234109.790027,dilithium2,10,loss,25%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:29.790777,1633234109.790777,dilithium2,10,loss,25%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:29.790860,1633234109.79086,dilithium2,10,loss,25%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.791307,1633234109.791307,dilithium2,10,loss,25%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.791960,1633234109.79196,dilithium2,10,loss,25%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.792948,1633234109.792948,dilithium2,10,loss,25%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.793020,1633234109.79302,dilithium2,10,loss,25%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.794058,1633234109.794058,dilithium2,10,loss,25%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.795088,1633234109.795088,dilithium2,10,loss,25%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:29.795179,1633234109.795179,dilithium2,10,loss,25%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.795187,1633234109.795187,dilithium2,10,loss,25%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:29.795152,1633234109.795152,dilithium2,10,loss,25%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.796621,1633234109.796621,dilithium2,10,loss,25%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.215150,1633234110.21515,dilithium2,10,loss,25%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:30.218677,1633234110.218677,dilithium2,10,loss,25%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:30.218749,1633234110.218749,dilithium2,10,loss,25%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.218974,1633234110.218974,dilithium2,10,loss,25%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.219462,1633234110.219462,dilithium2,10,loss,25%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.225404,1633234110.225404,dilithium2,10,loss,25%,37,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.225469,1633234110.225469,dilithium2,10,loss,25%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.226271,1633234110.226271,dilithium2,10,loss,25%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.226443,1633234110.226443,dilithium2,10,loss,25%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:30.227563,1633234110.227563,dilithium2,10,loss,25%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.227569,1633234110.227569,dilithium2,10,loss,25%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:30.437587,1633234110.437587,dilithium2,10,loss,25%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
