Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216233.335913,1633216233.350669,16,14.755964279174805,dilithium3,10,corrupt,40%,16,4,13824,264,0,0,0,0,
1633216234.91412,1633216234.922075,17,7.955074310302734,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633216236.327668,1633216236.334316,18,6.648063659667969,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633216237.683471,1633216237.699643,19,16.171932220458984,dilithium3,10,corrupt,40%,16,5,13824,330,0,0,0,0,
1633216252.3266,1633216252.340899,20,14.29891586303711,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633216253.678913,1633216253.688771,21,9.857892990112305,dilithium3,10,corrupt,40%,11,4,13494,264,0,0,0,0,
1633216255.067246,1633216255.07659,22,9.344100952148438,dilithium3,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633216256.478768,1633216256.482926,23,4.157781600952148,dilithium3,10,corrupt,40%,10,7,13428,462,0,0,0,0,
1633216257.967398,1633216257.971663,24,4.265069961547852,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633216259.290999,1633216259.299796,25,8.797168731689453,dilithium3,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633216260.899918,1633216262.123952,26,1224.0338325500488,dilithium3,10,corrupt,40%,12,4,14085,264,0,0,0,0,
1633216262.485581,1633216263.524321,27,1038.7401580810547,dilithium3,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633216263.877273,1633216264.893937,28,1016.6640281677246,dilithium3,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633216265.090904,1633216265.105168,29,14.264106750488281,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633216279.589896,1633216280.613696,30,1023.8001346588135,dilithium3,10,corrupt,40%,11,8,13502,540,0,0,0,0,
1633216281.292415,1633216282.301656,31,1009.2411041259766,dilithium3,10,corrupt,40%,11,7,13502,474,0,0,0,0,
1633216282.751569,1633216283.170474,32,418.90501976013184,dilithium3,10,corrupt,40%,11,6,13494,472,0,0,0,0,
1633216284.075065,1633216284.295268,33,220.20316123962402,dilithium3,10,corrupt,40%,11,6,14011,1059,0,0,0,0,
1633216285.506559,1633216286.533955,34,1027.3962020874023,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633216286.747613,1633216286.776126,35,28.512954711914062,dilithium3,10,corrupt,40%,14,10,13692,864,0,0,0,0,
1633216289.156638,1633216289.162854,36,6.2160491943359375,dilithium3,10,corrupt,40%,9,6,13362,396,0,0,0,0,
1633216289.674858,1633216289.680029,37,5.1708221435546875,dilithium3,10,corrupt,40%,10,6,13428,472,0,0,0,0,
1633216291.267333,1633216291.296302,38,28.96904945373535,dilithium3,10,corrupt,40%,13,12,13626,2118,0,0,0,0,
1633216292.638703,1633216293.873366,39,1234.6630096435547,dilithium3,10,corrupt,40%,16,7,14349,474,0,0,0,0,
1633216313.869057,1633216313.880582,40,11.525154113769531,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633216315.353268,1633216315.363665,41,10.397195816040039,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633216316.782798,1633216316.790564,42,7.766008377075195,dilithium3,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633216318.283145,1633216318.294768,43,11.623144149780273,dilithium3,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633216319.783214,1633216319.808113,44,24.899005889892578,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633216321.237299,1633216321.256237,45,18.938064575195312,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633216322.635319,1633216322.653267,46,17.947912216186523,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633216323.957668,1633216323.974256,47,16.58797264099121,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633216325.239893,1633216325.25254,48,12.647151947021484,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633216326.614153,1633216326.622688,49,8.535146713256836,dilithium3,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633216341.382751,1633216341.39275,50,9.99903678894043,dilithium3,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633216342.880826,1633216342.891984,51,11.157989501953125,dilithium3,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633216344.319302,1633216344.328786,52,9.483814239501953,dilithium3,10,corrupt,40%,8,6,3707,472,0,0,0,0,
1633216345.627004,1633216345.856051,53,229.04706001281738,dilithium3,10,corrupt,40%,9,5,4290,330,0,0,0,0,
1633216347.218927,1633216347.234814,54,15.887022018432617,dilithium3,10,corrupt,40%,8,7,3706,602,0,0,0,0,
1633216348.712796,1633216348.728078,55,15.281915664672852,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633216350.051006,1633216351.075255,56,1024.2488384246826,dilithium3,10,corrupt,40%,9,4,3782,264,0,0,0,0,
1633216351.435014,1633216351.447913,57,12.898921966552734,dilithium3,10,corrupt,40%,8,7,3705,462,0,0,0,0,
1633216352.979479,1633216352.991401,58,11.921882629394531,dilithium3,10,corrupt,40%,8,6,3704,396,0,0,0,0,
1633216354.38413,1633216354.394034,59,9.903907775878906,dilithium3,10,corrupt,40%,8,5,3710,330,0,0,0,0,
1633216368.978778,1633216369.859325,60,880.547046661377,dilithium3,10,corrupt,40%,11,7,5461,462,0,0,0,0,
1633216370.459416,1633216370.474346,61,14.930009841918945,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633216372.099271,1633216372.326285,62,227.01382637023926,dilithium3,10,corrupt,40%,9,7,4290,474,0,0,0,0,
1633216373.556156,1633216373.77917,63,223.01411628723145,dilithium3,10,corrupt,40%,9,7,4290,474,0,0,0,0,
1633216375.005357,1633216376.242282,64,1236.9248867034912,dilithium3,10,corrupt,40%,11,0,4428,0,0,0,0,0,
1633216376.396738,1633216377.722485,65,1325.747013092041,dilithium3,10,corrupt,40%,11,0,1976,0,0,0,0,0,
1633216377.755605,1633216377.776196,66,20.591020584106445,dilithium3,10,corrupt,40%,8,20,3702,4494,0,0,0,0,
1633216379.091522,1633216380.339269,67,1247.7469444274902,dilithium3,10,corrupt,40%,10,4,4364,264,0,0,0,0,
1633216380.456112,1633216380.694045,68,237.93315887451172,dilithium3,10,corrupt,40%,9,6,4288,396,0,0,0,0,
1633216381.761586,1633216382.19528,69,433.69412422180176,dilithium3,10,corrupt,40%,8,5,4223,330,0,0,0,0,
1633216402.674066,1633216402.691545,70,17.47894287109375,dilithium3,10,corrupt,40%,8,5,5837,330,0,0,0,0,
1633216404.255966,1633216404.289431,71,33.46514701843262,dilithium3,10,corrupt,40%,10,5,5963,330,0,0,0,0,
1633216405.663049,1633216405.687583,72,24.533987045288086,dilithium3,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633216407.130395,1633216407.143962,73,13.566970825195312,dilithium3,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633216408.563799,1633216408.587419,74,23.620128631591797,dilithium3,10,corrupt,40%,10,5,5963,330,0,0,0,0,
1633216410.148551,1633216410.180184,75,31.63290023803711,dilithium3,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633216411.507684,1633216411.523737,76,16.052961349487305,dilithium3,10,corrupt,40%,10,4,5967,264,0,0,0,0,
1633216412.895956,1633216412.920686,77,24.72996711730957,dilithium3,10,corrupt,40%,8,5,5828,330,0,0,0,0,
1633216414.275903,1633216414.292412,78,16.509056091308594,dilithium3,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633216415.703601,1633216415.731473,79,27.872085571289062,dilithium3,10,corrupt,40%,10,5,5968,330,0,0,0,0,
1633216430.125872,1633216430.139878,80,14.00613784790039,dilithium3,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633216431.488055,1633216431.511564,81,23.50902557373047,dilithium3,10,corrupt,40%,8,7,5836,462,0,0,0,0,
1633216432.819876,1633216432.854473,82,34.597158432006836,dilithium3,10,corrupt,40%,8,5,5838,330,0,0,0,0,
1633216434.226749,1633216434.2498,83,23.051023483276367,dilithium3,10,corrupt,40%,10,4,5967,264,0,0,0,0,
1633216435.691214,1633216436.712412,84,1021.198034286499,dilithium3,10,corrupt,40%,9,5,5905,330,0,0,0,0,
1633216437.106149,1633216437.140517,85,34.368038177490234,dilithium3,10,corrupt,40%,10,5,5964,330,0,0,0,0,
1633216438.495079,1633216439.525508,86,1030.4288864135742,dilithium3,10,corrupt,40%,9,5,5903,330,0,0,0,0,
1633216439.986207,1633216440.013704,87,27.497053146362305,dilithium3,10,corrupt,40%,8,7,5837,842,0,0,0,0,
1633216441.464799,1633216441.492367,88,27.56810188293457,dilithium3,10,corrupt,40%,10,5,5966,330,0,0,0,0,
1633216442.935643,1633216442.967807,89,32.16409683227539,dilithium3,10,corrupt,40%,8,8,5830,901,0,0,0,0,
1633216457.734972,1633216459.17549,90,1440.5179023742676,dilithium3,10,corrupt,40%,15,0,6320,0,0,0,0,0,
1633216460.580162,1633216461.000367,91,420.20487785339355,dilithium3,10,corrupt,40%,12,11,6624,1852,0,0,0,0,
1633216461.95766,1633216461.971489,92,13.82899284362793,dilithium3,10,corrupt,40%,8,24,5836,6960,0,0,0,0,
1633216463.460059,1633216463.698011,93,237.95199394226074,dilithium3,10,corrupt,40%,9,5,6413,330,0,0,0,0,
1633216464.878537,1633216465.32678,94,448.2431411743164,dilithium3,10,corrupt,40%,10,5,6997,330,0,0,0,0,
1633216466.411114,1633216467.64381,95,1232.6960563659668,dilithium3,10,corrupt,40%,11,4,6553,264,0,0,0,0,
1633216467.851601,1633216467.871767,96,20.16615867614746,dilithium3,10,corrupt,40%,10,11,5966,1179,0,0,0,0,
1633216469.275073,1633216469.298696,97,23.622989654541016,dilithium3,10,corrupt,40%,8,6,5836,396,0,0,0,0,
