Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:17:45.933244,1633299465.933244,dilithium5,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:45.933987,1633299465.933987,dilithium5,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:45.934077,1633299465.934077,dilithium5,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:45.934368,1633299465.934368,dilithium5,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:45.934844,1633299465.934844,dilithium5,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:45.939983,1633299465.939983,dilithium5,10,duplicate,20%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:45.940048,1633299465.940048,dilithium5,10,duplicate,20%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:45.943070,1633299465.94307,dilithium5,10,duplicate,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:45.943119,1633299465.943119,dilithium5,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:45.949955,1633299465.949955,dilithium5,10,duplicate,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:45.957337,1633299465.957337,dilithium5,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:45.957354,1633299465.957354,dilithium5,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:45.961167,1633299465.961167,dilithium5,10,duplicate,20%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:45.967546,1633299465.967546,dilithium5,10,duplicate,20%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.311648,1633299467.311648,dilithium5,10,duplicate,20%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:47.314585,1633299467.314585,dilithium5,10,duplicate,20%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:47.314657,1633299467.314657,dilithium5,10,duplicate,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.314990,1633299467.31499,dilithium5,10,duplicate,20%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:47.315513,1633299467.315513,dilithium5,10,duplicate,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.318455,1633299467.318455,dilithium5,10,duplicate,20%,24,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:47.318485,1633299467.318485,dilithium5,10,duplicate,20%,25,True,1,1,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:47.318554,1633299467.318554,dilithium5,10,duplicate,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.318604,1633299467.318604,dilithium5,10,duplicate,20%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.318638,1633299467.318638,dilithium5,10,duplicate,20%,28,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:47.318661,1633299467.318661,dilithium5,10,duplicate,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.319873,1633299467.319873,dilithium5,10,duplicate,20%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:47.320063,1633299467.320063,dilithium5,10,duplicate,20%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:47.321528,1633299467.321528,dilithium5,10,duplicate,20%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.321541,1633299467.321541,dilithium5,10,duplicate,20%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:47.321547,1633299467.321547,dilithium5,10,duplicate,20%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:47.321559,1633299467.321559,dilithium5,10,duplicate,20%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.790255,1633299468.790255,dilithium5,10,duplicate,20%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:48.790288,1633299468.790288,dilithium5,10,duplicate,20%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:48.790774,1633299468.790774,dilithium5,10,duplicate,20%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:48.790789,1633299468.790789,dilithium5,10,duplicate,20%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:48.790854,1633299468.790854,dilithium5,10,duplicate,20%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.790914,1633299468.790914,dilithium5,10,duplicate,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.791106,1633299468.791106,dilithium5,10,duplicate,20%,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:48.791529,1633299468.791529,dilithium5,10,duplicate,20%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.798339,1633299468.798339,dilithium5,10,duplicate,20%,46,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:48.798411,1633299468.798411,dilithium5,10,duplicate,20%,47,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:48.799300,1633299468.7993,dilithium5,10,duplicate,20%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.799589,1633299468.799589,dilithium5,10,duplicate,20%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:48.803480,1633299468.80348,dilithium5,10,duplicate,20%,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:48.803499,1633299468.803499,dilithium5,10,duplicate,20%,51,False,2,2,130,,ETH IP TCP,,·······AP···,,
