Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:07:55.075508,1633216075.075508,dilithium2,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:55.075939,1633216075.075939,dilithium2,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:55.075997,1633216075.075997,dilithium2,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:55.076245,1633216075.076245,dilithium2,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:55.077757,1633216075.077757,dilithium2,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:55.079829,1633216075.079829,dilithium2,10,corrupt,10%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:55.079883,1633216075.079883,dilithium2,10,corrupt,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:55.087396,1633216075.087396,dilithium2,10,corrupt,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:55.090726,1633216075.090726,dilithium2,10,corrupt,10%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:55.090728,1633216075.090728,dilithium2,10,corrupt,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:55.095455,1633216075.095455,dilithium2,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:55.101915,1633216075.101915,dilithium2,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:56.402188,1633216076.402188,dilithium2,10,corrupt,10%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:56.405397,1633216076.405397,dilithium2,10,corrupt,10%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:56.405774,1633216076.405774,dilithium2,10,corrupt,10%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:56.406139,1633216076.406139,dilithium2,10,corrupt,10%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:56.406589,1633216076.406589,dilithium2,10,corrupt,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:56.407776,1633216076.407776,dilithium2,10,corrupt,10%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:56.407830,1633216076.40783,dilithium2,10,corrupt,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:56.408688,1633216076.408688,dilithium2,10,corrupt,10%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:56.414075,1633216076.414075,dilithium2,10,corrupt,10%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:56.418315,1633216076.418315,dilithium2,10,corrupt,10%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
