Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201996.267999,1633201996.695173,16,427.1740913391113,dilithium3,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201997.819858,1633201998.256334,17,436.4759922027588,dilithium3,10,delay,100ms,13,5,10382,330,0,0,0,0,
1633201999.267507,1633201999.677761,18,410.25400161743164,dilithium3,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633202000.589395,1633202001.005093,19,415.6980514526367,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202016.156772,1633202016.771925,20,615.1530742645264,dilithium3,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202017.391602,1633202018.005552,21,613.9500141143799,dilithium3,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202018.808652,1633202019.429514,22,620.8620071411133,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202020.233947,1633202020.841204,23,607.2568893432617,dilithium3,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202021.437941,1633202022.066942,24,629.0009021759033,dilithium3,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202022.843209,1633202023.459472,25,616.2629127502441,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202024.195872,1633202024.829182,26,633.3098411560059,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202025.767516,1633202026.391322,27,623.8059997558594,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202027.161689,1633202027.774784,28,613.0950450897217,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202028.536237,1633202029.15115,29,614.9129867553711,dilithium3,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202044.592859,1633202045.433989,30,841.1300182342529,dilithium3,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202046.03398,1633202046.852864,31,818.8841342926025,dilithium3,10,delay,100ms,15,3,10514,198,0,0,0,0,
1633202047.328946,1633202048.14657,32,817.6238536834717,dilithium3,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202048.710644,1633202049.530702,33,820.0581073760986,dilithium3,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202050.325293,1633202051.148571,34,823.2779502868652,dilithium3,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202051.854514,1633202052.664838,35,810.3241920471191,dilithium3,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202053.227761,1633202054.03328,36,805.5188655853271,dilithium3,10,delay,100ms,17,4,10646,264,0,0,0,0,
1633202054.493992,1633202055.312274,37,818.281888961792,dilithium3,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202056.031298,1633202056.848474,38,817.176103591919,dilithium3,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202057.462621,1633202058.278015,39,815.3939247131348,dilithium3,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202078.482932,1633202078.496561,40,13.628959655761719,dilithium3,10,delay,100ms,15,5,13758,330,0,0,0,0,
1633202079.819509,1633202079.831701,41,12.192010879516602,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202081.008839,1633202081.020249,42,11.409997940063477,dilithium3,10,delay,100ms,12,5,13560,330,0,0,0,0,
1633202082.498845,1633202082.504112,43,5.266904830932617,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202084.066259,1633202084.075442,44,9.183168411254883,dilithium3,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202085.662176,1633202085.671803,45,9.627103805541992,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202087.063645,1633202087.0697,46,6.055116653442383,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202088.297773,1633202088.304805,47,7.032155990600586,dilithium3,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202089.622968,1633202089.635392,48,12.423992156982422,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202091.081336,1633202091.102049,49,20.713090896606445,dilithium3,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202105.561022,1633202105.799032,50,238.00992965698242,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202106.873386,1633202107.102507,51,229.12120819091797,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202108.44488,1633202108.665761,52,220.88098526000977,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202110.069444,1633202110.309898,53,240.45395851135254,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202111.596,1633202111.825452,54,229.45213317871094,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202113.173493,1633202113.406788,55,233.29520225524902,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202114.408571,1633202114.644406,56,235.83507537841797,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202115.852294,1633202116.099314,57,247.02000617980957,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202117.287041,1633202117.520239,58,233.1981658935547,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202118.577757,1633202118.800404,59,222.64719009399414,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202133.396676,1633202133.814906,60,418.2298183441162,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202135.042287,1633202135.461284,61,418.99681091308594,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202136.452274,1633202136.873113,62,420.8388328552246,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202137.666663,1633202138.093197,63,426.53417587280273,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202139.296943,1633202139.728689,64,431.7460060119629,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202140.76785,1633202141.1907,65,422.8501319885254,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202142.30608,1633202142.732331,66,426.2509346008301,dilithium3,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202143.886704,1633202144.308311,67,421.60701751708984,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202145.079022,1633202145.495941,68,416.9189929962158,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202146.484023,1633202146.902742,69,418.7188148498535,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202162.02314,1633202162.632261,70,609.1210842132568,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202163.287024,1633202163.904891,71,617.8669929504395,dilithium3,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202164.496742,1633202165.116825,72,620.0830936431885,dilithium3,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202166.078021,1633202166.704588,73,626.5668869018555,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202167.472979,1633202168.088598,74,615.6189441680908,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202168.73021,1633202169.35078,75,620.5699443817139,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202170.13801,1633202170.759498,76,621.4878559112549,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202171.506108,1633202172.124453,77,618.3450222015381,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202172.85493,1633202173.467706,78,612.7760410308838,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202174.166802,1633202174.774708,79,607.9061031341553,dilithium3,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202190.030525,1633202190.847892,80,817.3670768737793,dilithium3,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202191.544933,1633202192.359217,81,814.2838478088379,dilithium3,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202192.798063,1633202193.61207,82,814.007043838501,dilithium3,10,delay,100ms,17,4,13890,264,0,0,0,0,
1633202194.248811,1633202195.065037,83,816.2260055541992,dilithium3,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202195.837967,1633202196.657713,84,819.7460174560547,dilithium3,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202197.386487,1633202198.200007,85,813.5199546813965,dilithium3,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202198.859317,1633202199.67174,86,812.4229907989502,dilithium3,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202200.423969,1633202201.090623,87,666.6538715362549,dilithium3,10,delay,100ms,12,0,13496,0,0,0,0,0,
1633202201.599871,1633202202.085389,88,485.5179786682129,dilithium3,10,delay,100ms,9,0,1738,0,0,0,0,0,
1633202203.229274,1633202203.680912,89,451.63798332214355,dilithium3,10,delay,100ms,20,19,14152,13489,0,0,0,0,
1633202224.268489,1633202224.310055,90,41.56613349914551,dilithium3,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202225.762187,1633202225.770897,91,8.709907531738281,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202227.254117,1633202227.267484,92,13.366937637329102,dilithium3,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202228.644804,1633202228.654898,93,10.093927383422852,dilithium3,10,delay,100ms,8,5,3710,330,0,0,0,0,
1633202230.135823,1633202230.153772,94,17.94910430908203,dilithium3,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202231.691231,1633202231.704711,95,13.479948043823242,dilithium3,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202233.03653,1633202233.045796,96,9.265899658203125,dilithium3,10,delay,100ms,8,5,3711,330,0,0,0,0,
1633202234.487781,1633202234.499301,97,11.519908905029297,dilithium3,10,delay,100ms,8,5,3704,330,0,0,0,0,
1633202235.85056,1633202235.872416,98,21.856069564819336,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202237.353265,1633202237.364137,99,10.87188720703125,dilithium3,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202251.963936,1633202252.203216,100,239.27998542785645,dilithium3,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202253.238256,1633202253.475217,101,236.96112632751465,dilithium3,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202254.835788,1633202255.063001,102,227.21290588378906,dilithium3,10,delay,100ms,8,4,3711,264,0,0,0,0,
1633202256.117008,1633202256.352468,103,235.4600429534912,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202257.610842,1633202257.835652,104,224.81012344360352,dilithium3,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202259.288929,1633202259.526448,105,237.5190258026123,dilithium3,10,delay,100ms,8,5,3709,330,0,0,0,0,
1633202260.703366,1633202260.944223,106,240.85688591003418,dilithium3,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202262.03839,1633202262.279061,107,240.67115783691406,dilithium3,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202263.559234,1633202263.794337,108,235.10313034057617,dilithium3,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202264.902888,1633202265.137203,109,234.3149185180664,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202279.90152,1633202280.329891,110,428.3709526062012,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202281.256183,1633202281.678679,111,422.49608039855957,dilithium3,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202282.515848,1633202282.948614,112,432.7659606933594,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202283.953609,1633202284.371984,113,418.37501525878906,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202285.190547,1633202285.614388,114,423.8409996032715,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202286.558228,1633202286.981722,115,423.4941005706787,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202287.883686,1633202288.307367,116,423.68102073669434,dilithium3,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202289.196493,1633202289.618381,117,421.8881130218506,dilithium3,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202290.471363,1633202290.90113,118,429.7668933868408,dilithium3,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202291.773715,1633202292.211804,119,438.08889389038086,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202307.358213,1633202307.977015,120,618.8020706176758,dilithium3,10,delay,100ms,8,4,3712,264,0,0,0,0,
1633202308.610219,1633202309.234034,121,623.8150596618652,dilithium3,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202310.038163,1633202310.664322,122,626.1589527130127,dilithium3,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202311.552115,1633202312.173753,123,621.6380596160889,dilithium3,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202312.886863,1633202313.506335,124,619.4720268249512,dilithium3,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202314.197212,1633202314.830513,125,633.3010196685791,dilithium3,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202315.641894,1633202316.26251,126,620.6159591674805,dilithium3,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202317.102006,1633202317.725131,127,623.1250762939453,dilithium3,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202318.481715,1633202319.108065,128,626.349925994873,dilithium3,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202319.860171,1633202320.491687,129,631.5159797668457,dilithium3,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202336.008981,1633202336.834002,130,825.0210285186768,dilithium3,10,delay,100ms,8,3,3708,198,0,0,0,0,
1633202337.406553,1633202338.22124,131,814.6870136260986,dilithium3,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202338.710747,1633202339.543461,132,832.7140808105469,dilithium3,10,delay,100ms,9,3,3774,198,0,0,0,0,
1633202340.055473,1633202340.872953,133,817.4798488616943,dilithium3,10,delay,100ms,10,5,3837,330,0,0,0,0,
1633202341.526515,1633202342.340459,134,813.9441013336182,dilithium3,10,delay,100ms,10,3,3840,198,0,0,0,0,
1633202342.932272,1633202343.751966,135,819.6940422058105,dilithium3,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202344.239698,1633202345.060018,136,820.3201293945312,dilithium3,10,delay,100ms,9,4,3777,264,0,0,0,0,
1633202345.660665,1633202346.471756,137,811.0909461975098,dilithium3,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202347.055894,1633202347.871334,138,815.4401779174805,dilithium3,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202348.438256,1633202349.248842,139,810.5859756469727,dilithium3,10,delay,100ms,9,5,3773,330,0,0,0,0,
1633202369.299213,1633202369.328249,140,29.03604507446289,dilithium3,10,delay,100ms,8,5,5831,330,0,0,0,0,
1633202370.806803,1633202370.822557,141,15.753984451293945,dilithium3,10,delay,100ms,8,4,5829,264,0,0,0,0,
1633202372.190635,1633202372.214489,142,23.85401725769043,dilithium3,10,delay,100ms,8,4,5836,264,0,0,0,0,
1633202373.574398,1633202373.588738,143,14.339923858642578,dilithium3,10,delay,100ms,8,4,5838,264,0,0,0,0,
1633202375.213893,1633202375.228701,144,14.808177947998047,dilithium3,10,delay,100ms,8,4,5835,264,0,0,0,0,
1633202376.72735,1633202376.756037,145,28.687000274658203,dilithium3,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202378.012357,1633202378.033546,146,21.188974380493164,dilithium3,10,delay,100ms,8,4,5834,264,0,0,0,0,
1633202379.377124,1633202379.408409,147,31.28504753112793,dilithium3,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202380.862953,1633202380.878567,148,15.614032745361328,dilithium3,10,delay,100ms,8,4,5837,264,0,0,0,0,
1633202382.093285,1633202382.114066,149,20.78080177307129,dilithium3,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202396.864115,1633202397.10177,150,237.6549243927002,dilithium3,10,delay,100ms,10,5,5960,330,0,0,0,0,
1633202398.426199,1633202398.676164,151,249.96495246887207,dilithium3,10,delay,100ms,10,5,5969,330,0,0,0,0,
1633202399.755105,1633202399.983416,152,228.31106185913086,dilithium3,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202401.234136,1633202401.470915,153,236.77897453308105,dilithium3,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202402.731873,1633202402.966255,154,234.38191413879395,dilithium3,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202404.065832,1633202404.305918,155,240.08607864379883,dilithium3,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202405.603035,1633202405.855084,156,252.04896926879883,dilithium3,10,delay,100ms,10,5,5970,330,0,0,0,0,
1633202406.821626,1633202407.054415,157,232.7890396118164,dilithium3,10,delay,100ms,10,4,5962,264,0,0,0,0,
1633202408.108146,1633202408.343519,158,235.37302017211914,dilithium3,10,delay,100ms,10,4,5960,264,0,0,0,0,
1633202409.407048,1633202409.642304,159,235.25595664978027,dilithium3,10,delay,100ms,10,5,5966,330,0,0,0,0,
1633202424.519557,1633202424.951593,160,432.0359230041504,dilithium3,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202426.026305,1633202426.459928,161,433.6230754852295,dilithium3,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202427.522827,1633202427.952117,162,429.2900562286377,dilithium3,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202428.944046,1633202429.371701,163,427.6549816131592,dilithium3,10,delay,100ms,10,4,5970,264,0,0,0,0,
1633202430.376064,1633202430.80562,164,429.55589294433594,dilithium3,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202431.715037,1633202432.154897,165,439.85986709594727,dilithium3,10,delay,100ms,10,4,5969,264,0,0,0,0,
1633202433.114493,1633202433.560211,166,445.71805000305176,dilithium3,10,delay,100ms,10,5,5964,330,0,0,0,0,
1633202434.565391,1633202435.004642,167,439.2509460449219,dilithium3,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202436.082303,1633202436.517422,168,435.1189136505127,dilithium3,10,delay,100ms,10,5,5959,330,0,0,0,0,
1633202437.611956,1633202438.040335,169,428.3790588378906,dilithium3,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202453.170938,1633202453.79725,170,626.3120174407959,dilithium3,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202454.661905,1633202455.282461,171,620.5558776855469,dilithium3,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202455.977212,1633202456.605468,172,628.25608253479,dilithium3,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202457.470581,1633202458.096656,173,626.075029373169,dilithium3,10,delay,100ms,10,5,5968,330,0,0,0,0,
1633202458.98333,1633202459.612851,174,629.5208930969238,dilithium3,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202460.477105,1633202461.106423,175,629.3179988861084,dilithium3,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202462.010272,1633202462.642458,176,632.1859359741211,dilithium3,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202463.44556,1633202464.069838,177,624.2780685424805,dilithium3,10,delay,100ms,10,4,5971,264,0,0,0,0,
1633202464.840955,1633202465.463767,178,622.812032699585,dilithium3,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202466.347166,1633202466.974766,179,627.5999546051025,dilithium3,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202482.548692,1633202483.380738,180,832.0460319519043,dilithium3,10,delay,100ms,10,3,5964,198,0,0,0,0,
1633202484.04154,1633202484.862819,181,821.2790489196777,dilithium3,10,delay,100ms,12,3,6097,198,0,0,0,0,
1633202485.548388,1633202486.369536,182,821.1479187011719,dilithium3,10,delay,100ms,12,4,6098,264,0,0,0,0,
1633202486.911514,1633202487.732447,183,820.9328651428223,dilithium3,10,delay,100ms,11,4,6030,264,0,0,0,0,
1633202488.244661,1633202489.076892,184,832.230806350708,dilithium3,10,delay,100ms,11,3,6033,198,0,0,0,0,
1633202489.559869,1633202490.378855,185,818.9859390258789,dilithium3,10,delay,100ms,12,5,6097,330,0,0,0,0,
1633202490.96938,1633202491.796499,186,827.1191120147705,dilithium3,10,delay,100ms,11,4,6028,264,0,0,0,0,
1633202492.349773,1633202493.173556,187,823.7831592559814,dilithium3,10,delay,100ms,11,4,6031,264,0,0,0,0,
1633202493.748023,1633202494.566061,188,818.0379867553711,dilithium3,10,delay,100ms,11,4,6029,264,0,0,0,0,
