Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223855.599431,1633223855.607725,64,8.293867111206055,dilithium5,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223856.889063,1633223856.899797,65,10.734081268310547,dilithium5,10,corrupt,40%,8,9,3710,618,0,0,0,0,
1633223858.248196,1633223858.666378,66,418.1821346282959,dilithium5,10,corrupt,40%,10,7,4873,474,0,0,0,0,
1633223859.618901,1633223860.640513,67,1021.6119289398193,dilithium5,10,corrupt,40%,9,6,3780,396,0,0,0,0,
1633223861.002525,1633223861.012813,68,10.288000106811523,dilithium5,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223876.616809,1633223876.639875,69,23.066043853759766,dilithium5,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223878.061852,1633223879.071067,70,1009.2151165008545,dilithium5,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223879.399453,1633223879.420166,71,20.713090896606445,dilithium5,10,corrupt,40%,8,5,3705,847,0,0,0,0,
1633223880.912416,1633223881.147763,72,235.34703254699707,dilithium5,10,corrupt,40%,11,16,4428,4218,0,0,0,0,
1633223882.278718,1633223882.287833,73,9.114980697631836,dilithium5,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223883.746071,1633223883.756583,74,10.51187515258789,dilithium5,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223885.039653,1633223885.049502,75,9.848833084106445,dilithium5,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223886.475579,1633223887.168956,76,693.3770179748535,dilithium5,10,corrupt,40%,18,0,4445,0,0,0,0,0,
1633223887.719208,1633223887.739686,77,20.478010177612305,dilithium5,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223889.035369,1633223889.264502,78,229.13312911987305,dilithium5,10,corrupt,40%,9,5,4289,330,0,0,0,0,
1633223903.617485,1633223903.627903,79,10.417938232421875,dilithium5,10,corrupt,40%,8,7,3711,474,0,0,0,0,
1633223904.974691,1633223905.204466,80,229.77519035339355,dilithium5,10,corrupt,40%,9,5,4293,330,0,0,0,0,
1633223906.574104,1633223906.590683,81,16.57891273498535,dilithium5,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223907.952379,1633223907.964904,82,12.525081634521484,dilithium5,10,corrupt,40%,8,6,3709,396,0,0,0,0,
1633223909.54799,1633223909.559702,83,11.711835861206055,dilithium5,10,corrupt,40%,8,8,3707,540,0,0,0,0,
1633223910.902672,1633223910.910304,84,7.632017135620117,dilithium5,10,corrupt,40%,8,5,3705,394,0,0,0,0,
1633223912.57432,1633223912.598419,85,24.098873138427734,dilithium5,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223914.201155,1633223916.645232,86,2444.0770149230957,dilithium5,10,corrupt,40%,11,5,3926,330,0,0,0,0,
1633223916.96264,1633223917.198393,87,235.75305938720703,dilithium5,10,corrupt,40%,9,19,4289,4949,0,0,0,0,
1633223932.272047,1633223935.17538,88,2903.3329486846924,dilithium5,10,corrupt,40%,13,4,5096,264,0,0,0,0,
1633223935.232311,1633223935.249932,89,17.62104034423828,dilithium5,10,corrupt,40%,8,21,3707,5158,0,0,0,0,
1633223936.688772,1633223939.392615,90,2703.843116760254,dilithium5,10,corrupt,40%,11,4,3929,264,0,0,0,0,
1633223939.514747,1633223939.524209,91,9.462118148803711,dilithium5,10,corrupt,40%,8,17,3709,4813,0,0,0,0,
1633223941.162943,1633223941.832226,92,669.2831516265869,dilithium5,10,corrupt,40%,14,0,5201,0,0,0,0,0,
1633223942.606709,1633223942.828235,93,221.5259075164795,dilithium5,10,corrupt,40%,9,8,4289,528,0,0,0,0,
1633223943.924276,1633223943.938759,94,14.482975006103516,dilithium5,10,corrupt,40%,8,9,3708,594,0,0,0,0,
1633223945.360574,1633223948.708169,95,3347.594976425171,dilithium5,10,corrupt,40%,17,7,6906,462,0,0,0,0,
1633223963.166274,1633223966.28222,96,3115.945816040039,dilithium5,10,corrupt,40%,12,4,6094,264,0,0,0,0,
1633223967.71466,1633223967.742522,97,27.862071990966797,dilithium5,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633223969.116429,1633223969.135969,98,19.539833068847656,dilithium5,10,corrupt,40%,10,5,5961,330,0,0,0,0,
1633223970.389579,1633223970.416741,99,27.161836624145508,dilithium5,10,corrupt,40%,8,5,5824,330,0,0,0,0,
1633223971.763391,1633223971.792393,100,29.001951217651367,dilithium5,10,corrupt,40%,10,4,5968,264,0,0,0,0,
1633223973.037359,1633223973.061659,101,24.300098419189453,dilithium5,10,corrupt,40%,10,5,5964,330,0,0,0,0,
1633223974.461764,1633223974.479059,102,17.294883728027344,dilithium5,10,corrupt,40%,8,5,5837,330,0,0,0,0,
1633223975.788742,1633223975.80311,103,14.367818832397461,dilithium5,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223977.172964,1633223977.186707,104,13.742923736572266,dilithium5,10,corrupt,40%,8,5,5830,330,0,0,0,0,
1633223978.484561,1633223978.507562,105,23.00095558166504,dilithium5,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223993.119896,1633223993.145778,106,25.88200569152832,dilithium5,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633223994.543511,1633223994.56277,107,19.258975982666016,dilithium5,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633223995.977712,1633223996.997364,108,1019.6521282196045,dilithium5,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633223997.291624,1633223997.31326,109,21.636009216308594,dilithium5,10,corrupt,40%,8,5,5835,330,0,0,0,0,
1633223998.806586,1633223999.849977,110,1043.3909893035889,dilithium5,10,corrupt,40%,9,4,5905,264,0,0,0,0,
1633224000.268103,1633224000.290394,111,22.291183471679688,dilithium5,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633224001.863308,1633224002.890638,112,1027.3301601409912,dilithium5,10,corrupt,40%,9,5,5909,330,0,0,0,0,
1633224003.206052,1633224003.219204,113,13.151884078979492,dilithium5,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224004.777373,1633224004.807383,114,30.009984970092773,dilithium5,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633224006.282586,1633224006.295361,115,12.774944305419922,dilithium5,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224021.070373,1633224021.092045,116,21.67201042175293,dilithium5,10,corrupt,40%,10,8,5967,540,0,0,0,0,
1633224022.608176,1633224022.632399,117,24.22308921813965,dilithium5,10,corrupt,40%,9,6,5895,472,0,0,0,0,
1633224024.039212,1633224024.076308,118,37.09602355957031,dilithium5,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224025.580983,1633224025.603613,119,22.629976272583008,dilithium5,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224027.15523,1633224027.176273,120,21.043062210083008,dilithium5,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224028.379871,1633224028.400215,121,20.344018936157227,dilithium5,10,corrupt,40%,10,4,5965,264,0,0,0,0,
1633224029.775931,1633224030.029733,122,253.80206108093262,dilithium5,10,corrupt,40%,9,7,6418,840,0,0,0,0,
1633224031.193429,1633224032.233741,123,1040.3120517730713,dilithium5,10,corrupt,40%,9,4,5908,264,0,0,0,0,
1633224032.621192,1633224032.651971,124,30.779123306274414,dilithium5,10,corrupt,40%,10,6,5964,472,0,0,0,0,
1633224034.091272,1633224034.116218,125,24.945974349975586,dilithium5,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224048.763024,1633224048.777829,126,14.804840087890625,dilithium5,10,corrupt,40%,8,6,5831,472,0,0,0,0,
1633224050.320518,1633224050.340118,127,19.59991455078125,dilithium5,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224051.787358,1633224051.803172,128,15.814065933227539,dilithium5,10,corrupt,40%,8,7,5828,474,0,0,0,0,
1633224053.121824,1633224053.139784,129,17.960071563720703,dilithium5,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633224054.503454,1633224054.519091,130,15.636920928955078,dilithium5,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224055.823058,1633224055.839866,131,16.808032989501953,dilithium5,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224057.190067,1633224058.218937,132,1028.869867324829,dilithium5,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224058.579081,1633224058.596202,133,17.120838165283203,dilithium5,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224060.059812,1633224060.088611,134,28.798818588256836,dilithium5,10,corrupt,40%,10,4,5963,264,0,0,0,0,
1633224061.48557,1633224061.498718,135,13.148069381713867,dilithium5,10,corrupt,40%,8,7,5833,474,0,0,0,0,
1633224075.996089,1633224076.231029,136,234.9400520324707,dilithium5,10,corrupt,40%,11,5,6548,330,0,0,0,0,
1633224077.650748,1633224080.005317,137,2354.5689582824707,dilithium5,10,corrupt,40%,11,6,6055,472,0,0,0,0,
1633224080.308599,1633224080.537503,138,228.90400886535645,dilithium5,10,corrupt,40%,9,22,6417,6755,0,0,0,0,
1633224081.75121,1633224083.00206,139,1250.849962234497,dilithium5,10,corrupt,40%,11,3,6555,198,0,0,0,0,
1633224083.126824,1633224083.235394,140,108.57009887695312,dilithium5,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224084.629207,1633224084.654017,141,24.810075759887695,dilithium5,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224086.169723,1633224086.196279,142,26.556015014648438,dilithium5,10,corrupt,40%,10,4,5964,264,0,0,0,0,
1633224087.611842,1633224088.653462,143,1041.6200160980225,dilithium5,10,corrupt,40%,9,4,5912,264,0,0,0,0,
1633224089.177672,1633224089.216606,144,38.93399238586426,dilithium5,10,corrupt,40%,11,0,6030,0,0,0,0,0,
1633224104.143654,1633224104.179063,145,35.408973693847656,dilithium5,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224105.624935,1633224107.128185,146,1503.2501220703125,dilithium5,10,corrupt,40%,10,10,5980,684,0,0,0,0,
1633224108.633217,1633224108.686889,147,53.671836853027344,dilithium5,10,corrupt,40%,11,9,6039,594,0,0,0,0,
1633224110.011188,1633224111.047661,148,1036.473035812378,dilithium5,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633224111.293154,1633224111.732088,149,438.9340877532959,dilithium5,10,corrupt,40%,12,5,7135,330,0,0,0,0,
1633224112.694728,1633224112.716774,150,22.04608917236328,dilithium5,10,corrupt,40%,8,6,5838,404,0,0,0,0,
1633224114.188261,1633224115.206226,151,1017.9650783538818,dilithium5,10,corrupt,40%,9,5,5910,330,0,0,0,0,
1633224115.535101,1633224115.562695,152,27.59408950805664,dilithium5,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224116.975253,1633224118.204499,153,1229.245901107788,dilithium5,10,corrupt,40%,10,17,6491,6430,0,0,0,0,
1633224132.205283,1633224132.458316,154,253.03316116333008,dilithium5,10,corrupt,40%,11,6,6545,396,0,0,0,0,
1633224133.524147,1633224134.569955,155,1045.8080768585205,dilithium5,10,corrupt,40%,9,4,5901,264,0,0,0,0,
1633224134.882147,1633224134.903139,156,20.992040634155273,dilithium5,10,corrupt,40%,8,6,5833,472,0,0,0,0,
1633224136.422944,1633224136.462679,157,39.734840393066406,dilithium5,10,corrupt,40%,10,4,6343,264,0,0,0,0,
1633224137.707558,1633224137.743136,158,35.578012466430664,dilithium5,10,corrupt,40%,8,8,5839,910,0,0,0,0,
1633224139.175476,1633224139.198376,159,22.899866104125977,dilithium5,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224140.447887,1633224140.467416,160,19.529104232788086,dilithium5,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224141.887636,1633224141.917722,161,30.086040496826172,dilithium5,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224143.31927,1633224143.754297,162,435.0271224975586,dilithium5,10,corrupt,40%,12,8,7131,540,0,0,0,0,
1633224144.628191,1633224145.071385,163,443.1939125061035,dilithium5,10,corrupt,40%,14,4,7265,264,0,0,0,0,
1633224160.344944,1633224160.360711,164,15.767097473144531,dilithium5,10,corrupt,40%,8,6,5832,472,0,0,0,0,
1633224161.586701,1633224161.606732,165,20.030975341796875,dilithium5,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224162.834352,1633224164.285686,166,1451.333999633789,dilithium5,10,corrupt,40%,22,0,7274,0,0,0,0,0,
1633224164.34265,1633224164.574124,167,231.4741611480713,dilithium5,10,corrupt,40%,11,7,6553,602,0,0,0,0,
1633224165.692098,1633224165.707257,168,15.159130096435547,dilithium5,10,corrupt,40%,8,4,5835,264,0,0,0,0,
1633224167.30789,1633224167.332784,169,24.893999099731445,dilithium5,10,corrupt,40%,8,6,5830,396,0,0,0,0,
1633224168.866443,1633224169.113598,170,247.15518951416016,dilithium5,10,corrupt,40%,11,5,6543,330,0,0,0,0,
1633224170.250999,1633224170.267424,171,16.425132751464844,dilithium5,10,corrupt,40%,10,10,5962,660,0,0,0,0,
1633224171.717235,1633224171.739814,172,22.578954696655273,dilithium5,10,corrupt,40%,9,7,5904,462,0,0,0,0,
1633224173.134591,1633224173.173626,173,39.03484344482422,dilithium5,10,corrupt,40%,10,7,5966,462,0,0,0,0,
1633224188.889509,1633224189.111679,174,222.1701145172119,dilithium5,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.146776,1633224190.377834,175,1231.058120727539,dilithium5,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.44663,1633224190.460655,176,14.024972915649414,dilithium5,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.90619,1633224192.147087,177,240.89717864990234,dilithium5,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571476,1633224193.596208,178,24.732112884521484,dilithium5,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896268,1633224195.944076,179,1047.8081703186035,dilithium5,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.334206,1633224197.56011,180,1225.9039878845215,dilithium5,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683291,1633224200.607994,181,2924.7031211853027,dilithium5,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
