Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:16:33.629794,1633234593.629794,dilithium5,10,loss,20%,95,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:33.629821,1633234593.629821,dilithium5,10,loss,20%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:33.631632,1633234593.631632,dilithium5,10,loss,20%,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:33.632153,1633234593.632153,dilithium5,10,loss,20%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:33.632844,1633234593.632844,dilithium5,10,loss,20%,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:33.633086,1633234593.633086,dilithium5,10,loss,20%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:33.633110,1633234593.63311,dilithium5,10,loss,20%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:33.633551,1633234593.633551,dilithium5,10,loss,20%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.126018,1633234594.126018,dilithium5,10,loss,20%,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:34.126678,1633234594.126678,dilithium5,10,loss,20%,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:34.126749,1633234594.126749,dilithium5,10,loss,20%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.126988,1633234594.126988,dilithium5,10,loss,20%,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:34.127419,1633234594.127419,dilithium5,10,loss,20%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.131151,1633234594.131151,dilithium5,10,loss,20%,110,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:34.131180,1633234594.13118,dilithium5,10,loss,20%,111,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:34.131249,1633234594.131249,dilithium5,10,loss,20%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.131304,1633234594.131304,dilithium5,10,loss,20%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.132938,1633234594.132938,dilithium5,10,loss,20%,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:34.134272,1633234594.134272,dilithium5,10,loss,20%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.134259,1633234594.134259,dilithium5,10,loss,20%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:34.134286,1633234594.134286,dilithium5,10,loss,20%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:34.134668,1633234594.134668,dilithium5,10,loss,20%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:34.134900,1633234594.1349,dilithium5,10,loss,20%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.710958,1633234595.710958,dilithium5,10,loss,20%,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:35.712433,1633234595.712433,dilithium5,10,loss,20%,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:35.712503,1633234595.712503,dilithium5,10,loss,20%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.712782,1633234595.712782,dilithium5,10,loss,20%,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:35.713223,1633234595.713223,dilithium5,10,loss,20%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.714359,1633234595.714359,dilithium5,10,loss,20%,127,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:35.714393,1633234595.714393,dilithium5,10,loss,20%,128,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:35.714462,1633234595.714462,dilithium5,10,loss,20%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.714518,1633234595.714518,dilithium5,10,loss,20%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.715664,1633234595.715664,dilithium5,10,loss,20%,131,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:35.715947,1633234595.715947,dilithium5,10,loss,20%,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:35.716321,1633234595.716321,dilithium5,10,loss,20%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.718816,1633234595.718816,dilithium5,10,loss,20%,134,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:35.718831,1633234595.718831,dilithium5,10,loss,20%,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:35.718844,1633234595.718844,dilithium5,10,loss,20%,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:37.142207,1633234597.142207,dilithium5,10,loss,20%,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:37.142822,1633234597.142822,dilithium5,10,loss,20%,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:37.142936,1633234597.142936,dilithium5,10,loss,20%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:37.143276,1633234597.143276,dilithium5,10,loss,20%,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:37.143782,1633234597.143782,dilithium5,10,loss,20%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:37.146821,1633234597.146821,dilithium5,10,loss,20%,144,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:37.146858,1633234597.146858,dilithium5,10,loss,20%,145,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:37.146926,1633234597.146926,dilithium5,10,loss,20%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:37.148128,1633234597.148128,dilithium5,10,loss,20%,147,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:37.157405,1633234597.157405,dilithium5,10,loss,20%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:37.157421,1633234597.157421,dilithium5,10,loss,20%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:37.159651,1633234597.159651,dilithium5,10,loss,20%,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:37.164042,1633234597.164042,dilithium5,10,loss,20%,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.528682,1633234598.528682,dilithium5,10,loss,20%,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:38.530659,1633234598.530659,dilithium5,10,loss,20%,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:38.530720,1633234598.53072,dilithium5,10,loss,20%,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.531298,1633234598.531298,dilithium5,10,loss,20%,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:38.531763,1633234598.531763,dilithium5,10,loss,20%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.534526,1633234598.534526,dilithium5,10,loss,20%,159,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:38.534557,1633234598.534557,dilithium5,10,loss,20%,160,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:38.534583,1633234598.534583,dilithium5,10,loss,20%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.534639,1633234598.534639,dilithium5,10,loss,20%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.545882,1633234598.545882,dilithium5,10,loss,20%,163,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:38.553259,1633234598.553259,dilithium5,10,loss,20%,164,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.554064,1633234598.554064,dilithium5,10,loss,20%,165,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:38.559393,1633234598.559393,dilithium5,10,loss,20%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:38.559407,1633234598.559407,dilithium5,10,loss,20%,167,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:38.775658,1633234598.775658,dilithium5,10,loss,20%,168,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:38.775733,1633234598.775733,dilithium5,10,loss,20%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.133486,1633234613.133486,dilithium5,10,loss,20%,172,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:53.134038,1633234613.134038,dilithium5,10,loss,20%,173,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:53.134377,1633234613.134377,dilithium5,10,loss,20%,174,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:53.134806,1633234613.134806,dilithium5,10,loss,20%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.142468,1633234613.142468,dilithium5,10,loss,20%,176,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:53.142505,1633234613.142505,dilithium5,10,loss,20%,177,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:53.142575,1633234613.142575,dilithium5,10,loss,20%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.142625,1633234613.142625,dilithium5,10,loss,20%,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.144050,1633234613.14405,dilithium5,10,loss,20%,180,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:53.147656,1633234613.147656,dilithium5,10,loss,20%,181,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:53.151410,1633234613.15141,dilithium5,10,loss,20%,182,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.151638,1633234613.151638,dilithium5,10,loss,20%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:53.151647,1633234613.151647,dilithium5,10,loss,20%,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:53.151663,1633234613.151663,dilithium5,10,loss,20%,185,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.475117,1633234614.475117,dilithium5,10,loss,20%,188,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:54.475610,1633234614.47561,dilithium5,10,loss,20%,189,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:54.475681,1633234614.475681,dilithium5,10,loss,20%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.475986,1633234614.475986,dilithium5,10,loss,20%,191,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:54.479069,1633234614.479069,dilithium5,10,loss,20%,192,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.479083,1633234614.479083,dilithium5,10,loss,20%,193,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:54.479108,1633234614.479108,dilithium5,10,loss,20%,194,True,11,11,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:54.479177,1633234614.479177,dilithium5,10,loss,20%,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.479235,1633234614.479235,dilithium5,10,loss,20%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.480526,1633234614.480526,dilithium5,10,loss,20%,197,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:54.483495,1633234614.483495,dilithium5,10,loss,20%,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:54.483511,1633234614.483511,dilithium5,10,loss,20%,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:54.483581,1633234614.483581,dilithium5,10,loss,20%,200,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:54.494295,1633234614.494295,dilithium5,10,loss,20%,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.112143,1633234616.112143,dilithium5,10,loss,20%,204,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:56.115290,1633234616.11529,dilithium5,10,loss,20%,205,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:56.118450,1633234616.11845,dilithium5,10,loss,20%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.119618,1633234616.119618,dilithium5,10,loss,20%,207,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:56.120085,1633234616.120085,dilithium5,10,loss,20%,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122208,1633234616.122208,dilithium5,10,loss,20%,209,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:56.122232,1633234616.122232,dilithium5,10,loss,20%,210,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122243,1633234616.122243,dilithium5,10,loss,20%,211,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122254,1633234616.122254,dilithium5,10,loss,20%,212,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122283,1633234616.122283,dilithium5,10,loss,20%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122399,1633234616.122399,dilithium5,10,loss,20%,214,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122456,1633234616.122456,dilithium5,10,loss,20%,215,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122489,1633234616.122489,dilithium5,10,loss,20%,216,True,12,12,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:56.122522,1633234616.122522,dilithium5,10,loss,20%,217,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.123708,1633234616.123708,dilithium5,10,loss,20%,218,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:56.127417,1633234616.127417,dilithium5,10,loss,20%,219,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.133220,1633234616.13322,dilithium5,10,loss,20%,220,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.133236,1633234616.133236,dilithium5,10,loss,20%,221,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.133244,1633234616.133244,dilithium5,10,loss,20%,222,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.342582,1633234616.342582,dilithium5,10,loss,20%,223,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.342655,1633234616.342655,dilithium5,10,loss,20%,224,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.586609,1633234617.586609,dilithium5,10,loss,20%,227,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:57.587452,1633234617.587452,dilithium5,10,loss,20%,228,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:57.587530,1633234617.58753,dilithium5,10,loss,20%,229,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.795455,1633234617.795455,dilithium5,10,loss,20%,230,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:57.802203,1633234617.802203,dilithium5,10,loss,20%,231,True,13,13,66,,ETH IP TCP,,·······A····,,
