Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299787.552497,1633299787.567926,29,15.429019927978516,falcon512,10,duplicate,20%,9,4,3777,264,0,0,0,0,
1633299802.011857,1633299802.039808,30,27.95100212097168,falcon512,10,duplicate,20%,11,4,4437,264,0,0,0,0,
1633299803.355341,1633299803.371825,31,16.48402214050293,falcon512,10,duplicate,20%,11,7,4433,538,0,0,0,0,
1633299804.935105,1633299804.948299,32,13.193845748901367,falcon512,10,duplicate,20%,10,4,4373,264,0,0,0,0,
1633299806.196036,1633299806.210512,33,14.475822448730469,falcon512,10,duplicate,20%,10,10,3842,748,0,0,0,0,
1633299807.526222,1633299807.535296,34,9.073972702026367,falcon512,10,duplicate,20%,9,7,3774,474,0,0,0,0,
1633299809.036092,1633299809.044533,35,8.440971374511719,falcon512,10,duplicate,20%,14,5,4652,330,0,0,0,0,
1633299810.359123,1633299810.370351,36,11.228084564208984,falcon512,10,duplicate,20%,12,5,4505,330,0,0,0,0,
1633299811.751679,1633299811.767343,37,15.664100646972656,falcon512,10,duplicate,20%,13,6,4055,396,0,0,0,0,
1633299813.217725,1633299813.2339,38,16.175031661987305,falcon512,10,duplicate,20%,12,6,3986,408,0,0,0,0,
1633299814.791934,1633299814.80014,39,8.205890655517578,falcon512,10,duplicate,20%,11,6,4435,396,0,0,0,0,
1633299829.312812,1633299829.329702,40,16.88981056213379,falcon512,10,duplicate,20%,11,7,4435,538,0,0,0,0,
1633299830.707652,1633299830.735003,41,27.350902557373047,falcon512,10,duplicate,20%,12,6,4497,396,0,0,0,0,
1633299832.070114,1633299832.080576,42,10.462045669555664,falcon512,10,duplicate,20%,14,8,4647,540,0,0,0,0,
1633299833.316839,1633299833.325226,43,8.387088775634766,falcon512,10,duplicate,20%,11,6,3916,472,0,0,0,0,
1633299834.63602,1633299834.652088,44,16.067981719970703,falcon512,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299836.084099,1633299836.096739,45,12.639999389648438,falcon512,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299837.326938,1633299837.338396,46,11.458158493041992,falcon512,10,duplicate,20%,8,8,3705,604,0,0,0,0,
1633299838.70231,1633299838.714443,47,12.132883071899414,falcon512,10,duplicate,20%,10,7,4367,474,0,0,0,0,
1633299840.111569,1633299840.122159,48,10.590076446533203,falcon512,10,duplicate,20%,9,6,3775,396,0,0,0,0,
1633299841.363018,1633299841.372165,49,9.146928787231445,falcon512,10,duplicate,20%,12,7,3989,474,0,0,0,0,
1633299862.379514,1633299862.411537,50,32.022953033447266,falcon512,10,duplicate,20%,8,7,5837,842,0,0,0,0,
1633299863.853528,1633299863.872012,51,18.483877182006836,falcon512,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299865.20966,1633299865.227277,52,17.616987228393555,falcon512,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299866.730313,1633299866.747782,53,17.468929290771484,falcon512,10,duplicate,20%,8,5,5837,330,0,0,0,0,
1633299868.115667,1633299868.13262,54,16.952991485595703,falcon512,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299869.409556,1633299869.430038,55,20.48206329345703,falcon512,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633299870.716403,1633299870.742789,56,26.386022567749023,falcon512,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299872.070177,1633299872.087075,57,16.897916793823242,falcon512,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299873.258248,1633299873.270942,58,12.69388198852539,falcon512,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299874.703479,1633299874.723562,59,20.082950592041016,falcon512,10,duplicate,20%,10,4,5966,264,0,0,0,0,
1633299889.107664,1633299889.127104,60,19.4399356842041,falcon512,10,duplicate,20%,10,5,5960,330,0,0,0,0,
1633299890.630772,1633299890.652473,61,21.70085906982422,falcon512,10,duplicate,20%,10,5,5968,330,0,0,0,0,
1633299892.230482,1633299892.262556,62,32.073974609375,falcon512,10,duplicate,20%,10,6,5970,472,0,0,0,0,
1633299893.466657,1633299893.493813,63,27.15611457824707,falcon512,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299895.152254,1633299895.182843,64,30.588865280151367,falcon512,10,duplicate,20%,10,4,5963,264,0,0,0,0,
1633299896.725601,1633299896.760184,65,34.583091735839844,falcon512,10,duplicate,20%,10,5,5965,330,0,0,0,0,
1633299898.300044,1633299898.323625,66,23.58102798461914,falcon512,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299899.758286,1633299899.780379,67,22.09305763244629,falcon512,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299901.267889,1633299901.295617,68,27.72808074951172,falcon512,10,duplicate,20%,8,4,5837,264,0,0,0,0,
1633299902.590921,1633299902.603532,69,12.611150741577148,falcon512,10,duplicate,20%,8,6,5833,396,0,0,0,0,
1633299917.178543,1633299917.20378,70,25.236845016479492,falcon512,10,duplicate,20%,8,4,5829,264,0,0,0,0,
1633299918.630488,1633299918.663877,71,33.38909149169922,falcon512,10,duplicate,20%,12,4,6101,264,0,0,0,0,
1633299919.944745,1633299919.972489,72,27.744054794311523,falcon512,10,duplicate,20%,10,4,5964,264,0,0,0,0,
1633299921.227698,1633299921.256782,73,29.083967208862305,falcon512,10,duplicate,20%,10,6,5964,472,0,0,0,0,
1633299922.613561,1633299922.630156,74,16.595125198364258,falcon512,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299924.141176,1633299924.164797,75,23.621082305908203,falcon512,10,duplicate,20%,8,5,5827,330,0,0,0,0,
1633299925.484405,1633299925.499792,76,15.38705825805664,falcon512,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299926.951912,1633299926.970951,77,19.039154052734375,falcon512,10,duplicate,20%,8,4,5833,264,0,0,0,0,
1633299928.331694,1633299928.3562,78,24.506092071533203,falcon512,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299929.61414,1633299929.643496,79,29.356002807617188,falcon512,10,duplicate,20%,10,4,6339,264,0,0,0,0,
1633299944.29348,1633299944.309951,80,16.471147537231445,falcon512,10,duplicate,20%,9,5,5899,330,0,0,0,0,
1633299945.724809,1633299945.747425,81,22.616147994995117,falcon512,10,duplicate,20%,8,6,5836,396,0,0,0,0,
1633299947.202255,1633299947.223001,82,20.74599266052246,falcon512,10,duplicate,20%,15,5,6313,330,0,0,0,0,
1633299948.717625,1633299948.742088,83,24.463176727294922,falcon512,10,duplicate,20%,10,5,6490,330,0,0,0,0,
1633299950.263617,1633299950.276497,84,12.87984848022461,falcon512,10,duplicate,20%,9,5,5901,330,0,0,0,0,
1633299951.758558,1633299951.77625,85,17.691850662231445,falcon512,10,duplicate,20%,11,4,6034,264,0,0,0,0,
1633299953.249421,1633299953.290458,86,41.03708267211914,falcon512,10,duplicate,20%,11,5,6024,330,0,0,0,0,
1633299954.716201,1633299954.736758,87,20.556926727294922,falcon512,10,duplicate,20%,12,5,6625,330,0,0,0,0,
1633299956.083889,1633299956.107751,88,23.86188507080078,falcon512,10,duplicate,20%,10,5,5961,330,0,0,0,0,
1633299957.354395,1633299957.37968,89,25.285005569458008,falcon512,10,duplicate,20%,10,4,5968,264,0,0,0,0,
1633299971.905335,1633299971.926895,90,21.559953689575195,falcon512,10,duplicate,20%,11,6,6029,472,0,0,0,0,
1633299973.318467,1633299973.335524,91,17.057180404663086,falcon512,10,duplicate,20%,11,4,6046,264,0,0,0,0,
1633299974.628016,1633299974.646749,92,18.73302459716797,falcon512,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633299975.846935,1633299975.859706,93,12.770891189575195,falcon512,10,duplicate,20%,11,7,6048,538,0,0,0,0,
1633299977.297003,1633299977.314151,94,17.14801788330078,falcon512,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633299978.723962,1633299978.747681,95,23.718833923339844,falcon512,10,duplicate,20%,12,5,6628,330,0,0,0,0,
1633299980.237417,1633299980.265459,96,28.042078018188477,falcon512,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299981.724062,1633299981.747306,97,23.244142532348633,falcon512,10,duplicate,20%,8,7,5832,538,0,0,0,0,
1633299983.319597,1633299983.347691,98,28.094053268432617,falcon512,10,duplicate,20%,11,5,6029,330,0,0,0,0,
1633299984.585503,1633299984.606733,99,21.229982376098633,falcon512,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299999.083859,1633299999.100204,100,16.34502410888672,falcon512,10,duplicate,20%,11,7,6033,474,0,0,0,0,
1633300000.47835,1633300000.498598,101,20.2481746673584,falcon512,10,duplicate,20%,11,5,6565,330,0,0,0,0,
1633300001.816476,1633300001.844469,102,27.992963790893555,falcon512,10,duplicate,20%,12,4,6102,264,0,0,0,0,
1633300003.240802,1633300003.278449,103,37.64700889587402,falcon512,10,duplicate,20%,14,4,6771,264,0,0,0,0,
1633300004.742255,1633300004.760757,104,18.501996994018555,falcon512,10,duplicate,20%,8,7,5834,538,0,0,0,0,
1633300006.254284,1633300006.280976,105,26.69215202331543,falcon512,10,duplicate,20%,8,8,5837,540,0,0,0,0,
1633300007.782935,1633300007.796272,106,13.337135314941406,falcon512,10,duplicate,20%,8,6,5837,472,0,0,0,0,
1633300009.220309,1633300009.240764,107,20.454883575439453,falcon512,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633300010.784347,1633300010.808012,108,23.66495132446289,falcon512,10,duplicate,20%,15,7,6316,538,0,0,0,0,
1633300012.151296,1633300012.183833,109,32.536983489990234,falcon512,10,duplicate,20%,11,6,6559,771,0,0,0,0,
1633300026.89024,1633300026.918031,110,27.79102325439453,falcon512,10,duplicate,20%,12,9,7008,682,0,0,0,0,
1633300028.244246,1633300028.272115,111,27.868986129760742,falcon512,10,duplicate,20%,12,4,6630,264,0,0,0,0,
1633300029.604163,1633300029.627618,112,23.455142974853516,falcon512,10,duplicate,20%,17,6,6443,472,0,0,0,0,
1633300030.832747,1633300030.85241,113,19.663095474243164,falcon512,10,duplicate,20%,12,5,6113,330,0,0,0,0,
1633300032.283997,1633300032.306707,114,22.70984649658203,falcon512,10,duplicate,20%,14,5,6247,330,0,0,0,0,
1633300033.752018,1633300033.782788,115,30.770063400268555,falcon512,10,duplicate,20%,8,7,5835,474,0,0,0,0,
1633300035.287255,1633300035.310767,116,23.511886596679688,falcon512,10,duplicate,20%,12,8,6625,604,0,0,0,0,
1633300036.668177,1633300036.69512,117,26.943206787109375,falcon512,10,duplicate,20%,10,6,5960,396,0,0,0,0,
1633300038.007671,1633300038.036116,118,28.444766998291016,falcon512,10,duplicate,20%,16,4,6905,264,0,0,0,0,
1633300039.404561,1633300039.424838,119,20.277023315429688,falcon512,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633300053.823964,1633300053.847831,120,23.866891860961914,falcon512,10,duplicate,20%,13,5,6164,330,0,0,0,0,
1633300055.268106,1633300055.291668,121,23.561954498291016,falcon512,10,duplicate,20%,12,4,6629,264,0,0,0,0,
1633300056.792433,1633300056.819415,122,26.98206901550293,falcon512,10,duplicate,20%,12,4,6092,264,0,0,0,0,
1633300058.093465,1633300058.111349,123,17.884016036987305,falcon512,10,duplicate,20%,8,5,5831,330,0,0,0,0,
1633300059.406293,1633300059.435239,124,28.9461612701416,falcon512,10,duplicate,20%,10,5,5962,330,0,0,0,0,
1633300060.894176,1633300060.90763,125,13.453960418701172,falcon512,10,duplicate,20%,9,5,5903,330,0,0,0,0,
1633300062.299275,1633300062.31382,126,14.544963836669922,falcon512,10,duplicate,20%,11,5,6556,330,0,0,0,0,
1633300063.75585,1633300063.772465,127,16.614913940429688,falcon512,10,duplicate,20%,18,7,7036,538,0,0,0,0,
1633300065.458844,1633300065.476379,128,17.534971237182617,falcon512,10,duplicate,20%,10,7,6501,538,0,0,0,0,
1633300066.87834,1633300066.895188,129,16.848087310791016,falcon512,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633300081.408135,1633300081.425655,130,17.51995086669922,falcon512,10,duplicate,20%,11,9,6560,682,0,0,0,0,
1633300082.896233,1633300082.911744,131,15.511035919189453,falcon512,10,duplicate,20%,12,9,6114,682,0,0,0,0,
1633300084.331878,1633300084.3549,132,23.021936416625977,falcon512,10,duplicate,20%,8,7,5836,538,0,0,0,0,
1633300085.815968,1633300085.84071,133,24.74188804626465,falcon512,10,duplicate,20%,15,7,6308,538,0,0,0,0,
1633300087.34669,1633300087.379633,134,32.943010330200195,falcon512,10,duplicate,20%,14,7,6760,538,0,0,0,0,
1633300088.722822,1633300088.75204,135,29.217958450317383,falcon512,10,duplicate,20%,15,7,6310,474,0,0,0,0,
1633300090.104384,1633300090.127176,136,22.79210090637207,falcon512,10,duplicate,20%,14,4,6234,264,0,0,0,0,
1633300091.647234,1633300091.67867,137,31.43596649169922,falcon512,10,duplicate,20%,8,7,5835,840,0,0,0,0,
1633300093.111607,1633300093.145864,138,34.256935119628906,falcon512,10,duplicate,20%,11,5,6029,330,0,0,0,0,
