Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299386.7469,1633299386.767746,42,20.845890045166016,dilithium3,10,duplicate,30%,20,5,14104,330,0,0,0,0,
1633299388.242936,1633299388.252021,43,9.08517837524414,dilithium3,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299389.556479,1633299389.565881,44,9.402036666870117,dilithium3,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299390.80852,1633299390.829555,45,21.034955978393555,dilithium3,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299392.222078,1633299392.232553,46,10.474920272827148,dilithium3,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299393.72867,1633299393.755042,47,26.372194290161133,dilithium3,10,duplicate,30%,18,4,13956,264,0,0,0,0,
1633299395.288384,1633299395.304603,48,16.219139099121094,dilithium3,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299396.761092,1633299396.787347,49,26.255130767822266,dilithium3,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299411.329625,1633299411.335656,50,6.031036376953125,dilithium3,10,duplicate,30%,10,7,13428,538,0,0,0,0,
1633299412.882458,1633299412.892551,51,10.092973709106445,dilithium3,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299414.238111,1633299414.263867,52,25.755882263183594,dilithium3,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299415.642525,1633299415.648766,53,6.241083145141602,dilithium3,10,duplicate,30%,12,5,14089,330,0,0,0,0,
1633299416.927115,1633299416.936196,54,9.081125259399414,dilithium3,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299418.278032,1633299418.287454,55,9.421825408935547,dilithium3,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299419.631646,1633299419.644741,56,13.09514045715332,dilithium3,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299421.231009,1633299421.236873,57,5.86390495300293,dilithium3,10,duplicate,30%,10,9,13428,682,0,0,0,0,
1633299422.633847,1633299422.645779,58,11.931896209716797,dilithium3,10,duplicate,30%,15,6,13758,472,0,0,0,0,
1633299424.078176,1633299424.083263,59,5.0868988037109375,dilithium3,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299438.57901,1633299438.599328,60,20.318031311035156,dilithium3,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299440.222749,1633299440.278792,61,56.04290962219238,dilithium3,10,duplicate,30%,13,4,13626,264,0,0,0,0,
1633299441.635143,1633299441.642989,62,7.845878601074219,dilithium3,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299442.914646,1633299442.924598,63,9.952068328857422,dilithium3,10,duplicate,30%,15,5,13774,330,0,0,0,0,
1633299444.374575,1633299444.395878,64,21.303176879882812,dilithium3,10,duplicate,30%,17,5,13890,330,0,0,0,0,
1633299445.771547,1633299445.78377,65,12.223005294799805,dilithium3,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299447.229844,1633299447.23869,66,8.845806121826172,dilithium3,10,duplicate,30%,12,4,14089,264,0,0,0,0,
1633299448.713553,1633299448.733939,67,20.3859806060791,dilithium3,10,duplicate,30%,10,6,13428,396,0,0,0,0,
1633299450.099001,1633299450.103856,68,4.855155944824219,dilithium3,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299451.502468,1633299451.508302,69,5.833864212036133,dilithium3,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299465.933256,1633299465.949959,70,16.703128814697266,dilithium3,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299467.311656,1633299467.319877,71,8.220911026000977,dilithium3,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299468.790262,1633299468.803484,72,13.221979141235352,dilithium3,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299470.503935,1633299470.515362,73,11.426925659179688,dilithium3,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299471.775256,1633299471.816002,74,40.74597358703613,dilithium3,10,duplicate,30%,17,4,13906,264,0,0,0,0,
1633299473.119533,1633299473.130772,75,11.239051818847656,dilithium3,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299474.465635,1633299474.487407,76,21.771907806396484,dilithium3,10,duplicate,30%,19,5,14038,330,0,0,0,0,
1633299475.82218,1633299475.828406,77,6.226062774658203,dilithium3,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299477.231354,1633299477.284749,78,53.39503288269043,dilithium3,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299478.758146,1633299478.775763,79,17.616987228393555,dilithium3,10,duplicate,30%,20,6,14104,472,0,0,0,0,
1633299493.3337,1633299493.371221,80,37.5211238861084,dilithium3,10,duplicate,30%,18,4,13972,264,0,0,0,0,
1633299494.69064,1633299494.698358,81,7.718086242675781,dilithium3,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299496.123595,1633299496.131705,82,8.11004638671875,dilithium3,10,duplicate,30%,11,7,13494,474,0,0,0,0,
1633299497.402312,1633299497.411743,83,9.430885314941406,dilithium3,10,duplicate,30%,13,8,14155,604,0,0,0,0,
1633299498.754623,1633299498.760391,84,5.768060684204102,dilithium3,10,duplicate,30%,16,7,14369,474,0,0,0,0,
1633299500.106861,1633299500.135341,85,28.479814529418945,dilithium3,10,duplicate,30%,20,5,14617,330,0,0,0,0,
1633299501.625092,1633299501.636372,86,11.280059814453125,dilithium3,10,duplicate,30%,13,5,13626,330,0,0,0,0,
1633299503.267561,1633299503.279378,87,11.816978454589844,dilithium3,10,duplicate,30%,12,4,13560,264,0,0,0,0,
1633299504.691805,1633299504.724869,88,33.06412696838379,dilithium3,10,duplicate,30%,17,6,13890,472,0,0,0,0,
1633299506.274225,1633299506.287887,89,13.662099838256836,dilithium3,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299520.829351,1633299520.840001,90,10.650157928466797,dilithium3,10,duplicate,30%,23,6,14831,396,0,0,0,0,
1633299522.268838,1633299522.280619,91,11.780977249145508,dilithium3,10,duplicate,30%,15,4,13774,264,0,0,0,0,
1633299523.73084,1633299523.745514,92,14.673948287963867,dilithium3,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299525.230585,1633299525.235657,93,5.071878433227539,dilithium3,10,duplicate,30%,10,7,13428,538,0,0,0,0,
1633299526.748097,1633299526.775267,94,27.16994285583496,dilithium3,10,duplicate,30%,13,4,13642,264,0,0,0,0,
1633299528.322051,1633299528.328884,95,6.83283805847168,dilithium3,10,duplicate,30%,14,6,14221,472,0,0,0,0,
1633299529.759224,1633299529.823701,96,64.47696685791016,dilithium3,10,duplicate,30%,18,4,13956,264,0,0,0,0,
1633299531.256754,1633299531.284216,97,27.462005615234375,dilithium3,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299532.762064,1633299532.78447,98,22.40610122680664,dilithium3,10,duplicate,30%,18,5,13956,330,0,0,0,0,
1633299534.254799,1633299534.258896,99,4.097223281860352,dilithium3,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299548.893515,1633299548.904497,100,10.98179817199707,dilithium3,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299550.236334,1633299550.276016,101,39.68191146850586,dilithium3,10,duplicate,30%,24,6,14897,472,0,0,0,0,
1633299551.706972,1633299551.753139,102,46.16713523864746,dilithium3,10,duplicate,30%,20,7,14104,538,0,0,0,0,
1633299553.263528,1633299553.271136,103,7.607936859130859,dilithium3,10,duplicate,30%,11,4,14023,264,0,0,0,0,
1633299554.59676,1633299554.607182,104,10.421991348266602,dilithium3,10,duplicate,30%,16,5,14353,330,0,0,0,0,
1633299556.171021,1633299556.200768,105,29.74700927734375,dilithium3,10,duplicate,30%,21,8,14170,604,0,0,0,0,
1633299557.775843,1633299557.792079,106,16.236066818237305,dilithium3,10,duplicate,30%,15,5,14287,330,0,0,0,0,
1633299559.244434,1633299559.27231,107,27.875900268554688,dilithium3,10,duplicate,30%,19,9,14551,682,0,0,0,0,
1633299560.855434,1633299560.879276,108,23.84209632873535,dilithium3,10,duplicate,30%,14,4,13692,264,0,0,0,0,
1633299562.243547,1633299562.254721,109,11.17396354675293,dilithium3,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299576.768134,1633299576.77569,110,7.555961608886719,dilithium3,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299578.288024,1633299578.302797,111,14.773130416870117,dilithium3,10,duplicate,30%,19,7,14551,474,0,0,0,0,
1633299579.759613,1633299579.765935,112,6.321907043457031,dilithium3,10,duplicate,30%,16,7,13840,538,0,0,0,0,
1633299581.114684,1633299581.126836,113,12.151956558227539,dilithium3,10,duplicate,30%,14,5,13708,330,0,0,0,0,
1633299582.74716,1633299582.774352,114,27.192115783691406,dilithium3,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299584.326787,1633299584.335295,115,8.507966995239258,dilithium3,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299585.723492,1633299585.727583,116,4.091024398803711,dilithium3,10,duplicate,30%,18,9,14501,682,0,0,0,0,
1633299587.231748,1633299587.239074,117,7.325887680053711,dilithium3,10,duplicate,30%,20,9,14104,682,0,0,0,0,
1633299588.571664,1633299588.57666,118,4.995822906494141,dilithium3,10,duplicate,30%,11,8,13494,540,0,0,0,0,
1633299589.809763,1633299589.826661,119,16.898155212402344,dilithium3,10,duplicate,30%,17,8,13890,604,0,0,0,0,
1633299610.614414,1633299610.624668,120,10.25390625,dilithium3,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299612.075415,1633299612.092764,121,17.3490047454834,dilithium3,10,duplicate,30%,8,4,3715,264,0,0,0,0,
1633299613.351452,1633299613.364756,122,13.303995132446289,dilithium3,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299614.963266,1633299614.982718,123,19.45209503173828,dilithium3,10,duplicate,30%,8,5,3709,330,0,0,0,0,
1633299616.436141,1633299616.459299,124,23.15807342529297,dilithium3,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299617.802929,1633299617.810413,125,7.483959197998047,dilithium3,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299619.425864,1633299619.438203,126,12.339115142822266,dilithium3,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299620.888249,1633299620.911013,127,22.763967514038086,dilithium3,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299622.183718,1633299622.215468,128,31.749963760375977,dilithium3,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299623.711501,1633299623.723608,129,12.107133865356445,dilithium3,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299638.320057,1633299638.331419,130,11.362075805664062,dilithium3,10,duplicate,30%,8,7,3706,538,0,0,0,0,
1633299639.631211,1633299639.643306,131,12.094974517822266,dilithium3,10,duplicate,30%,8,5,3704,330,0,0,0,0,
1633299641.002838,1633299641.013529,132,10.691165924072266,dilithium3,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299642.732286,1633299642.743914,133,11.627912521362305,dilithium3,10,duplicate,30%,8,6,3706,472,0,0,0,0,
1633299644.130771,1633299644.141342,134,10.571002960205078,dilithium3,10,duplicate,30%,8,5,3706,330,0,0,0,0,
1633299645.646427,1633299645.659814,135,13.386964797973633,dilithium3,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299647.044188,1633299647.056617,136,12.428998947143555,dilithium3,10,duplicate,30%,8,6,3707,396,0,0,0,0,
1633299648.399465,1633299648.425763,137,26.297807693481445,dilithium3,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299649.861692,1633299649.871078,138,9.386062622070312,dilithium3,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299651.458508,1633299651.485567,139,27.059078216552734,dilithium3,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299666.079849,1633299666.100255,140,20.406007766723633,dilithium3,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299667.461005,1633299667.476942,141,15.937089920043945,dilithium3,10,duplicate,30%,12,4,3985,264,0,0,0,0,
1633299668.8922,1633299668.913251,142,21.05093002319336,dilithium3,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299670.453099,1633299670.473761,143,20.66206932067871,dilithium3,10,duplicate,30%,11,4,3921,264,0,0,0,0,
1633299671.776112,1633299671.784782,144,8.669853210449219,dilithium3,10,duplicate,30%,8,4,3705,264,0,0,0,0,
1633299673.000328,1633299673.012088,145,11.75999641418457,dilithium3,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299674.330844,1633299674.348644,146,17.800092697143555,dilithium3,10,duplicate,30%,9,5,3776,330,0,0,0,0,
1633299675.775254,1633299675.787792,147,12.537956237792969,dilithium3,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299677.157686,1633299677.199218,148,41.532039642333984,dilithium3,10,duplicate,30%,11,5,3918,330,0,0,0,0,
1633299678.387452,1633299678.40649,149,19.03820037841797,dilithium3,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299692.85083,1633299692.872998,150,22.16792106628418,dilithium3,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299694.219057,1633299694.226853,151,7.795810699462891,dilithium3,10,duplicate,30%,9,4,3776,264,0,0,0,0,
1633299695.716868,1633299695.736134,152,19.266128540039062,dilithium3,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299697.222725,1633299697.240105,153,17.3799991607666,dilithium3,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299698.50286,1633299698.510593,154,7.732868194580078,dilithium3,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299700.006121,1633299700.020942,155,14.821052551269531,dilithium3,10,duplicate,30%,12,5,3986,330,0,0,0,0,
1633299701.380285,1633299701.38899,156,8.704900741577148,dilithium3,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299702.76562,1633299702.78367,157,18.049955368041992,dilithium3,10,duplicate,30%,11,5,3920,330,0,0,0,0,
1633299704.222847,1633299704.236026,158,13.17906379699707,dilithium3,10,duplicate,30%,8,6,3705,396,0,0,0,0,
1633299705.531646,1633299705.538969,159,7.323026657104492,dilithium3,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299720.128347,1633299720.140048,160,11.701107025146484,dilithium3,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299721.340113,1633299721.349838,161,9.725093841552734,dilithium3,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299722.644765,1633299722.67228,162,27.515172958374023,dilithium3,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299723.964381,1633299723.974793,163,10.411977767944336,dilithium3,10,duplicate,30%,11,7,3923,538,0,0,0,0,
1633299725.323772,1633299725.337378,164,13.606071472167969,dilithium3,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299726.56263,1633299726.571446,165,8.816003799438477,dilithium3,10,duplicate,30%,9,5,3771,330,0,0,0,0,
1633299728.151647,1633299728.171042,166,19.394874572753906,dilithium3,10,duplicate,30%,11,5,4433,330,0,0,0,0,
1633299729.643406,1633299729.655191,167,11.785030364990234,dilithium3,10,duplicate,30%,13,5,4053,330,0,0,0,0,
1633299731.114805,1633299731.124076,168,9.270906448364258,dilithium3,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299732.386751,1633299732.394186,169,7.435083389282227,dilithium3,10,duplicate,30%,9,5,3773,330,0,0,0,0,
1633299747.123914,1633299747.132351,170,8.436918258666992,dilithium3,10,duplicate,30%,10,7,4371,538,0,0,0,0,
1633299748.560842,1633299748.579127,171,18.285036087036133,dilithium3,10,duplicate,30%,12,5,3985,330,0,0,0,0,
1633299749.964375,1633299749.974916,172,10.540962219238281,dilithium3,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299751.339934,1633299751.3504,173,10.465860366821289,dilithium3,10,duplicate,30%,8,8,3711,604,0,0,0,0,
1633299752.74978,1633299752.759608,174,9.82809066772461,dilithium3,10,duplicate,30%,9,8,3772,540,0,0,0,0,
1633299754.311212,1633299754.328842,175,17.62986183166504,dilithium3,10,duplicate,30%,8,7,3709,474,0,0,0,0,
1633299755.791604,1633299755.812166,176,20.561933517456055,dilithium3,10,duplicate,30%,13,6,4056,472,0,0,0,0,
1633299757.214679,1633299757.22403,177,9.351015090942383,dilithium3,10,duplicate,30%,13,7,4047,538,0,0,0,0,
1633299758.839056,1633299758.850186,178,11.130094528198242,dilithium3,10,duplicate,30%,8,6,3708,396,0,0,0,0,
1633299760.135255,1633299760.151253,179,15.997886657714844,dilithium3,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299774.849151,1633299774.868592,180,19.44112777709961,dilithium3,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299776.122514,1633299776.134087,181,11.573076248168945,dilithium3,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299777.583092,1633299777.613536,182,30.443906784057617,dilithium3,10,duplicate,30%,12,5,4502,330,0,0,0,0,
1633299778.811269,1633299778.827724,183,16.45493507385254,dilithium3,10,duplicate,30%,11,7,4434,538,0,0,0,0,
1633299780.294552,1633299780.310083,184,15.530824661254883,dilithium3,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299781.738219,1633299781.763251,185,25.03204345703125,dilithium3,10,duplicate,30%,12,5,4501,330,0,0,0,0,
1633299783.108153,1633299783.122616,186,14.462947845458984,dilithium3,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299784.55179,1633299784.562987,187,11.197090148925781,dilithium3,10,duplicate,30%,8,7,3705,538,0,0,0,0,
1633299786.053589,1633299786.072703,188,19.113779067993164,dilithium3,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299787.552506,1633299787.567939,189,15.433073043823242,dilithium3,10,duplicate,30%,9,4,3777,264,0,0,0,0,
1633299802.011871,1633299802.039815,190,27.943849563598633,dilithium3,10,duplicate,30%,11,4,4437,264,0,0,0,0,
1633299803.355367,1633299803.371842,191,16.47496223449707,dilithium3,10,duplicate,30%,11,7,4433,538,0,0,0,0,
1633299804.93513,1633299804.948309,192,13.17906379699707,dilithium3,10,duplicate,30%,10,4,4373,264,0,0,0,0,
1633299806.196061,1633299806.210522,193,14.461040496826172,dilithium3,10,duplicate,30%,10,10,3842,748,0,0,0,0,
1633299807.526251,1633299807.535302,194,9.050846099853516,dilithium3,10,duplicate,30%,9,7,3774,474,0,0,0,0,
1633299809.036119,1633299809.044559,195,8.440017700195312,dilithium3,10,duplicate,30%,14,5,4652,330,0,0,0,0,
1633299810.359148,1633299810.370358,196,11.209964752197266,dilithium3,10,duplicate,30%,12,5,4505,330,0,0,0,0,
1633299811.751698,1633299811.767353,197,15.655040740966797,dilithium3,10,duplicate,30%,13,6,4055,396,0,0,0,0,
1633299813.217749,1633299813.233911,198,16.16191864013672,dilithium3,10,duplicate,30%,12,6,3986,408,0,0,0,0,
1633299814.791968,1633299814.800148,199,8.179903030395508,dilithium3,10,duplicate,30%,11,6,4435,396,0,0,0,0,
1633299829.312837,1633299829.329709,200,16.872167587280273,dilithium3,10,duplicate,30%,11,7,4435,538,0,0,0,0,
1633299830.707677,1633299830.735016,201,27.33922004699707,dilithium3,10,duplicate,30%,12,6,4497,396,0,0,0,0,
1633299832.070141,1633299832.080603,202,10.461807250976562,dilithium3,10,duplicate,30%,14,8,4647,540,0,0,0,0,
1633299833.316865,1633299833.325236,203,8.371114730834961,dilithium3,10,duplicate,30%,11,6,3916,472,0,0,0,0,
1633299834.63603,1633299834.652098,204,16.067981719970703,dilithium3,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299836.084125,1633299836.096746,205,12.620925903320312,dilithium3,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299837.326964,1633299837.338406,206,11.442184448242188,dilithium3,10,duplicate,30%,8,8,3705,604,0,0,0,0,
1633299838.702336,1633299838.714453,207,12.11690902709961,dilithium3,10,duplicate,30%,10,7,4367,474,0,0,0,0,
1633299840.111596,1633299840.122166,208,10.56981086730957,dilithium3,10,duplicate,30%,9,6,3775,396,0,0,0,0,
1633299841.363045,1633299841.372172,209,9.127140045166016,dilithium3,10,duplicate,30%,12,7,3989,474,0,0,0,0,
1633299862.379532,1633299862.411551,210,32.01889991760254,dilithium3,10,duplicate,30%,8,7,5837,842,0,0,0,0,
1633299863.853536,1633299863.87693,211,23.394107818603516,dilithium3,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299865.209673,1633299865.227294,212,17.62104034423828,dilithium3,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299866.73034,1633299866.747792,213,17.452001571655273,dilithium3,10,duplicate,30%,8,5,5837,330,0,0,0,0,
1633299868.115694,1633299868.132629,214,16.934871673583984,dilithium3,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299869.409565,1633299869.430052,215,20.487070083618164,dilithium3,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633299870.716431,1633299870.742796,216,26.365041732788086,dilithium3,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299872.070189,1633299872.087087,217,16.897916793823242,dilithium3,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299873.258273,1633299873.270949,218,12.676000595092773,dilithium3,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299874.703496,1633299874.723569,219,20.07293701171875,dilithium3,10,duplicate,30%,10,4,5966,264,0,0,0,0,
1633299889.107685,1633299889.127114,220,19.42896842956543,dilithium3,10,duplicate,30%,10,5,5960,330,0,0,0,0,
1633299890.630784,1633299890.652482,221,21.697998046875,dilithium3,10,duplicate,30%,10,5,5968,330,0,0,0,0,
1633299892.230507,1633299892.262563,222,32.05609321594238,dilithium3,10,duplicate,30%,10,6,5970,472,0,0,0,0,
1633299893.466682,1633299893.493822,223,27.140140533447266,dilithium3,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299895.152275,1633299895.182852,224,30.57694435119629,dilithium3,10,duplicate,30%,10,4,5963,264,0,0,0,0,
1633299896.725624,1633299896.760201,225,34.5768928527832,dilithium3,10,duplicate,30%,10,5,5965,330,0,0,0,0,
1633299898.300058,1633299898.323635,226,23.577213287353516,dilithium3,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299899.758307,1633299899.780386,227,22.078990936279297,dilithium3,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299901.267914,1633299901.295642,228,27.727842330932617,dilithium3,10,duplicate,30%,8,4,5837,264,0,0,0,0,
