Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235183.131322,1633235183.147865,42,16.543149948120117,falcon1024,10,loss,15%,8,6,5838,396,0,0,0,0,
1633235184.585034,1633235184.627381,43,42.34719276428223,falcon1024,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235186.227325,1633235186.283591,44,56.266069412231445,falcon1024,10,loss,15%,13,0,6177,0,0,0,0,0,
1633235188.700926,1633235188.92452,45,223.59395027160645,falcon1024,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235189.033946,1633235189.051211,46,17.26508140563965,falcon1024,10,loss,15%,6,5,5705,330,0,0,0,0,
1633235192.030133,1633235192.10181,47,71.67696952819824,falcon1024,10,loss,15%,12,0,6473,0,0,0,0,0,
1633235193.690456,1633235198.244348,48,4553.892135620117,falcon1024,10,loss,15%,19,8,11816,604,0,0,0,0,
1633235209.436961,1633235209.663124,49,226.16314888000488,falcon1024,10,loss,15%,13,0,6175,0,0,0,0,0,
1633235209.743302,1633235209.990225,50,246.92296981811523,falcon1024,10,loss,15%,14,0,6617,0,0,0,0,0,
1633235211.359159,1633235211.408401,51,49.24201965332031,falcon1024,10,loss,15%,13,0,6171,0,0,0,0,0,
1633235213.0685,1633235213.100374,52,31.87394142150879,falcon1024,10,loss,15%,10,6,5963,408,0,0,0,0,
1633235216.930711,1633235216.943733,53,13.02194595336914,falcon1024,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235217.23534,1633235217.253952,54,18.611907958984375,falcon1024,10,loss,15%,8,18,5827,6492,0,0,0,0,
1633235219.710748,1633235219.723057,55,12.309074401855469,falcon1024,10,loss,15%,7,4,5769,264,0,0,0,0,
