Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:15:58.843653,1633299358.843653,dilithium5,10,duplicate,0%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:58.846228,1633299358.846228,dilithium5,10,duplicate,0%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:58.846299,1633299358.846299,dilithium5,10,duplicate,0%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.846619,1633299358.846619,dilithium5,10,duplicate,0%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:58.847281,1633299358.847281,dilithium5,10,duplicate,0%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.851457,1633299358.851457,dilithium5,10,duplicate,0%,47,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:58.851484,1633299358.851484,dilithium5,10,duplicate,0%,48,True,2,2,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:15:58.851552,1633299358.851552,dilithium5,10,duplicate,0%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.851798,1633299358.851798,dilithium5,10,duplicate,0%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.851840,1633299358.85184,dilithium5,10,duplicate,0%,51,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:15:58.851905,1633299358.851905,dilithium5,10,duplicate,0%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.858635,1633299358.858635,dilithium5,10,duplicate,0%,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:58.862968,1633299358.862968,dilithium5,10,duplicate,0%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:58.863370,1633299358.86337,dilithium5,10,duplicate,0%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.863382,1633299358.863382,dilithium5,10,duplicate,0%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:58.863394,1633299358.863394,dilithium5,10,duplicate,0%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:58.864511,1633299358.864511,dilithium5,10,duplicate,0%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.230607,1633299360.230607,dilithium5,10,duplicate,0%,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:00.231310,1633299360.23131,dilithium5,10,duplicate,0%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:00.232146,1633299360.232146,dilithium5,10,duplicate,0%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.232424,1633299360.232424,dilithium5,10,duplicate,0%,64,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:00.234473,1633299360.234473,dilithium5,10,duplicate,0%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.234702,1633299360.234702,dilithium5,10,duplicate,0%,66,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:00.234783,1633299360.234783,dilithium5,10,duplicate,0%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.235104,1633299360.235104,dilithium5,10,duplicate,0%,68,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:00.235140,1633299360.23514,dilithium5,10,duplicate,0%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.239294,1633299360.239294,dilithium5,10,duplicate,0%,70,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:00.244411,1633299360.244411,dilithium5,10,duplicate,0%,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:00.249833,1633299360.249833,dilithium5,10,duplicate,0%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.249848,1633299360.249848,dilithium5,10,duplicate,0%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:00.249857,1633299360.249857,dilithium5,10,duplicate,0%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:00.249871,1633299360.249871,dilithium5,10,duplicate,0%,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.595896,1633299361.595896,dilithium5,10,duplicate,0%,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:01.598280,1633299361.59828,dilithium5,10,duplicate,0%,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:01.598352,1633299361.598352,dilithium5,10,duplicate,0%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.598611,1633299361.598611,dilithium5,10,duplicate,0%,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:01.599228,1633299361.599228,dilithium5,10,duplicate,0%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.602549,1633299361.602549,dilithium5,10,duplicate,0%,83,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:01.602576,1633299361.602576,dilithium5,10,duplicate,0%,84,True,4,4,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:01.602643,1633299361.602643,dilithium5,10,duplicate,0%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.602783,1633299361.602783,dilithium5,10,duplicate,0%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.602882,1633299361.602882,dilithium5,10,duplicate,0%,87,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:01.602905,1633299361.602905,dilithium5,10,duplicate,0%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.604751,1633299361.604751,dilithium5,10,duplicate,0%,89,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:01.608012,1633299361.608012,dilithium5,10,duplicate,0%,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:01.608027,1633299361.608027,dilithium5,10,duplicate,0%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:01.610716,1633299361.610716,dilithium5,10,duplicate,0%,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:01.618058,1633299361.618058,dilithium5,10,duplicate,0%,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.922084,1633299362.922084,dilithium5,10,duplicate,0%,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:02.922680,1633299362.92268,dilithium5,10,duplicate,0%,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:02.922753,1633299362.922753,dilithium5,10,duplicate,0%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.923021,1633299362.923021,dilithium5,10,duplicate,0%,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:02.923535,1633299362.923535,dilithium5,10,duplicate,0%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.927010,1633299362.92701,dilithium5,10,duplicate,0%,101,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:02.927038,1633299362.927038,dilithium5,10,duplicate,0%,102,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:02.927103,1633299362.927103,dilithium5,10,duplicate,0%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.927160,1633299362.92716,dilithium5,10,duplicate,0%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.928425,1633299362.928425,dilithium5,10,duplicate,0%,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:02.931930,1633299362.93193,dilithium5,10,duplicate,0%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:02.936216,1633299362.936216,dilithium5,10,duplicate,0%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.936230,1633299362.93623,dilithium5,10,duplicate,0%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:02.936237,1633299362.936237,dilithium5,10,duplicate,0%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:02.936254,1633299362.936254,dilithium5,10,duplicate,0%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.430779,1633299364.430779,dilithium5,10,duplicate,0%,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:04.431173,1633299364.431173,dilithium5,10,duplicate,0%,114,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:04.431197,1633299364.431197,dilithium5,10,duplicate,0%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.431730,1633299364.43173,dilithium5,10,duplicate,0%,116,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:04.433235,1633299364.433235,dilithium5,10,duplicate,0%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.433278,1633299364.433278,dilithium5,10,duplicate,0%,118,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:04.433320,1633299364.43332,dilithium5,10,duplicate,0%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.433592,1633299364.433592,dilithium5,10,duplicate,0%,120,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:04.433619,1633299364.433619,dilithium5,10,duplicate,0%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.435052,1633299364.435052,dilithium5,10,duplicate,0%,122,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:04.436147,1633299364.436147,dilithium5,10,duplicate,0%,123,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:04.436159,1633299364.436159,dilithium5,10,duplicate,0%,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:04.440867,1633299364.440867,dilithium5,10,duplicate,0%,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:04.451458,1633299364.451458,dilithium5,10,duplicate,0%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.750086,1633299365.750086,dilithium5,10,duplicate,0%,129,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:05.755284,1633299365.755284,dilithium5,10,duplicate,0%,130,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:05.756525,1633299365.756525,dilithium5,10,duplicate,0%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.759538,1633299365.759538,dilithium5,10,duplicate,0%,132,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:05.763035,1633299365.763035,dilithium5,10,duplicate,0%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.763064,1633299365.763064,dilithium5,10,duplicate,0%,134,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:05.763080,1633299365.76308,dilithium5,10,duplicate,0%,135,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:05.763090,1633299365.76309,dilithium5,10,duplicate,0%,136,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:05.763099,1633299365.763099,dilithium5,10,duplicate,0%,137,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:05.763123,1633299365.763123,dilithium5,10,duplicate,0%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.763225,1633299365.763225,dilithium5,10,duplicate,0%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.763268,1633299365.763268,dilithium5,10,duplicate,0%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.763309,1633299365.763309,dilithium5,10,duplicate,0%,141,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:05.763334,1633299365.763334,dilithium5,10,duplicate,0%,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.764738,1633299365.764738,dilithium5,10,duplicate,0%,143,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:05.766008,1633299365.766008,dilithium5,10,duplicate,0%,144,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:05.768999,1633299365.768999,dilithium5,10,duplicate,0%,145,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.769017,1633299365.769017,dilithium5,10,duplicate,0%,146,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:05.769026,1633299365.769026,dilithium5,10,duplicate,0%,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:05.769044,1633299365.769044,dilithium5,10,duplicate,0%,148,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.167561,1633299367.167561,dilithium5,10,duplicate,0%,151,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:07.171676,1633299367.171676,dilithium5,10,duplicate,0%,152,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:07.171880,1633299367.17188,dilithium5,10,duplicate,0%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.174054,1633299367.174054,dilithium5,10,duplicate,0%,154,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:07.174663,1633299367.174663,dilithium5,10,duplicate,0%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.181347,1633299367.181347,dilithium5,10,duplicate,0%,156,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:07.181366,1633299367.181366,dilithium5,10,duplicate,0%,157,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:07.181376,1633299367.181376,dilithium5,10,duplicate,0%,158,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:07.181385,1633299367.181385,dilithium5,10,duplicate,0%,159,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:07.181399,1633299367.181399,dilithium5,10,duplicate,0%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.186772,1633299367.186772,dilithium5,10,duplicate,0%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.187332,1633299367.187332,dilithium5,10,duplicate,0%,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.187828,1633299367.187828,dilithium5,10,duplicate,0%,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.190044,1633299367.190044,dilithium5,10,duplicate,0%,164,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:07.190070,1633299367.19007,dilithium5,10,duplicate,0%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.200093,1633299367.200093,dilithium5,10,duplicate,0%,166,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:07.209906,1633299367.209906,dilithium5,10,duplicate,0%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:07.209921,1633299367.209921,dilithium5,10,duplicate,0%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:07.215538,1633299367.215538,dilithium5,10,duplicate,0%,169,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:07.219554,1633299367.219554,dilithium5,10,duplicate,0%,170,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.949847,1633299368.949847,dilithium5,10,duplicate,0%,173,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:08.950392,1633299368.950392,dilithium5,10,duplicate,0%,174,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:08.950459,1633299368.950459,dilithium5,10,duplicate,0%,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.950700,1633299368.9507,dilithium5,10,duplicate,0%,176,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:08.951139,1633299368.951139,dilithium5,10,duplicate,0%,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.954918,1633299368.954918,dilithium5,10,duplicate,0%,178,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:08.954944,1633299368.954944,dilithium5,10,duplicate,0%,179,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:08.955009,1633299368.955009,dilithium5,10,duplicate,0%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.955331,1633299368.955331,dilithium5,10,duplicate,0%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.956762,1633299368.956762,dilithium5,10,duplicate,0%,182,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:08.957029,1633299368.957029,dilithium5,10,duplicate,0%,183,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:08.958248,1633299368.958248,dilithium5,10,duplicate,0%,184,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.958328,1633299368.958328,dilithium5,10,duplicate,0%,185,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:08.958335,1633299368.958335,dilithium5,10,duplicate,0%,186,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:08.958346,1633299368.958346,dilithium5,10,duplicate,0%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.492075,1633299383.492075,dilithium5,10,duplicate,0%,190,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:23.499124,1633299383.499124,dilithium5,10,duplicate,0%,191,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:23.499217,1633299383.499217,dilithium5,10,duplicate,0%,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.501579,1633299383.501579,dilithium5,10,duplicate,0%,193,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.503212,1633299383.503212,dilithium5,10,duplicate,0%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.508534,1633299383.508534,dilithium5,10,duplicate,0%,195,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.508556,1633299383.508556,dilithium5,10,duplicate,0%,196,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508567,1633299383.508567,dilithium5,10,duplicate,0%,197,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508577,1633299383.508577,dilithium5,10,duplicate,0%,198,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508595,1633299383.508595,dilithium5,10,duplicate,0%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.508706,1633299383.508706,dilithium5,10,duplicate,0%,200,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.509188,1633299383.509188,dilithium5,10,duplicate,0%,201,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.509644,1633299383.509644,dilithium5,10,duplicate,0%,202,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.510022,1633299383.510022,dilithium5,10,duplicate,0%,203,True,10,10,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:23.510175,1633299383.510175,dilithium5,10,duplicate,0%,204,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.511853,1633299383.511853,dilithium5,10,duplicate,0%,205,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.511870,1633299383.51187,dilithium5,10,duplicate,0%,206,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.512452,1633299383.512452,dilithium5,10,duplicate,0%,207,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:23.515397,1633299383.515397,dilithium5,10,duplicate,0%,208,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515411,1633299383.515411,dilithium5,10,duplicate,0%,209,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515418,1633299383.515418,dilithium5,10,duplicate,0%,210,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:23.515428,1633299383.515428,dilithium5,10,duplicate,0%,211,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515443,1633299383.515443,dilithium5,10,duplicate,0%,212,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.218841,1633299385.218841,dilithium5,10,duplicate,0%,215,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:25.221669,1633299385.221669,dilithium5,10,duplicate,0%,216,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:25.221784,1633299385.221784,dilithium5,10,duplicate,0%,217,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.222203,1633299385.222203,dilithium5,10,duplicate,0%,218,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:25.222826,1633299385.222826,dilithium5,10,duplicate,0%,219,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.224033,1633299385.224033,dilithium5,10,duplicate,0%,220,True,11,11,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:25.224091,1633299385.224091,dilithium5,10,duplicate,0%,221,True,11,11,5858,,ETH IP TCP,,·······AP···,,
