Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:12:10.824475,1633299130.824475,dilithium3,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:12:10.826805,1633299130.826805,dilithium3,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:12:10.826915,1633299130.826915,dilithium3,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.827129,1633299130.827129,dilithium3,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:10.827562,1633299130.827562,dilithium3,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.835806,1633299130.835806,dilithium3,10,duplicate,5%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:10.835828,1633299130.835828,dilithium3,10,duplicate,5%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:12:10.836013,1633299130.836013,dilithium3,10,duplicate,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.836369,1633299130.836369,dilithium3,10,duplicate,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.839305,1633299130.839305,dilithium3,10,duplicate,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:10.846872,1633299130.846872,dilithium3,10,duplicate,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:10.847362,1633299130.847362,dilithium3,10,duplicate,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.847372,1633299130.847372,dilithium3,10,duplicate,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:10.847356,1633299130.847356,dilithium3,10,duplicate,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:10.851686,1633299130.851686,dilithium3,10,duplicate,5%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.224828,1633299132.224828,dilithium3,10,duplicate,5%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:12:12.227479,1633299132.227479,dilithium3,10,duplicate,5%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:12:12.227600,1633299132.2276,dilithium3,10,duplicate,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.227958,1633299132.227958,dilithium3,10,duplicate,5%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:12.230365,1633299132.230365,dilithium3,10,duplicate,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.230680,1633299132.23068,dilithium3,10,duplicate,5%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:12.230700,1633299132.2307,dilithium3,10,duplicate,5%,26,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:12:12.230754,1633299132.230754,dilithium3,10,duplicate,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.230844,1633299132.230844,dilithium3,10,duplicate,5%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.231904,1633299132.231904,dilithium3,10,duplicate,5%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:12.235417,1633299132.235417,dilithium3,10,duplicate,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:12.236494,1633299132.236494,dilithium3,10,duplicate,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.236505,1633299132.236505,dilithium3,10,duplicate,5%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:12.236510,1633299132.23651,dilithium3,10,duplicate,5%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:12.236523,1633299132.236523,dilithium3,10,duplicate,5%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:13.464127,1633299133.464127,dilithium3,10,duplicate,5%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
