Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299576.768116,1633299576.775684,0,7.568120956420898,dilithium5,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299578.288018,1633299578.302772,1,14.754056930541992,dilithium5,10,duplicate,40%,19,7,14551,474,0,0,0,0,
1633299579.759595,1633299579.765929,2,6.334066390991211,dilithium5,10,duplicate,40%,16,7,13840,538,0,0,0,0,
1633299581.114678,1633299581.125179,3,10.50114631652832,dilithium5,10,duplicate,40%,14,5,13708,330,0,0,0,0,
1633299582.747147,1633299582.774346,4,27.19902992248535,dilithium5,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299584.326774,1633299584.335288,5,8.514165878295898,dilithium5,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299585.723482,1633299585.727577,6,4.0950775146484375,dilithium5,10,duplicate,40%,18,9,14501,682,0,0,0,0,
1633299587.23173,1633299587.239067,7,7.337093353271484,dilithium5,10,duplicate,40%,20,9,14104,682,0,0,0,0,
1633299588.571649,1633299588.576654,8,5.0048828125,dilithium5,10,duplicate,40%,11,8,13494,540,0,0,0,0,
1633299589.809743,1633299589.826655,9,16.911983489990234,dilithium5,10,duplicate,40%,17,8,13890,604,0,0,0,0,
1633299610.614393,1633299610.62465,10,10.25700569152832,dilithium5,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299612.075403,1633299612.092757,11,17.35401153564453,dilithium5,10,duplicate,40%,8,4,3715,264,0,0,0,0,
1633299613.351443,1633299613.364745,12,13.301849365234375,dilithium5,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299614.963258,1633299614.982711,13,19.453048706054688,dilithium5,10,duplicate,40%,8,5,3709,330,0,0,0,0,
1633299616.436134,1633299616.459292,14,23.157835006713867,dilithium5,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299617.802922,1633299617.810401,15,7.478952407836914,dilithium5,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299619.425857,1633299619.438198,16,12.341022491455078,dilithium5,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299620.888228,1633299620.911007,17,22.778987884521484,dilithium5,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299622.183702,1633299622.21546,18,31.75806999206543,dilithium5,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299623.711494,1633299623.723601,19,12.107133865356445,dilithium5,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299638.320047,1633299638.33141,20,11.363029479980469,dilithium5,10,duplicate,40%,8,7,3706,538,0,0,0,0,
1633299639.631192,1633299639.6433,21,12.108087539672852,dilithium5,10,duplicate,40%,8,5,3704,330,0,0,0,0,
