Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224164.342635,1633224164.574118,41,231.48298263549805,falcon1024,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692085,1633224165.707252,42,15.166997909545898,falcon1024,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.30787,1633224167.332776,43,24.906158447265625,falcon1024,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.866426,1633224169.113591,44,247.16496467590332,falcon1024,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.25099,1633224170.267416,45,16.42608642578125,falcon1024,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717223,1633224171.739792,46,22.56917953491211,falcon1024,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134573,1633224173.17361,47,39.03698921203613,falcon1024,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889487,1633224189.111669,48,222.182035446167,falcon1024,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.146756,1633224190.377809,49,1231.053113937378,falcon1024,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446617,1633224190.460643,50,14.026165008544922,falcon1024,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906179,1633224192.147078,51,240.89908599853516,falcon1024,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.571463,1633224193.596202,52,24.738788604736328,falcon1024,10,corrupt,15%,8,10,5832,672,0,0,0,0,
1633224194.896247,1633224195.944054,53,1047.806978225708,falcon1024,10,corrupt,15%,9,7,5901,462,0,0,0,0,
1633224196.334187,1633224197.560104,54,1225.916862487793,falcon1024,10,corrupt,15%,12,3,6616,198,0,0,0,0,
1633224197.683273,1633224200.607986,55,2924.712896347046,falcon1024,10,corrupt,15%,18,7,7572,1007,0,0,0,0,
