Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:01:55.252556,1633233715.252556,rsa,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:01:55.253056,1633233715.253056,rsa,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:01:55.253125,1633233715.253125,rsa,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:55.253339,1633233715.253339,rsa,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:01:55.253892,1633233715.253892,rsa,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:55.266632,1633233715.266632,rsa,10,loss,0%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:01:55.266643,1633233715.266643,rsa,10,loss,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:55.267527,1633233715.267527,rsa,10,loss,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:01:55.271165,1633233715.271165,rsa,10,loss,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:01:55.271723,1633233715.271723,rsa,10,loss,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:55.271724,1633233715.271724,rsa,10,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:01:55.271736,1633233715.271736,rsa,10,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:55.283026,1633233715.283026,rsa,10,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:01:56.860775,1633233716.860775,rsa,10,loss,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:01:56.868833,1633233716.868833,rsa,10,loss,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:01:56.869753,1633233716.869753,rsa,10,loss,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
