Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:06:40.923254,1633223200.923254,dilithium3,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:40.923956,1633223200.923956,dilithium3,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:40.924134,1633223200.924134,dilithium3,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.925545,1633223200.925545,dilithium3,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.926174,1633223200.926174,dilithium3,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.931284,1633223200.931284,dilithium3,10,corrupt,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.931306,1633223200.931306,dilithium3,10,corrupt,0%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:40.931321,1633223200.931321,dilithium3,10,corrupt,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.931711,1633223200.931711,dilithium3,10,corrupt,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.934347,1633223200.934347,dilithium3,10,corrupt,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.934800,1633223200.9348,dilithium3,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.935553,1633223200.935553,dilithium3,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:40.936350,1633223200.93635,dilithium3,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:40.944572,1633223200.944572,dilithium3,10,corrupt,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.226814,1633223202.226814,dilithium3,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:42.230374,1633223202.230374,dilithium3,10,corrupt,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:42.230438,1633223202.230438,dilithium3,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.230895,1633223202.230895,dilithium3,10,corrupt,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.231667,1633223202.231667,dilithium3,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.234151,1633223202.234151,dilithium3,10,corrupt,0%,24,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.234187,1633223202.234187,dilithium3,10,corrupt,0%,25,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:42.234196,1633223202.234196,dilithium3,10,corrupt,0%,26,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:42.234257,1633223202.234257,dilithium3,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.234305,1633223202.234305,dilithium3,10,corrupt,0%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.236076,1633223202.236076,dilithium3,10,corrupt,0%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.247045,1633223202.247045,dilithium3,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.247055,1633223202.247055,dilithium3,10,corrupt,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:42.247125,1633223202.247125,dilithium3,10,corrupt,0%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:42.252052,1633223202.252052,dilithium3,10,corrupt,0%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:43.663043,1633223203.663043,dilithium3,10,corrupt,0%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
