Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:23:11.999149,1633234991.999149,falcon1024,10,loss,0%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:11.999221,1633234991.999221,falcon1024,10,loss,0%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:11.999550,1633234991.99955,falcon1024,10,loss,0%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:12.000074,1633234992.000074,falcon1024,10,loss,0%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:12.012266,1633234992.012266,falcon1024,10,loss,0%,65,True,4,4,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:12.013769,1633234992.013769,falcon1024,10,loss,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:12.015158,1633234992.015158,falcon1024,10,loss,0%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:12.022357,1633234992.022357,falcon1024,10,loss,0%,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:12.022404,1633234992.022404,falcon1024,10,loss,0%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:12.024820,1633234992.02482,falcon1024,10,loss,0%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:12.038252,1633234992.038252,falcon1024,10,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:13.551510,1633234993.55151,falcon1024,10,loss,0%,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:13.553243,1633234993.553243,falcon1024,10,loss,0%,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:13.553321,1633234993.553321,falcon1024,10,loss,0%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:13.553640,1633234993.55364,falcon1024,10,loss,0%,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:13.554213,1633234993.554213,falcon1024,10,loss,0%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:13.570463,1633234993.570463,falcon1024,10,loss,0%,79,True,5,5,4781,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:13.574293,1633234993.574293,falcon1024,10,loss,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:13.576283,1633234993.576283,falcon1024,10,loss,0%,81,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:13.579689,1633234993.579689,falcon1024,10,loss,0%,82,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:13.579711,1633234993.579711,falcon1024,10,loss,0%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:13.580976,1633234993.580976,falcon1024,10,loss,0%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:13.585934,1633234993.585934,falcon1024,10,loss,0%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:15.004904,1633234995.004904,falcon1024,10,loss,0%,88,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:15.007238,1633234995.007238,falcon1024,10,loss,0%,89,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:15.007324,1633234995.007324,falcon1024,10,loss,0%,90,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:15.007709,1633234995.007709,falcon1024,10,loss,0%,91,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:15.010373,1633234995.010373,falcon1024,10,loss,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:15.018375,1633234995.018375,falcon1024,10,loss,0%,93,True,6,6,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:15.018467,1633234995.018467,falcon1024,10,loss,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:15.019276,1633234995.019276,falcon1024,10,loss,0%,95,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:15.019710,1633234995.01971,falcon1024,10,loss,0%,96,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:15.020235,1633234995.020235,falcon1024,10,loss,0%,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:15.026389,1633234995.026389,falcon1024,10,loss,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:15.027108,1633234995.027108,falcon1024,10,loss,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:16.510419,1633234996.510419,falcon1024,10,loss,0%,102,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:16.511002,1633234996.511002,falcon1024,10,loss,0%,103,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:16.511095,1633234996.511095,falcon1024,10,loss,0%,104,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:16.511462,1633234996.511462,falcon1024,10,loss,0%,105,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:16.511937,1633234996.511937,falcon1024,10,loss,0%,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:16.523368,1633234996.523368,falcon1024,10,loss,0%,107,True,7,7,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:16.524044,1633234996.524044,falcon1024,10,loss,0%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:16.524899,1633234996.524899,falcon1024,10,loss,0%,109,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:16.531550,1633234996.53155,falcon1024,10,loss,0%,110,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:16.531572,1633234996.531572,falcon1024,10,loss,0%,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:16.531935,1633234996.531935,falcon1024,10,loss,0%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:16.539948,1633234996.539948,falcon1024,10,loss,0%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.911703,1633234997.911703,falcon1024,10,loss,0%,116,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:17.912289,1633234997.912289,falcon1024,10,loss,0%,117,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:17.912363,1633234997.912363,falcon1024,10,loss,0%,118,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.912634,1633234997.912634,falcon1024,10,loss,0%,119,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:17.914318,1633234997.914318,falcon1024,10,loss,0%,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.928295,1633234997.928295,falcon1024,10,loss,0%,121,True,8,8,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:17.930922,1633234997.930922,falcon1024,10,loss,0%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.933362,1633234997.933362,falcon1024,10,loss,0%,123,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:17.939430,1633234997.93943,falcon1024,10,loss,0%,124,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:17.942166,1633234997.942166,falcon1024,10,loss,0%,125,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.942184,1633234997.942184,falcon1024,10,loss,0%,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:17.942192,1633234997.942192,falcon1024,10,loss,0%,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:17.942207,1633234997.942207,falcon1024,10,loss,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.294785,1633234999.294785,falcon1024,10,loss,0%,131,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:19.298592,1633234999.298592,falcon1024,10,loss,0%,132,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:19.298665,1633234999.298665,falcon1024,10,loss,0%,133,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.298997,1633234999.298997,falcon1024,10,loss,0%,134,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:19.299471,1633234999.299471,falcon1024,10,loss,0%,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.310339,1633234999.310339,falcon1024,10,loss,0%,136,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:19.310386,1633234999.310386,falcon1024,10,loss,0%,137,True,9,9,432,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:23:19.312397,1633234999.312397,falcon1024,10,loss,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.312810,1633234999.31281,falcon1024,10,loss,0%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.315893,1633234999.315893,falcon1024,10,loss,0%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:19.320310,1633234999.32031,falcon1024,10,loss,0%,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:19.321624,1633234999.321624,falcon1024,10,loss,0%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.321647,1633234999.321647,falcon1024,10,loss,0%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:19.321659,1633234999.321659,falcon1024,10,loss,0%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:19.322666,1633234999.322666,falcon1024,10,loss,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:33.904333,1633235013.904333,falcon1024,10,loss,0%,148,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:33.905281,1633235013.905281,falcon1024,10,loss,0%,149,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:33.905387,1633235013.905387,falcon1024,10,loss,0%,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.110728,1633235014.110728,falcon1024,10,loss,0%,151,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.118040,1633235014.11804,falcon1024,10,loss,0%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.131940,1633235014.13194,falcon1024,10,loss,0%,153,True,10,10,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.135330,1633235014.13533,falcon1024,10,loss,0%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.136649,1633235014.136649,falcon1024,10,loss,0%,155,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.141267,1633235014.141267,falcon1024,10,loss,0%,156,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:34.143662,1633235014.143662,falcon1024,10,loss,0%,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.143688,1633235014.143688,falcon1024,10,loss,0%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:34.143700,1633235014.1437,falcon1024,10,loss,0%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.143723,1633235014.143723,falcon1024,10,loss,0%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.378664,1633235015.378664,falcon1024,10,loss,0%,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:35.379194,1633235015.379194,falcon1024,10,loss,0%,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:35.379377,1633235015.379377,falcon1024,10,loss,0%,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.379765,1633235015.379765,falcon1024,10,loss,0%,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.381803,1633235015.381803,falcon1024,10,loss,0%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.399492,1633235015.399492,falcon1024,10,loss,0%,168,True,11,11,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.400770,1633235015.40077,falcon1024,10,loss,0%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.403488,1633235015.403488,falcon1024,10,loss,0%,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.406553,1633235015.406553,falcon1024,10,loss,0%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:35.410398,1633235015.410398,falcon1024,10,loss,0%,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.410421,1633235015.410421,falcon1024,10,loss,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:35.410434,1633235015.410434,falcon1024,10,loss,0%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.410455,1633235015.410455,falcon1024,10,loss,0%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.858240,1633235016.85824,falcon1024,10,loss,0%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:36.859939,1633235016.859939,falcon1024,10,loss,0%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:36.862707,1633235016.862707,falcon1024,10,loss,0%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.863060,1633235016.86306,falcon1024,10,loss,0%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:36.865527,1633235016.865527,falcon1024,10,loss,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.874435,1633235016.874435,falcon1024,10,loss,0%,183,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:36.874476,1633235016.874476,falcon1024,10,loss,0%,184,True,12,12,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:23:36.874499,1633235016.874499,falcon1024,10,loss,0%,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.876397,1633235016.876397,falcon1024,10,loss,0%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.879284,1633235016.879284,falcon1024,10,loss,0%,187,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:36.883087,1633235016.883087,falcon1024,10,loss,0%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:36.883366,1633235016.883366,falcon1024,10,loss,0%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.883387,1633235016.883387,falcon1024,10,loss,0%,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:36.883404,1633235016.883404,falcon1024,10,loss,0%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:36.883789,1633235016.883789,falcon1024,10,loss,0%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.312608,1633235018.312608,falcon1024,10,loss,0%,195,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:38.313434,1633235018.313434,falcon1024,10,loss,0%,196,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:38.313728,1633235018.313728,falcon1024,10,loss,0%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.518408,1633235018.518408,falcon1024,10,loss,0%,198,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:38.527218,1633235018.527218,falcon1024,10,loss,0%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.537267,1633235018.537267,falcon1024,10,loss,0%,200,True,13,13,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:38.537316,1633235018.537316,falcon1024,10,loss,0%,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.544859,1633235018.544859,falcon1024,10,loss,0%,202,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:38.548409,1633235018.548409,falcon1024,10,loss,0%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:38.550887,1633235018.550887,falcon1024,10,loss,0%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.550905,1633235018.550905,falcon1024,10,loss,0%,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:38.550913,1633235018.550913,falcon1024,10,loss,0%,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:38.550930,1633235018.55093,falcon1024,10,loss,0%,207,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.598760,1633235019.59876,falcon1024,10,loss,0%,210,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:39.599262,1633235019.599262,falcon1024,10,loss,0%,211,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:39.599338,1633235019.599338,falcon1024,10,loss,0%,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.599709,1633235019.599709,falcon1024,10,loss,0%,213,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:39.600181,1633235019.600181,falcon1024,10,loss,0%,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.610068,1633235019.610068,falcon1024,10,loss,0%,215,True,14,14,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:39.610161,1633235019.610161,falcon1024,10,loss,0%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.611211,1633235019.611211,falcon1024,10,loss,0%,217,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:39.612354,1633235019.612354,falcon1024,10,loss,0%,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:39.616813,1633235019.616813,falcon1024,10,loss,0%,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.616846,1633235019.616846,falcon1024,10,loss,0%,220,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:39.616861,1633235019.616861,falcon1024,10,loss,0%,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:39.616888,1633235019.616888,falcon1024,10,loss,0%,222,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:40.976472,1633235020.976472,falcon1024,10,loss,0%,225,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:40.979702,1633235020.979702,falcon1024,10,loss,0%,226,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:40.980150,1633235020.98015,falcon1024,10,loss,0%,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:40.985112,1633235020.985112,falcon1024,10,loss,0%,228,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:40.985807,1633235020.985807,falcon1024,10,loss,0%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:40.995257,1633235020.995257,falcon1024,10,loss,0%,230,True,15,15,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:40.995584,1633235020.995584,falcon1024,10,loss,0%,231,True,15,15,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:23:40.995615,1633235020.995615,falcon1024,10,loss,0%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:40.996169,1633235020.996169,falcon1024,10,loss,0%,233,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:40.996686,1633235020.996686,falcon1024,10,loss,0%,234,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:41.000066,1633235021.000066,falcon1024,10,loss,0%,235,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:41.000103,1633235021.000103,falcon1024,10,loss,0%,236,False,15,15,66,,ETH IP TCP,,·······A···F,,
