Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299246.704232,1633299246.711648,24,7.416009902954102,dilithium3,10,duplicate,15%,19,4,11323,264,0,0,0,0,
1633299247.971435,1633299247.981852,25,10.416984558105469,dilithium3,10,duplicate,15%,13,5,10398,330,0,0,0,0,
1633299249.328106,1633299249.355072,26,26.966094970703125,dilithium3,10,duplicate,15%,17,7,10646,538,0,0,0,0,
1633299250.754754,1633299250.834798,27,80.04403114318848,dilithium3,10,duplicate,15%,15,4,10514,264,0,0,0,0,
1633299252.270474,1633299252.284153,28,13.679027557373047,dilithium3,10,duplicate,15%,11,5,10250,330,0,0,0,0,
1633299253.71307,1633299253.726095,29,13.025045394897461,dilithium3,10,duplicate,15%,11,4,10250,264,0,0,0,0,
1633299268.264709,1633299268.283703,30,18.99409294128418,dilithium3,10,duplicate,15%,12,4,10316,264,0,0,0,0,
1633299269.565009,1633299269.579262,31,14.252901077270508,dilithium3,10,duplicate,15%,16,7,11109,538,0,0,0,0,
1633299270.768164,1633299270.788702,32,20.5380916595459,dilithium3,10,duplicate,15%,13,5,10382,330,0,0,0,0,
1633299272.345821,1633299272.350926,33,5.105018615722656,dilithium3,10,duplicate,15%,11,7,10250,474,0,0,0,0,
1633299273.767258,1633299273.78003,34,12.772083282470703,dilithium3,10,duplicate,15%,19,5,11323,330,0,0,0,0,
1633299275.234291,1633299275.257937,35,23.645877838134766,dilithium3,10,duplicate,15%,17,4,10662,264,0,0,0,0,
1633299276.655985,1633299276.680667,36,24.681806564331055,dilithium3,10,duplicate,15%,19,7,10794,538,0,0,0,0,
1633299278.019891,1633299278.032491,37,12.599945068359375,dilithium3,10,duplicate,15%,12,4,10316,264,0,0,0,0,
1633299279.391248,1633299279.405664,38,14.415979385375977,dilithium3,10,duplicate,15%,14,7,10977,538,0,0,0,0,
1633299280.722037,1633299280.737659,39,15.62190055847168,dilithium3,10,duplicate,15%,22,5,11521,330,0,0,0,0,
1633299295.368081,1633299295.375837,40,7.75599479675293,dilithium3,10,duplicate,15%,10,8,10184,604,0,0,0,0,
1633299296.719285,1633299296.728038,41,8.753061294555664,dilithium3,10,duplicate,15%,12,8,10316,604,0,0,0,0,
1633299298.220026,1633299298.236055,42,16.028881072998047,dilithium3,10,duplicate,15%,17,5,10646,330,0,0,0,0,
1633299299.411674,1633299299.419788,43,8.113861083984375,dilithium3,10,duplicate,15%,14,6,10464,396,0,0,0,0,
1633299300.727477,1633299300.743331,44,15.8538818359375,dilithium3,10,duplicate,15%,14,5,10464,330,0,0,0,0,
1633299302.227663,1633299302.246863,45,19.199848175048828,dilithium3,10,duplicate,15%,15,8,10530,540,0,0,0,0,
1633299303.632554,1633299303.646698,46,14.143943786621094,dilithium3,10,duplicate,15%,11,4,10250,264,0,0,0,0,
1633299305.325821,1633299305.332068,47,6.247043609619141,dilithium3,10,duplicate,15%,13,6,10911,396,0,0,0,0,
1633299306.783593,1633299306.790215,48,6.622076034545898,dilithium3,10,duplicate,15%,13,6,10398,396,0,0,0,0,
1633299308.304309,1633299308.331131,49,26.82209014892578,dilithium3,10,duplicate,15%,21,5,11455,330,0,0,0,0,
1633299323.032192,1633299323.043714,50,11.522054672241211,dilithium3,10,duplicate,15%,12,7,10845,474,0,0,0,0,
1633299324.458348,1633299324.46384,51,5.491971969604492,dilithium3,10,duplicate,15%,15,7,10530,474,0,0,0,0,
1633299325.762706,1633299325.766445,52,3.738880157470703,dilithium3,10,duplicate,15%,18,6,11257,472,0,0,0,0,
1633299327.227692,1633299327.236604,53,8.912086486816406,dilithium3,10,duplicate,15%,13,6,10382,396,0,0,0,0,
1633299328.750386,1633299328.757275,54,6.889104843139648,dilithium3,10,duplicate,15%,12,6,10316,472,0,0,0,0,
1633299330.156355,1633299330.199335,55,42.980194091796875,dilithium3,10,duplicate,15%,12,6,10316,472,0,0,0,0,
1633299331.566886,1633299331.571249,56,4.363059997558594,dilithium3,10,duplicate,15%,14,4,10977,264,0,0,0,0,
1633299332.869035,1633299332.8797,57,10.664939880371094,dilithium3,10,duplicate,15%,12,9,10845,682,0,0,0,0,
1633299334.348363,1633299334.352573,58,4.209995269775391,dilithium3,10,duplicate,15%,15,7,10530,538,0,0,0,0,
1633299335.591412,1633299335.611169,59,19.75703239440918,dilithium3,10,duplicate,15%,17,6,10662,472,0,0,0,0,
1633299356.077281,1633299356.096847,60,19.566059112548828,dilithium3,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299357.471405,1633299357.479898,61,8.49294662475586,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299358.843663,1633299358.858639,62,14.976024627685547,dilithium3,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299360.230611,1633299360.239297,63,8.685827255249023,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299361.5959,1633299361.604755,64,8.854866027832031,dilithium3,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299362.922092,1633299362.928431,65,6.339073181152344,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299364.430782,1633299364.435055,66,4.272937774658203,dilithium3,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299365.750096,1633299365.764741,67,14.644861221313477,dilithium3,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299367.167571,1633299367.200097,68,32.52601623535156,dilithium3,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299368.949851,1633299368.956765,69,6.913900375366211,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299383.492082,1633299383.511856,70,19.77396011352539,dilithium3,10,duplicate,15%,16,7,13824,538,0,0,0,0,
1633299385.218851,1633299385.226659,71,7.80797004699707,dilithium3,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299386.746903,1633299386.767748,72,20.84517478942871,dilithium3,10,duplicate,15%,20,5,14104,330,0,0,0,0,
1633299388.242942,1633299388.252022,73,9.079933166503906,dilithium3,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299389.556482,1633299389.565883,74,9.40084457397461,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299390.808522,1633299390.829557,75,21.034955978393555,dilithium3,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299392.222083,1633299392.232555,76,10.471820831298828,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299393.728674,1633299393.755043,77,26.369094848632812,dilithium3,10,duplicate,15%,18,4,13956,264,0,0,0,0,
1633299395.288389,1633299395.304605,78,16.216039657592773,dilithium3,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299396.761097,1633299396.787349,79,26.252031326293945,dilithium3,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299411.329627,1633299411.335658,80,6.031036376953125,dilithium3,10,duplicate,15%,10,7,13428,538,0,0,0,0,
1633299412.88246,1633299412.892553,81,10.092973709106445,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299414.238115,1633299414.263869,82,25.75397491455078,dilithium3,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299415.642529,1633299415.648767,83,6.237983703613281,dilithium3,10,duplicate,15%,12,5,14089,330,0,0,0,0,
1633299416.927118,1633299416.936198,84,9.079933166503906,dilithium3,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299418.278036,1633299418.287456,85,9.419918060302734,dilithium3,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299419.631648,1633299419.644743,86,13.094902038574219,dilithium3,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299421.231013,1633299421.236874,87,5.861043930053711,dilithium3,10,duplicate,15%,10,9,13428,682,0,0,0,0,
1633299422.63385,1633299422.645781,88,11.93094253540039,dilithium3,10,duplicate,15%,15,6,13758,472,0,0,0,0,
1633299424.078179,1633299424.083265,89,5.086183547973633,dilithium3,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299438.579015,1633299438.599329,90,20.31397819519043,dilithium3,10,duplicate,15%,16,7,13824,474,0,0,0,0,
1633299440.222754,1633299440.278795,91,56.04100227355957,dilithium3,10,duplicate,15%,13,4,13626,264,0,0,0,0,
1633299441.635148,1633299441.642991,92,7.843017578125,dilithium3,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299442.91465,1633299442.924599,93,9.948968887329102,dilithium3,10,duplicate,15%,15,5,13774,330,0,0,0,0,
1633299444.374577,1633299444.395879,94,21.301984786987305,dilithium3,10,duplicate,15%,17,5,13890,330,0,0,0,0,
1633299445.771551,1633299445.783772,95,12.221097946166992,dilithium3,10,duplicate,15%,18,7,13956,538,0,0,0,0,
1633299447.229847,1633299447.238691,96,8.844137191772461,dilithium3,10,duplicate,15%,12,4,14089,264,0,0,0,0,
1633299448.713558,1633299448.733941,97,20.383119583129883,dilithium3,10,duplicate,15%,10,6,13428,396,0,0,0,0,
1633299450.099004,1633299450.103858,98,4.853963851928711,dilithium3,10,duplicate,15%,11,6,13494,396,0,0,0,0,
1633299451.502471,1633299451.508303,99,5.83195686340332,dilithium3,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299465.933261,1633299465.949971,100,16.71004295349121,dilithium3,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299467.311659,1633299467.319878,101,8.219003677368164,dilithium3,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299468.790265,1633299468.803486,102,13.221025466918945,dilithium3,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299470.503941,1633299470.515366,103,11.425018310546875,dilithium3,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299471.775261,1633299471.816004,104,40.743112564086914,dilithium3,10,duplicate,15%,17,4,13906,264,0,0,0,0,
1633299473.119536,1633299473.130774,105,11.23809814453125,dilithium3,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299474.46564,1633299474.487409,106,21.769046783447266,dilithium3,10,duplicate,15%,19,5,14038,330,0,0,0,0,
1633299475.822183,1633299475.828408,107,6.225109100341797,dilithium3,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299477.231359,1633299477.28475,108,53.3909797668457,dilithium3,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299478.75815,1633299478.775764,109,17.613887786865234,dilithium3,10,duplicate,15%,20,6,14104,472,0,0,0,0,
1633299493.333703,1633299493.371223,110,37.51993179321289,dilithium3,10,duplicate,15%,18,4,13972,264,0,0,0,0,
1633299494.690645,1633299494.698359,111,7.714033126831055,dilithium3,10,duplicate,15%,11,6,13494,396,0,0,0,0,
1633299496.123597,1633299496.131706,112,8.109092712402344,dilithium3,10,duplicate,15%,11,7,13494,474,0,0,0,0,
1633299497.402314,1633299497.411745,113,9.431123733520508,dilithium3,10,duplicate,15%,13,8,14155,604,0,0,0,0,
1633299498.754627,1633299498.760393,114,5.7659149169921875,dilithium3,10,duplicate,15%,16,7,14369,474,0,0,0,0,
1633299500.106865,1633299500.135342,115,28.476953506469727,dilithium3,10,duplicate,15%,20,5,14617,330,0,0,0,0,
1633299501.625096,1633299501.636374,116,11.277914047241211,dilithium3,10,duplicate,15%,13,5,13626,330,0,0,0,0,
1633299503.267563,1633299503.279379,117,11.815786361694336,dilithium3,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299504.69181,1633299504.724871,118,33.06102752685547,dilithium3,10,duplicate,15%,17,6,13890,472,0,0,0,0,
1633299506.274228,1633299506.28789,119,13.661861419677734,dilithium3,10,duplicate,15%,16,7,13824,474,0,0,0,0,
1633299520.829354,1633299520.840003,120,10.648965835571289,dilithium3,10,duplicate,15%,23,6,14831,396,0,0,0,0,
1633299522.268843,1633299522.280622,121,11.779069900512695,dilithium3,10,duplicate,15%,15,4,13774,264,0,0,0,0,
1633299523.730845,1633299523.745516,122,14.671087265014648,dilithium3,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299525.230589,1633299525.235659,123,5.069971084594727,dilithium3,10,duplicate,15%,10,7,13428,538,0,0,0,0,
1633299526.7481,1633299526.775269,124,27.168989181518555,dilithium3,10,duplicate,15%,13,4,13642,264,0,0,0,0,
1633299528.322055,1633299528.328885,125,6.829977035522461,dilithium3,10,duplicate,15%,14,6,14221,472,0,0,0,0,
1633299529.759227,1633299529.823713,126,64.48602676391602,dilithium3,10,duplicate,15%,18,4,13956,264,0,0,0,0,
1633299531.256756,1633299531.284217,127,27.460813522338867,dilithium3,10,duplicate,15%,18,7,13956,538,0,0,0,0,
1633299532.762069,1633299532.784472,128,22.40300178527832,dilithium3,10,duplicate,15%,18,5,13956,330,0,0,0,0,
1633299534.254804,1633299534.258897,129,4.093170166015625,dilithium3,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299548.893519,1633299548.904498,130,10.979175567626953,dilithium3,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299550.236337,1633299550.276017,131,39.68000411987305,dilithium3,10,duplicate,15%,24,6,14897,472,0,0,0,0,
1633299551.706976,1633299551.753141,132,46.16498947143555,dilithium3,10,duplicate,15%,20,7,14104,538,0,0,0,0,
1633299553.263532,1633299553.271139,133,7.606983184814453,dilithium3,10,duplicate,15%,11,4,14023,264,0,0,0,0,
1633299554.596764,1633299554.607184,134,10.419845581054688,dilithium3,10,duplicate,15%,16,5,14353,330,0,0,0,0,
1633299556.171026,1633299556.20077,135,29.74390983581543,dilithium3,10,duplicate,15%,21,8,14170,604,0,0,0,0,
1633299557.775846,1633299557.792081,136,16.2351131439209,dilithium3,10,duplicate,15%,15,5,14287,330,0,0,0,0,
1633299559.244438,1633299559.272312,137,27.873992919921875,dilithium3,10,duplicate,15%,19,9,14551,682,0,0,0,0,
1633299560.855437,1633299560.879278,138,23.840904235839844,dilithium3,10,duplicate,15%,14,4,13692,264,0,0,0,0,
1633299562.243551,1633299562.254723,139,11.172056198120117,dilithium3,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299576.768139,1633299576.775692,140,7.5531005859375,dilithium3,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299578.288025,1633299578.302798,141,14.773130416870117,dilithium3,10,duplicate,15%,19,7,14551,474,0,0,0,0,
1633299579.759618,1633299579.765937,142,6.3190460205078125,dilithium3,10,duplicate,15%,16,7,13840,538,0,0,0,0,
1633299581.114685,1633299581.126842,143,12.156963348388672,dilithium3,10,duplicate,15%,14,5,13708,330,0,0,0,0,
1633299582.747163,1633299582.774354,144,27.1909236907959,dilithium3,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299584.326791,1633299584.335297,145,8.506059646606445,dilithium3,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299585.723494,1633299585.727585,146,4.091024398803711,dilithium3,10,duplicate,15%,18,9,14501,682,0,0,0,0,
1633299587.231753,1633299587.239076,147,7.322788238525391,dilithium3,10,duplicate,15%,20,9,14104,682,0,0,0,0,
1633299588.571667,1633299588.576661,148,4.99415397644043,dilithium3,10,duplicate,15%,11,8,13494,540,0,0,0,0,
1633299589.809768,1633299589.826662,149,16.894102096557617,dilithium3,10,duplicate,15%,17,8,13890,604,0,0,0,0,
1633299610.614419,1633299610.624672,150,10.252952575683594,dilithium3,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299612.075417,1633299612.092766,151,17.3490047454834,dilithium3,10,duplicate,15%,8,4,3715,264,0,0,0,0,
1633299613.351454,1633299613.364759,152,13.304948806762695,dilithium3,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299614.963268,1633299614.982719,153,19.450902938842773,dilithium3,10,duplicate,15%,8,5,3709,330,0,0,0,0,
1633299616.436142,1633299616.459301,154,23.159027099609375,dilithium3,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299617.802931,1633299617.810416,155,7.484912872314453,dilithium3,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299619.425867,1633299619.438204,156,12.336969375610352,dilithium3,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299620.888254,1633299620.911014,157,22.76015281677246,dilithium3,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299622.183722,1633299622.21547,158,31.748056411743164,dilithium3,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299623.711504,1633299623.72361,159,12.105941772460938,dilithium3,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299638.320059,1633299638.331421,160,11.361837387084961,dilithium3,10,duplicate,15%,8,7,3706,538,0,0,0,0,
1633299639.631216,1633299639.643307,161,12.090921401977539,dilithium3,10,duplicate,15%,8,5,3704,330,0,0,0,0,
1633299641.002841,1633299641.01353,162,10.689020156860352,dilithium3,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299642.73229,1633299642.743915,163,11.625051498413086,dilithium3,10,duplicate,15%,8,6,3706,472,0,0,0,0,
1633299644.130776,1633299644.141343,164,10.567188262939453,dilithium3,10,duplicate,15%,8,5,3706,330,0,0,0,0,
1633299645.646428,1633299645.659816,165,13.387918472290039,dilithium3,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299647.044191,1633299647.056619,166,12.428045272827148,dilithium3,10,duplicate,15%,8,6,3707,396,0,0,0,0,
1633299648.39947,1633299648.425764,167,26.29399299621582,dilithium3,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299649.861696,1633299649.87108,168,9.383916854858398,dilithium3,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299651.458511,1633299651.48557,169,27.058839797973633,dilithium3,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299666.079853,1633299666.100257,170,20.40386199951172,dilithium3,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299667.461008,1633299667.476943,171,15.934944152832031,dilithium3,10,duplicate,15%,12,4,3985,264,0,0,0,0,
1633299668.892205,1633299668.913253,172,21.04806900024414,dilithium3,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299670.453103,1633299670.473762,173,20.65896987915039,dilithium3,10,duplicate,15%,11,4,3921,264,0,0,0,0,
1633299671.776117,1633299671.784784,174,8.6669921875,dilithium3,10,duplicate,15%,8,4,3705,264,0,0,0,0,
1633299673.000332,1633299673.012089,175,11.75689697265625,dilithium3,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299674.330849,1633299674.348646,176,17.796993255615234,dilithium3,10,duplicate,15%,9,5,3776,330,0,0,0,0,
1633299675.775259,1633299675.787795,177,12.536048889160156,dilithium3,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299677.157689,1633299677.199219,178,41.52989387512207,dilithium3,10,duplicate,15%,11,5,3918,330,0,0,0,0,
1633299678.387454,1633299678.406493,179,19.038915634155273,dilithium3,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299692.850833,1633299692.873,180,22.166967391967773,dilithium3,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299694.219061,1633299694.226855,181,7.79414176940918,dilithium3,10,duplicate,15%,9,4,3776,264,0,0,0,0,
1633299695.716872,1633299695.736138,182,19.266128540039062,dilithium3,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299697.22273,1633299697.240106,183,17.376184463500977,dilithium3,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299698.502864,1633299698.510597,184,7.73310661315918,dilithium3,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299700.006124,1633299700.020945,185,14.821052551269531,dilithium3,10,duplicate,15%,12,5,3986,330,0,0,0,0,
1633299701.380288,1633299701.388994,186,8.706092834472656,dilithium3,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299702.765624,1633299702.783671,187,18.046855926513672,dilithium3,10,duplicate,15%,11,5,3920,330,0,0,0,0,
1633299704.222852,1633299704.236028,188,13.17596435546875,dilithium3,10,duplicate,15%,8,6,3705,396,0,0,0,0,
1633299705.531649,1633299705.53897,189,7.320880889892578,dilithium3,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299720.12835,1633299720.14005,190,11.699914932250977,dilithium3,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299721.340116,1633299721.34984,191,9.723901748657227,dilithium3,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299722.644769,1633299722.672282,192,27.51302719116211,dilithium3,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299723.964385,1633299723.974795,193,10.410070419311523,dilithium3,10,duplicate,15%,11,7,3923,538,0,0,0,0,
1633299725.323774,1633299725.337379,194,13.604879379272461,dilithium3,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299726.562632,1633299726.571447,195,8.814811706542969,dilithium3,10,duplicate,15%,9,5,3771,330,0,0,0,0,
1633299728.151649,1633299728.171043,196,19.3939208984375,dilithium3,10,duplicate,15%,11,5,4433,330,0,0,0,0,
1633299729.64341,1633299729.655192,197,11.781930923461914,dilithium3,10,duplicate,15%,13,5,4053,330,0,0,0,0,
1633299731.114809,1633299731.124081,198,9.271860122680664,dilithium3,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299732.386754,1633299732.39419,199,7.436037063598633,dilithium3,10,duplicate,15%,9,5,3773,330,0,0,0,0,
1633299747.123918,1633299747.132353,200,8.43501091003418,dilithium3,10,duplicate,15%,10,7,4371,538,0,0,0,0,
1633299748.560845,1633299748.579129,201,18.284082412719727,dilithium3,10,duplicate,15%,12,5,3985,330,0,0,0,0,
1633299749.96438,1633299749.974918,202,10.537862777709961,dilithium3,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299751.339939,1633299751.350402,203,10.46299934387207,dilithium3,10,duplicate,15%,8,8,3711,604,0,0,0,0,
1633299752.749783,1633299752.759612,204,9.829044342041016,dilithium3,10,duplicate,15%,9,8,3772,540,0,0,0,0,
1633299754.311216,1633299754.328845,205,17.628908157348633,dilithium3,10,duplicate,15%,8,7,3709,474,0,0,0,0,
1633299755.791608,1633299755.812168,206,20.55978775024414,dilithium3,10,duplicate,15%,13,6,4056,472,0,0,0,0,
1633299757.214683,1633299757.224033,207,9.350061416625977,dilithium3,10,duplicate,15%,13,7,4047,538,0,0,0,0,
1633299758.839059,1633299758.850188,208,11.128902435302734,dilithium3,10,duplicate,15%,8,6,3708,396,0,0,0,0,
1633299760.135258,1633299760.151254,209,15.995979309082031,dilithium3,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299774.849155,1633299774.868596,210,19.44112777709961,dilithium3,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299776.122518,1633299776.134089,211,11.570930480957031,dilithium3,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299777.583096,1633299777.613538,212,30.441999435424805,dilithium3,10,duplicate,15%,12,5,4502,330,0,0,0,0,
1633299778.811274,1633299778.827725,213,16.450881958007812,dilithium3,10,duplicate,15%,11,7,4434,538,0,0,0,0,
1633299780.294555,1633299780.310085,214,15.530109405517578,dilithium3,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299781.738224,1633299781.763256,215,25.03204345703125,dilithium3,10,duplicate,15%,12,5,4501,330,0,0,0,0,
1633299783.108158,1633299783.122617,216,14.458894729614258,dilithium3,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299784.551795,1633299784.562989,217,11.193990707397461,dilithium3,10,duplicate,15%,8,7,3705,538,0,0,0,0,
1633299786.053594,1633299786.072705,218,19.110918045043945,dilithium3,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299787.552507,1633299787.567941,219,15.434026718139648,dilithium3,10,duplicate,15%,9,4,3777,264,0,0,0,0,
1633299802.011873,1633299802.039816,220,27.942895889282227,dilithium3,10,duplicate,15%,11,4,4437,264,0,0,0,0,
1633299803.355371,1633299803.371843,221,16.47210121154785,dilithium3,10,duplicate,15%,11,7,4433,538,0,0,0,0,
1633299804.935134,1633299804.948311,222,13.177156448364258,dilithium3,10,duplicate,15%,10,4,4373,264,0,0,0,0,
1633299806.196065,1633299806.210523,223,14.457941055297852,dilithium3,10,duplicate,15%,10,10,3842,748,0,0,0,0,
1633299807.526255,1633299807.535304,224,9.049177169799805,dilithium3,10,duplicate,15%,9,7,3774,474,0,0,0,0,
1633299809.036124,1633299809.044563,225,8.439064025878906,dilithium3,10,duplicate,15%,14,5,4652,330,0,0,0,0,
1633299810.359152,1633299810.370359,226,11.206865310668945,dilithium3,10,duplicate,15%,12,5,4505,330,0,0,0,0,
1633299811.751701,1633299811.767355,227,15.653848648071289,dilithium3,10,duplicate,15%,13,6,4055,396,0,0,0,0,
1633299813.217753,1633299813.233913,228,16.160011291503906,dilithium3,10,duplicate,15%,12,6,3986,408,0,0,0,0,
