Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:10:24.480012,1633216224.480012,dilithium5,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:10:24.486150,1633216224.48615,dilithium5,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:10:24.490397,1633216224.490397,dilithium5,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.490743,1633216224.490743,dilithium5,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:24.497525,1633216224.497525,dilithium5,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.497530,1633216224.49753,dilithium5,10,corrupt,0%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:24.497534,1633216224.497534,dilithium5,10,corrupt,0%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:10:24.497537,1633216224.497537,dilithium5,10,corrupt,0%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:10:24.497541,1633216224.497541,dilithium5,10,corrupt,0%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:10:24.497552,1633216224.497552,dilithium5,10,corrupt,0%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.498459,1633216224.498459,dilithium5,10,corrupt,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.498514,1633216224.498514,dilithium5,10,corrupt,0%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.498533,1633216224.498533,dilithium5,10,corrupt,0%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.498594,1633216224.498594,dilithium5,10,corrupt,0%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:10:24.498773,1633216224.498773,dilithium5,10,corrupt,0%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.501603,1633216224.501603,dilithium5,10,corrupt,0%,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:24.507641,1633216224.507641,dilithium5,10,corrupt,0%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:24.507647,1633216224.507647,dilithium5,10,corrupt,0%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:24.515339,1633216224.515339,dilithium5,10,corrupt,0%,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:24.519024,1633216224.519024,dilithium5,10,corrupt,0%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.018395,1633216226.018395,dilithium5,10,corrupt,0%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:10:26.018884,1633216226.018884,dilithium5,10,corrupt,0%,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:10:26.018901,1633216226.018901,dilithium5,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.019481,1633216226.019481,dilithium5,10,corrupt,0%,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:26.019997,1633216226.019997,dilithium5,10,corrupt,0%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.024372,1633216226.024372,dilithium5,10,corrupt,0%,30,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:26.024382,1633216226.024382,dilithium5,10,corrupt,0%,31,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:10:26.024393,1633216226.024393,dilithium5,10,corrupt,0%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.024519,1633216226.024519,dilithium5,10,corrupt,0%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.028847,1633216226.028847,dilithium5,10,corrupt,0%,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:10:26.029809,1633216226.029809,dilithium5,10,corrupt,0%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:26.035093,1633216226.035093,dilithium5,10,corrupt,0%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.035098,1633216226.035098,dilithium5,10,corrupt,0%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:10:26.035100,1633216226.0351,dilithium5,10,corrupt,0%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:10:26.035109,1633216226.035109,dilithium5,10,corrupt,0%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
