Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201987.617412,1633201988.037236,40,419.82388496398926,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201988.859246,1633201989.291527,41,432.2810173034668,dilithium2,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201990.346483,1633201990.789344,42,442.86108016967773,dilithium2,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201991.807419,1633201992.234392,43,426.9728660583496,dilithium2,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201993.404139,1633201993.826275,44,422.1360683441162,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201994.903921,1633201995.316336,45,412.4150276184082,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201996.268004,1633201996.695176,46,427.1719455718994,dilithium2,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201997.819864,1633201998.256335,47,436.47098541259766,dilithium2,10,delay,300ms,13,5,10382,330,0,0,0,0,
1633201999.267512,1633201999.677766,48,410.25400161743164,dilithium2,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633202000.589401,1633202001.005095,49,415.693998336792,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202016.156778,1633202016.771926,50,615.1478290557861,dilithium2,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202017.391608,1633202018.005554,51,613.9459609985352,dilithium2,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202018.808657,1633202019.429515,52,620.8579540252686,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202020.233953,1633202020.841205,53,607.2518825531006,dilithium2,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202021.437946,1633202022.066943,54,628.9968490600586,dilithium2,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202022.843214,1633202023.459474,55,616.2600517272949,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202024.195877,1633202024.829188,56,633.3110332489014,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202025.767522,1633202026.391322,57,623.7998008728027,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202027.161695,1633202027.774785,58,613.0900382995605,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202028.536243,1633202029.151152,59,614.9089336395264,dilithium2,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202044.592864,1633202045.43399,60,841.1259651184082,dilithium2,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202046.033985,1633202046.852864,61,818.8791275024414,dilithium2,10,delay,300ms,15,3,10514,198,0,0,0,0,
1633202047.328951,1633202048.146572,62,817.6212310791016,dilithium2,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202048.710648,1633202049.530703,63,820.0550079345703,dilithium2,10,delay,300ms,16,5,10580,330,0,0,0,0,
1633202050.325297,1633202051.148572,64,823.2748508453369,dilithium2,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202051.854518,1633202052.664839,65,810.3210926055908,dilithium2,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202053.227766,1633202054.033281,66,805.5150508880615,dilithium2,10,delay,300ms,17,4,10646,264,0,0,0,0,
1633202054.493998,1633202055.312279,67,818.2809352874756,dilithium2,10,delay,300ms,16,5,10580,330,0,0,0,0,
1633202056.031303,1633202056.848474,68,817.1710968017578,dilithium2,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202057.462626,1633202058.278017,69,815.3910636901855,dilithium2,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202078.482934,1633202078.496563,70,13.628959655761719,dilithium2,10,delay,300ms,15,5,13758,330,0,0,0,0,
1633202079.819511,1633202079.831703,71,12.192010879516602,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202081.00884,1633202081.020253,72,11.412858963012695,dilithium2,10,delay,300ms,12,5,13560,330,0,0,0,0,
1633202082.498849,1633202082.504113,73,5.264043807983398,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202084.066264,1633202084.075443,74,9.179115295410156,dilithium2,10,delay,300ms,10,4,13428,264,0,0,0,0,
1633202085.66218,1633202085.671804,75,9.624004364013672,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202087.063647,1633202087.069702,76,6.054878234863281,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202088.297777,1633202088.304806,77,7.029056549072266,dilithium2,10,delay,300ms,10,4,13428,264,0,0,0,0,
1633202089.622972,1633202089.635394,78,12.42208480834961,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202091.081337,1633202091.10205,79,20.713090896606445,dilithium2,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202105.561027,1633202105.799034,80,238.0070686340332,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202106.87339,1633202107.102508,81,229.11810874938965,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202108.444885,1633202108.665766,82,220.88098526000977,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202110.069448,1633202110.309898,83,240.4499053955078,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202111.596004,1633202111.825455,84,229.45094108581543,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202113.173498,1633202113.406789,85,233.2911491394043,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202114.408575,1633202114.644408,86,235.83292961120605,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202115.852299,1633202116.099316,87,247.01690673828125,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202117.287046,1633202117.520241,88,233.19506645202637,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202118.577761,1633202118.800408,89,222.64695167541504,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202133.396682,1633202133.814906,90,418.2238578796387,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202135.042291,1633202135.461285,91,418.9941883087158,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202136.452279,1633202136.873114,92,420.835018157959,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202137.666668,1633202138.093197,93,426.5291690826416,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202139.296948,1633202139.728691,94,431.7431449890137,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202140.767855,1633202141.190701,95,422.84607887268066,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202142.306085,1633202142.732333,96,426.24783515930176,dilithium2,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202143.886709,1633202144.308312,97,421.6029644012451,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202145.079027,1633202145.495942,98,416.9151782989502,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202146.484028,1633202146.902746,99,418.7178611755371,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202162.023146,1633202162.632262,100,609.1160774230957,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202163.287029,1633202163.904892,101,617.8629398345947,dilithium2,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202164.496747,1633202165.116826,102,620.0790405273438,dilithium2,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202166.078026,1633202166.704589,103,626.5628337860107,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202167.472983,1633202168.0886,104,615.617036819458,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202168.730215,1633202169.35078,105,620.5649375915527,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202170.138016,1633202170.759498,106,621.4818954467773,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202171.506113,1633202172.124454,107,618.3409690856934,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202172.854935,1633202173.467708,108,612.7731800079346,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202174.166807,1633202174.774709,109,607.9020500183105,dilithium2,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202190.03053,1633202190.847893,110,817.3630237579346,dilithium2,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202191.544938,1633202192.359218,111,814.2797946929932,dilithium2,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202192.798068,1633202193.61207,112,814.0020370483398,dilithium2,10,delay,300ms,17,4,13890,264,0,0,0,0,
1633202194.248815,1633202195.065038,113,816.2229061126709,dilithium2,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202195.837972,1633202196.657718,114,819.7460174560547,dilithium2,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202197.386492,1633202198.200009,115,813.5170936584473,dilithium2,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202198.859322,1633202199.671741,116,812.4189376831055,dilithium2,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202200.423974,1633202201.090627,117,666.6529178619385,dilithium2,10,delay,300ms,12,0,13496,0,0,0,0,0,
1633202201.599895,1633202202.085391,118,485.49604415893555,dilithium2,10,delay,300ms,9,0,1738,0,0,0,0,0,
1633202203.229278,1633202203.680913,119,451.63488388061523,dilithium2,10,delay,300ms,20,19,14152,13489,0,0,0,0,
1633202224.268493,1633202224.310057,120,41.563987731933594,dilithium2,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202225.762191,1633202225.770898,121,8.707046508789062,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202227.254119,1633202227.267499,122,13.380050659179688,dilithium2,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202228.644805,1633202228.6549,123,10.09511947631836,dilithium2,10,delay,300ms,8,5,3710,330,0,0,0,0,
1633202230.135827,1633202230.153773,124,17.94600486755371,dilithium2,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202231.691233,1633202231.704712,125,13.478994369506836,dilithium2,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202233.036532,1633202233.045798,126,9.266138076782227,dilithium2,10,delay,300ms,8,5,3711,330,0,0,0,0,
1633202234.487785,1633202234.499302,127,11.516809463500977,dilithium2,10,delay,300ms,8,5,3704,330,0,0,0,0,
1633202235.850562,1633202235.872417,128,21.854877471923828,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202237.353267,1633202237.364138,129,10.870933532714844,dilithium2,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202251.963941,1633202252.203218,130,239.27688598632812,dilithium2,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202253.23826,1633202253.475218,131,236.95802688598633,dilithium2,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202254.835792,1633202255.063006,132,227.21385955810547,dilithium2,10,delay,300ms,8,4,3711,264,0,0,0,0,
1633202256.117012,1633202256.352469,133,235.4569435119629,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202257.610846,1633202257.835653,134,224.8070240020752,dilithium2,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202259.288934,1633202259.526453,135,237.5190258026123,dilithium2,10,delay,300ms,8,5,3709,330,0,0,0,0,
1633202260.703371,1633202260.944225,136,240.85402488708496,dilithium2,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202262.038394,1633202262.279066,137,240.67211151123047,dilithium2,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202263.559238,1633202263.794342,138,235.10408401489258,dilithium2,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202264.902892,1633202265.137207,139,234.3149185180664,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202279.901525,1633202280.329891,140,428.36594581604004,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202281.256187,1633202281.678683,141,422.49608039855957,dilithium2,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202282.515852,1633202282.948615,142,432.76309967041016,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202283.953614,1633202284.371984,143,418.37000846862793,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202285.190552,1633202285.614388,144,423.83599281311035,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202286.558233,1633202286.981723,145,423.490047454834,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202287.883691,1633202288.307368,146,423.6769676208496,dilithium2,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202289.196498,1633202289.618382,147,421.88405990600586,dilithium2,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202290.471367,1633202290.901131,148,429.7640323638916,dilithium2,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202291.773719,1633202292.21181,149,438.0910396575928,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202307.358217,1633202307.977015,150,618.798017501831,dilithium2,10,delay,300ms,8,4,3712,264,0,0,0,0,
1633202308.610233,1633202309.234039,151,623.8059997558594,dilithium2,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202310.038167,1633202310.664323,152,626.1560916900635,dilithium2,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202311.552118,1633202312.173757,153,621.6390132904053,dilithium2,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202312.886867,1633202313.506336,154,619.4689273834229,dilithium2,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202314.197217,1633202314.830513,155,633.296012878418,dilithium2,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202315.641899,1633202316.26251,156,620.6109523773193,dilithium2,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202317.10201,1633202317.725132,157,623.121976852417,dilithium2,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202318.48172,1633202319.108065,158,626.3449192047119,dilithium2,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202319.860175,1633202320.491687,159,631.5121650695801,dilithium2,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202336.008985,1633202336.834003,160,825.0179290771484,dilithium2,10,delay,300ms,8,3,3708,198,0,0,0,0,
1633202337.406558,1633202338.221241,161,814.6829605102539,dilithium2,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202338.710751,1633202339.543462,162,832.7109813690186,dilithium2,10,delay,300ms,9,3,3774,198,0,0,0,0,
1633202340.055478,1633202340.872955,163,817.4769878387451,dilithium2,10,delay,300ms,10,5,3837,330,0,0,0,0,
1633202341.52652,1633202342.34046,164,813.9400482177734,dilithium2,10,delay,300ms,10,3,3840,198,0,0,0,0,
1633202342.932276,1633202343.751967,165,819.6909427642822,dilithium2,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202344.239703,1633202345.060019,166,820.3160762786865,dilithium2,10,delay,300ms,9,4,3777,264,0,0,0,0,
1633202345.660669,1633202346.471757,167,811.0878467559814,dilithium2,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202347.055898,1633202347.871336,168,815.4380321502686,dilithium2,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202348.438261,1633202349.248842,169,810.5809688568115,dilithium2,10,delay,300ms,9,5,3773,330,0,0,0,0,
1633202369.299215,1633202369.328251,170,29.03580665588379,dilithium2,10,delay,300ms,8,5,5831,330,0,0,0,0,
1633202370.806807,1633202370.822558,171,15.750885009765625,dilithium2,10,delay,300ms,8,4,5829,264,0,0,0,0,
1633202372.190639,1633202372.214491,172,23.851871490478516,dilithium2,10,delay,300ms,8,4,5836,264,0,0,0,0,
1633202373.5744,1633202373.588739,173,14.338970184326172,dilithium2,10,delay,300ms,8,4,5838,264,0,0,0,0,
1633202375.213894,1633202375.228703,174,14.809131622314453,dilithium2,10,delay,300ms,8,4,5835,264,0,0,0,0,
1633202376.727354,1633202376.75604,175,28.686046600341797,dilithium2,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202378.012361,1633202378.033548,176,21.18706703186035,dilithium2,10,delay,300ms,8,4,5834,264,0,0,0,0,
1633202379.377125,1633202379.408413,177,31.28790855407715,dilithium2,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202380.862958,1633202380.878568,178,15.609979629516602,dilithium2,10,delay,300ms,8,4,5837,264,0,0,0,0,
1633202382.093289,1633202382.114067,179,20.778179168701172,dilithium2,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202396.86412,1633202397.101771,180,237.65110969543457,dilithium2,10,delay,300ms,10,5,5960,330,0,0,0,0,
1633202398.426203,1633202398.676165,181,249.96209144592285,dilithium2,10,delay,300ms,10,5,5969,330,0,0,0,0,
1633202399.755109,1633202399.98342,182,228.31082344055176,dilithium2,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202401.234139,1633202401.470916,183,236.77706718444824,dilithium2,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202402.731878,1633202402.966255,184,234.3769073486328,dilithium2,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202404.065836,1633202404.305918,185,240.0820255279541,dilithium2,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202405.603039,1633202405.855084,186,252.0449161529541,dilithium2,10,delay,300ms,10,5,5970,330,0,0,0,0,
1633202406.82163,1633202407.054419,187,232.7890396118164,dilithium2,10,delay,300ms,10,4,5962,264,0,0,0,0,
1633202408.10815,1633202408.343523,188,235.37302017211914,dilithium2,10,delay,300ms,10,4,5960,264,0,0,0,0,
1633202409.407052,1633202409.642305,189,235.25285720825195,dilithium2,10,delay,300ms,10,5,5966,330,0,0,0,0,
1633202424.519562,1633202424.951594,190,432.03210830688477,dilithium2,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202426.02631,1633202426.459933,191,433.6230754852295,dilithium2,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202427.522832,1633202427.952118,192,429.28600311279297,dilithium2,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202428.944051,1633202429.371702,193,427.65092849731445,dilithium2,10,delay,300ms,10,4,5970,264,0,0,0,0,
1633202430.376068,1633202430.805622,194,429.5539855957031,dilithium2,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202431.715042,1633202432.154899,195,439.85676765441895,dilithium2,10,delay,300ms,10,4,5969,264,0,0,0,0,
1633202433.114498,1633202433.560216,196,445.71805000305176,dilithium2,10,delay,300ms,10,5,5964,330,0,0,0,0,
1633202434.565395,1633202435.004642,197,439.24689292907715,dilithium2,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202436.082308,1633202436.517424,198,435.1160526275635,dilithium2,10,delay,300ms,10,5,5959,330,0,0,0,0,
1633202437.61196,1633202438.040335,199,428.3750057220459,dilithium2,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202453.170943,1633202453.79725,200,626.3070106506348,dilithium2,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202454.661909,1633202455.282462,201,620.5527782440186,dilithium2,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202455.977217,1633202456.605469,202,628.2520294189453,dilithium2,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202457.470586,1633202458.096657,203,626.0709762573242,dilithium2,10,delay,300ms,10,5,5968,330,0,0,0,0,
1633202458.983334,1633202459.612851,204,629.5168399810791,dilithium2,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202460.477109,1633202461.106424,205,629.3151378631592,dilithium2,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202462.010277,1633202462.642459,206,632.1818828582764,dilithium2,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202463.445565,1633202464.069839,207,624.2740154266357,dilithium2,10,delay,300ms,10,4,5971,264,0,0,0,0,
1633202464.84096,1633202465.463769,208,622.8089332580566,dilithium2,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202466.34717,1633202466.974767,209,627.5968551635742,dilithium2,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202482.548697,1633202483.380739,210,832.0419788360596,dilithium2,10,delay,300ms,10,3,5964,198,0,0,0,0,
1633202484.041544,1633202484.86282,211,821.2759494781494,dilithium2,10,delay,300ms,12,3,6097,198,0,0,0,0,
1633202485.548393,1633202486.369537,212,821.1441040039062,dilithium2,10,delay,300ms,12,4,6098,264,0,0,0,0,
1633202486.911518,1633202487.73245,213,820.9319114685059,dilithium2,10,delay,300ms,11,4,6030,264,0,0,0,0,
1633202488.244666,1633202489.076892,214,832.2257995605469,dilithium2,10,delay,300ms,11,3,6033,198,0,0,0,0,
1633202489.559873,1633202490.378856,215,818.9828395843506,dilithium2,10,delay,300ms,12,5,6097,330,0,0,0,0,
1633202490.969385,1633202491.7965,216,827.1150588989258,dilithium2,10,delay,300ms,11,4,6028,264,0,0,0,0,
1633202492.349777,1633202493.173556,217,823.7791061401367,dilithium2,10,delay,300ms,11,4,6031,264,0,0,0,0,
1633202493.748028,1633202494.566062,218,818.0339336395264,dilithium2,10,delay,300ms,11,4,6029,264,0,0,0,0,
