Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:09:56.769799,1633234196.769799,dilithium2,10,loss,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.771206,1633234196.771206,dilithium2,10,loss,40%,77,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:56.778099,1633234196.778099,dilithium2,10,loss,40%,78,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.778109,1633234196.778109,dilithium2,10,loss,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.778114,1633234196.778114,dilithium2,10,loss,40%,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:56.778133,1633234196.778133,dilithium2,10,loss,40%,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.993869,1633234196.993869,dilithium2,10,loss,40%,82,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:56.994333,1633234196.994333,dilithium2,10,loss,40%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.995498,1633234196.995498,dilithium2,10,loss,40%,84,False,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:56.995534,1633234196.995534,dilithium2,10,loss,40%,85,False,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:09:56.995557,1633234196.995557,dilithium2,10,loss,40%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.995855,1633234196.995855,dilithium2,10,loss,40%,87,False,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:09:56.995869,1633234196.995869,dilithium2,10,loss,40%,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.996655,1633234196.996655,dilithium2,10,loss,40%,89,False,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:56.998045,1633234196.998045,dilithium2,10,loss,40%,90,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:56.998054,1633234196.998054,dilithium2,10,loss,40%,91,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:57.414850,1633234197.41485,dilithium2,10,loss,40%,92,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:57.415408,1633234197.415408,dilithium2,10,loss,40%,93,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.657127,1633234198.657127,dilithium2,10,loss,40%,96,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:58.657680,1633234198.65768,dilithium2,10,loss,40%,97,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:58.862098,1633234198.862098,dilithium2,10,loss,40%,98,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.862533,1633234198.862533,dilithium2,10,loss,40%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.863846,1633234198.863846,dilithium2,10,loss,40%,100,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.863859,1633234198.863859,dilithium2,10,loss,40%,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:09:58.864484,1633234198.864484,dilithium2,10,loss,40%,102,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:09:58.864500,1633234198.8645,dilithium2,10,loss,40%,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.865346,1633234198.865346,dilithium2,10,loss,40%,104,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.866363,1633234198.866363,dilithium2,10,loss,40%,105,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:58.866533,1633234198.866533,dilithium2,10,loss,40%,106,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.866550,1633234198.86655,dilithium2,10,loss,40%,107,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:58.866570,1633234198.86657,dilithium2,10,loss,40%,108,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.867010,1633234198.86701,dilithium2,10,loss,40%,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.990521,1633234198.990521,dilithium2,10,loss,40%,112,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:58.991275,1633234198.991275,dilithium2,10,loss,40%,113,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:58.991731,1633234198.991731,dilithium2,10,loss,40%,114,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.992156,1633234198.992156,dilithium2,10,loss,40%,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.994234,1633234198.994234,dilithium2,10,loss,40%,116,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.994259,1633234198.994259,dilithium2,10,loss,40%,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.995634,1633234198.995634,dilithium2,10,loss,40%,118,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:58.999844,1633234198.999844,dilithium2,10,loss,40%,119,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:58.999852,1633234198.999852,dilithium2,10,loss,40%,120,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:59.002225,1633234199.002225,dilithium2,10,loss,40%,121,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:59.010752,1633234199.010752,dilithium2,10,loss,40%,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:00.369689,1633234200.369689,dilithium2,10,loss,40%,125,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:00.370911,1633234200.370911,dilithium2,10,loss,40%,126,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:00.370993,1633234200.370993,dilithium2,10,loss,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:01.779988,1633234201.779988,dilithium2,10,loss,40%,130,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:01.782836,1633234201.782836,dilithium2,10,loss,40%,131,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:01.783160,1633234201.78316,dilithium2,10,loss,40%,132,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:01.783773,1633234201.783773,dilithium2,10,loss,40%,133,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:03.674685,1633234203.674685,dilithium2,10,loss,40%,134,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:03.675263,1633234203.675263,dilithium2,10,loss,40%,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:03.676527,1633234203.676527,dilithium2,10,loss,40%,136,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:03.676607,1633234203.676607,dilithium2,10,loss,40%,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:06.812128,1633234206.812128,dilithium2,10,loss,40%,138,True,6,6,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-03 04:10:06.813084,1633234206.813084,dilithium2,10,loss,40%,139,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:06.813202,1633234206.813202,dilithium2,10,loss,40%,140,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:06.814869,1633234206.814869,dilithium2,10,loss,40%,141,False,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:06.816072,1633234206.816072,dilithium2,10,loss,40%,142,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:06.818034,1633234206.818034,dilithium2,10,loss,40%,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:06.822460,1633234206.82246,dilithium2,10,loss,40%,144,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:06.822475,1633234206.822475,dilithium2,10,loss,40%,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:07.031288,1633234207.031288,dilithium2,10,loss,40%,146,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:07.031759,1633234207.031759,dilithium2,10,loss,40%,147,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.504420,1633234222.50442,dilithium2,10,loss,40%,156,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:22.506129,1633234222.506129,dilithium2,10,loss,40%,157,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:22.506201,1633234222.506201,dilithium2,10,loss,40%,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.506669,1633234222.506669,dilithium2,10,loss,40%,159,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.507116,1633234222.507116,dilithium2,10,loss,40%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.510664,1633234222.510664,dilithium2,10,loss,40%,161,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.510681,1633234222.510681,dilithium2,10,loss,40%,162,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:22.510694,1633234222.510694,dilithium2,10,loss,40%,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.510983,1633234222.510983,dilithium2,10,loss,40%,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.518382,1633234222.518382,dilithium2,10,loss,40%,165,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.518560,1633234222.51856,dilithium2,10,loss,40%,166,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:22.518929,1633234222.518929,dilithium2,10,loss,40%,167,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.519961,1633234222.519961,dilithium2,10,loss,40%,168,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:22.521853,1633234222.521853,dilithium2,10,loss,40%,169,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.007974,1633234224.007974,dilithium2,10,loss,40%,172,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:24.010765,1633234224.010765,dilithium2,10,loss,40%,173,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:24.010836,1633234224.010836,dilithium2,10,loss,40%,174,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.011058,1633234224.011058,dilithium2,10,loss,40%,175,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.019344,1633234224.019344,dilithium2,10,loss,40%,176,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.019353,1633234224.019353,dilithium2,10,loss,40%,177,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.019365,1633234224.019365,dilithium2,10,loss,40%,178,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:24.019384,1633234224.019384,dilithium2,10,loss,40%,179,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.019817,1633234224.019817,dilithium2,10,loss,40%,180,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.024571,1633234224.024571,dilithium2,10,loss,40%,181,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.029631,1633234224.029631,dilithium2,10,loss,40%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.029641,1633234224.029641,dilithium2,10,loss,40%,183,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:24.034766,1633234224.034766,dilithium2,10,loss,40%,184,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:24.035937,1633234224.035937,dilithium2,10,loss,40%,185,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.267424,1633234225.267424,dilithium2,10,loss,40%,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:25.270883,1633234225.270883,dilithium2,10,loss,40%,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:25.270949,1633234225.270949,dilithium2,10,loss,40%,190,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.271227,1633234225.271227,dilithium2,10,loss,40%,191,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.271625,1633234225.271625,dilithium2,10,loss,40%,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.273903,1633234225.273903,dilithium2,10,loss,40%,193,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.273930,1633234225.27393,dilithium2,10,loss,40%,194,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:25.274000,1633234225.274,dilithium2,10,loss,40%,195,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.274043,1633234225.274043,dilithium2,10,loss,40%,196,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.275052,1633234225.275052,dilithium2,10,loss,40%,197,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.278241,1633234225.278241,dilithium2,10,loss,40%,198,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:25.278362,1633234225.278362,dilithium2,10,loss,40%,199,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.278372,1633234225.278372,dilithium2,10,loss,40%,200,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:25.278385,1633234225.278385,dilithium2,10,loss,40%,201,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.278688,1633234225.278688,dilithium2,10,loss,40%,202,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.666826,1633234226.666826,dilithium2,10,loss,40%,205,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:26.667606,1633234226.667606,dilithium2,10,loss,40%,206,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:26.667674,1633234226.667674,dilithium2,10,loss,40%,207,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.667928,1633234226.667928,dilithium2,10,loss,40%,208,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.668380,1633234226.66838,dilithium2,10,loss,40%,209,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.670843,1633234226.670843,dilithium2,10,loss,40%,210,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.670863,1633234226.670863,dilithium2,10,loss,40%,211,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:26.670921,1633234226.670921,dilithium2,10,loss,40%,212,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.670980,1633234226.67098,dilithium2,10,loss,40%,213,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.672086,1633234226.672086,dilithium2,10,loss,40%,214,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.674985,1633234226.674985,dilithium2,10,loss,40%,215,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:26.678682,1633234226.678682,dilithium2,10,loss,40%,216,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.678690,1633234226.67869,dilithium2,10,loss,40%,217,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:26.678694,1633234226.678694,dilithium2,10,loss,40%,218,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.678708,1633234226.678708,dilithium2,10,loss,40%,219,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.037018,1633234228.037018,dilithium2,10,loss,40%,222,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:28.037975,1633234228.037975,dilithium2,10,loss,40%,223,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:28.038041,1633234228.038041,dilithium2,10,loss,40%,224,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.038321,1633234228.038321,dilithium2,10,loss,40%,225,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.038832,1633234228.038832,dilithium2,10,loss,40%,226,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.041454,1633234228.041454,dilithium2,10,loss,40%,227,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.041473,1633234228.041473,dilithium2,10,loss,40%,228,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:28.041530,1633234228.04153,dilithium2,10,loss,40%,229,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.041539,1633234228.041539,dilithium2,10,loss,40%,230,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.042524,1633234228.042524,dilithium2,10,loss,40%,231,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.042650,1633234228.04265,dilithium2,10,loss,40%,232,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:28.042977,1633234228.042977,dilithium2,10,loss,40%,233,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.043372,1633234228.043372,dilithium2,10,loss,40%,234,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:28.043433,1633234228.043433,dilithium2,10,loss,40%,235,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.419395,1633234229.419395,dilithium2,10,loss,40%,238,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:29.419930,1633234229.41993,dilithium2,10,loss,40%,239,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:29.419996,1633234229.419996,dilithium2,10,loss,40%,240,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.421264,1633234229.421264,dilithium2,10,loss,40%,241,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
