Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 00:59:18.034406,1633222758.034406,rsa,10,corrupt,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:18.034809,1633222758.034809,rsa,10,corrupt,10%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:18.035244,1633222758.035244,rsa,10,corrupt,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:18.046618,1633222758.046618,rsa,10,corrupt,10%,98,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:18.046627,1633222758.046627,rsa,10,corrupt,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:18.048900,1633222758.0489,rsa,10,corrupt,10%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:18.049588,1633222758.049588,rsa,10,corrupt,10%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:18.055102,1633222758.055102,rsa,10,corrupt,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:18.055104,1633222758.055104,rsa,10,corrupt,10%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:18.055105,1633222758.055105,rsa,10,corrupt,10%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:18.055114,1633222758.055114,rsa,10,corrupt,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:19.290656,1633222759.290656,rsa,10,corrupt,10%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:19.291073,1633222759.291073,rsa,10,corrupt,10%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:19.291146,1633222759.291146,rsa,10,corrupt,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:19.291398,1633222759.291398,rsa,10,corrupt,10%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:19.291786,1633222759.291786,rsa,10,corrupt,10%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:19.297978,1633222759.297978,rsa,10,corrupt,10%,113,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:19.297988,1633222759.297988,rsa,10,corrupt,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:19.298875,1633222759.298875,rsa,10,corrupt,10%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:19.299031,1633222759.299031,rsa,10,corrupt,10%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:19.299404,1633222759.299404,rsa,10,corrupt,10%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:19.299588,1633222759.299588,rsa,10,corrupt,10%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:19.299641,1633222759.299641,rsa,10,corrupt,10%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.542362,1633222760.542362,rsa,10,corrupt,10%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:20.542806,1633222760.542806,rsa,10,corrupt,10%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:20.542868,1633222760.542868,rsa,10,corrupt,10%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.543101,1633222760.543101,rsa,10,corrupt,10%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:20.543576,1633222760.543576,rsa,10,corrupt,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.550971,1633222760.550971,rsa,10,corrupt,10%,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:20.550983,1633222760.550983,rsa,10,corrupt,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.553226,1633222760.553226,rsa,10,corrupt,10%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:20.556220,1633222760.55622,rsa,10,corrupt,10%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:20.558537,1633222760.558537,rsa,10,corrupt,10%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.558539,1633222760.558539,rsa,10,corrupt,10%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:20.558540,1633222760.55854,rsa,10,corrupt,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:20.558550,1633222760.55855,rsa,10,corrupt,10%,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:21.930962,1633222761.930962,rsa,10,corrupt,10%,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:21.931522,1633222761.931522,rsa,10,corrupt,10%,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:21.931594,1633222761.931594,rsa,10,corrupt,10%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:21.931899,1633222761.931899,rsa,10,corrupt,10%,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:21.932503,1633222761.932503,rsa,10,corrupt,10%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:21.938259,1633222761.938259,rsa,10,corrupt,10%,142,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:21.938276,1633222761.938276,rsa,10,corrupt,10%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:21.939235,1633222761.939235,rsa,10,corrupt,10%,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:21.939407,1633222761.939407,rsa,10,corrupt,10%,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:21.939724,1633222761.939724,rsa,10,corrupt,10%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:21.939930,1633222761.93993,rsa,10,corrupt,10%,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:21.939932,1633222761.939932,rsa,10,corrupt,10%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:22.150040,1633222762.15004,rsa,10,corrupt,10%,149,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:22.150081,1633222762.150081,rsa,10,corrupt,10%,150,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.634860,1633222776.63486,rsa,10,corrupt,10%,153,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:36.638406,1633222776.638406,rsa,10,corrupt,10%,154,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:36.638471,1633222776.638471,rsa,10,corrupt,10%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.638793,1633222776.638793,rsa,10,corrupt,10%,156,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.639481,1633222776.639481,rsa,10,corrupt,10%,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.646288,1633222776.646288,rsa,10,corrupt,10%,158,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.646302,1633222776.646302,rsa,10,corrupt,10%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.647259,1633222776.647259,rsa,10,corrupt,10%,160,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.651376,1633222776.651376,rsa,10,corrupt,10%,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:36.655807,1633222776.655807,rsa,10,corrupt,10%,162,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.655819,1633222776.655819,rsa,10,corrupt,10%,163,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 00:59:36.657461,1633222776.657461,rsa,10,corrupt,10%,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.657463,1633222776.657463,rsa,10,corrupt,10%,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:36.657517,1633222776.657517,rsa,10,corrupt,10%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.864114,1633222776.864114,rsa,10,corrupt,10%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:37.070883,1633222777.070883,rsa,10,corrupt,10%,169,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:37.070908,1633222777.070908,rsa,10,corrupt,10%,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:37.811206,1633222777.811206,rsa,10,corrupt,10%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:38.846155,1633222778.846155,rsa,10,corrupt,10%,174,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:38.846621,1633222778.846621,rsa,10,corrupt,10%,175,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:38.846699,1633222778.846699,rsa,10,corrupt,10%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.847087,1633222778.847087,rsa,10,corrupt,10%,177,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.847624,1633222778.847624,rsa,10,corrupt,10%,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.853351,1633222778.853351,rsa,10,corrupt,10%,179,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.853359,1633222778.853359,rsa,10,corrupt,10%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.854467,1633222778.854467,rsa,10,corrupt,10%,181,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.854659,1633222778.854659,rsa,10,corrupt,10%,182,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:38.857085,1633222778.857085,rsa,10,corrupt,10%,183,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.857087,1633222778.857087,rsa,10,corrupt,10%,184,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:38.857095,1633222778.857095,rsa,10,corrupt,10%,185,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.065095,1633222779.065095,rsa,10,corrupt,10%,186,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.160583,1633222779.160583,rsa,10,corrupt,10%,189,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:39.166874,1633222779.166874,rsa,10,corrupt,10%,190,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:39.166952,1633222779.166952,rsa,10,corrupt,10%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.167204,1633222779.167204,rsa,10,corrupt,10%,192,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.167605,1633222779.167605,rsa,10,corrupt,10%,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.276108,1633222779.276108,rsa,10,corrupt,10%,194,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.282772,1633222779.282772,rsa,10,corrupt,10%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.297485,1633222779.297485,rsa,10,corrupt,10%,196,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.297500,1633222779.2975,rsa,10,corrupt,10%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.304207,1633222779.304207,rsa,10,corrupt,10%,198,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.304786,1633222779.304786,rsa,10,corrupt,10%,199,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.306188,1633222779.306188,rsa,10,corrupt,10%,200,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.306190,1633222779.30619,rsa,10,corrupt,10%,201,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.306191,1633222779.306191,rsa,10,corrupt,10%,202,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.306201,1633222779.306201,rsa,10,corrupt,10%,203,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.636337,1633222780.636337,rsa,10,corrupt,10%,206,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:40.636904,1633222780.636904,rsa,10,corrupt,10%,207,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:40.637259,1633222780.637259,rsa,10,corrupt,10%,208,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.637724,1633222780.637724,rsa,10,corrupt,10%,209,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.643711,1633222780.643711,rsa,10,corrupt,10%,210,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.643720,1633222780.64372,rsa,10,corrupt,10%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.644615,1633222780.644615,rsa,10,corrupt,10%,212,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.651906,1633222780.651906,rsa,10,corrupt,10%,213,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:40.653968,1633222780.653968,rsa,10,corrupt,10%,214,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.653970,1633222780.65397,rsa,10,corrupt,10%,215,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:40.653981,1633222780.653981,rsa,10,corrupt,10%,216,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.654919,1633222780.654919,rsa,10,corrupt,10%,217,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.138777,1633222782.138777,rsa,10,corrupt,10%,220,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:42.140281,1633222782.140281,rsa,10,corrupt,10%,221,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:42.140412,1633222782.140412,rsa,10,corrupt,10%,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.140902,1633222782.140902,rsa,10,corrupt,10%,223,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:42.358200,1633222782.3582,rsa,10,corrupt,10%,224,True,14,14,583,,ETH IP TCP,,·······AP···,,
2021-10-03 00:59:42.365396,1633222782.365396,rsa,10,corrupt,10%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.365403,1633222782.365403,rsa,10,corrupt,10%,226,True,14,14,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 00:59:42.365427,1633222782.365427,rsa,10,corrupt,10%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.371976,1633222782.371976,rsa,10,corrupt,10%,228,True,14,14,557,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 00:59:42.371983,1633222782.371983,rsa,10,corrupt,10%,229,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.381756,1633222782.381756,rsa,10,corrupt,10%,230,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:42.386423,1633222782.386423,rsa,10,corrupt,10%,231,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:42.386791,1633222782.386791,rsa,10,corrupt,10%,232,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.386794,1633222782.386794,rsa,10,corrupt,10%,233,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:42.386977,1633222782.386977,rsa,10,corrupt,10%,234,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.393620,1633222782.39362,rsa,10,corrupt,10%,235,False,14,14,66,,ETH IP TCP,,·······A····,,
