Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234479.089628,1633234479.108247,216,18.619060516357422,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234480.586303,1633234480.618482,217,32.17911720275879,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234482.10402,1633234482.128226,218,24.205923080444336,rsa,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234483.531436,1633234483.537012,219,5.576133728027344,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234485.085285,1633234485.091389,220,6.103992462158203,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234486.455242,1633234486.460567,221,5.325078964233398,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234487.702439,1633234487.727282,222,24.84297752380371,rsa,10,loss,20%,16,5,13824,330,0,0,0,0,
1633234502.190872,1633234502.197857,223,6.984949111938477,rsa,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234503.666665,1633234503.702253,224,35.58802604675293,rsa,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234505.242356,1633234505.247814,225,5.457878112792969,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234506.586531,1633234506.59437,226,7.838964462280273,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234508.120675,1633234508.13706,227,16.38484001159668,rsa,10,loss,20%,12,4,13560,264,0,0,0,0,
1633234509.582574,1633234509.592,228,9.426116943359375,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234511.093599,1633234511.103068,229,9.469032287597656,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234512.46897,1633234512.484015,230,15.044927597045898,rsa,10,loss,20%,16,5,13824,330,0,0,0,0,
1633234513.682952,1633234513.687724,231,4.772186279296875,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234515.031698,1633234515.0548,232,23.1020450592041,rsa,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234529.520547,1633234529.53093,233,10.383129119873047,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234532.026151,1633234532.030078,234,3.926992416381836,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234533.372904,1633234533.377922,235,5.017995834350586,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234533.779427,1633234534.003567,236,224.13992881774902,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234534.954386,1633234534.962769,237,8.383035659790039,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234536.582331,1633234536.589914,238,7.583141326904297,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234539.007097,1633234539.029658,239,22.561073303222656,rsa,10,loss,20%,14,0,13704,0,0,0,0,0,
1633234539.360558,1633234539.395355,240,34.796953201293945,rsa,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234541.786313,1633234541.790961,241,4.647970199584961,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234542.190533,1633234542.202673,242,12.140035629272461,rsa,10,loss,20%,14,5,13692,330,0,0,0,0,
1633234557.142608,1633234557.147187,243,4.579067230224609,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234561.241462,1633234561.246146,244,4.683971405029297,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
