Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223828.611305,1633223828.622826,25,11.521100997924805,falcon512,10,corrupt,10%,8,7,3704,602,0,0,0,0,
1633223829.948215,1633223831.184745,26,1236.530065536499,falcon512,10,corrupt,10%,10,5,4366,330,0,0,0,0,
1633223831.236011,1633223831.24681,27,10.798931121826172,falcon512,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633223832.466187,1633223833.506503,28,1040.316104888916,falcon512,10,corrupt,10%,9,8,3780,604,0,0,0,0,
1633223834.012885,1633223835.040262,29,1027.3768901824951,falcon512,10,corrupt,10%,9,6,3784,472,0,0,0,0,
1633223848.811697,1633223850.027666,30,1215.9690856933594,falcon512,10,corrupt,10%,9,5,4298,330,0,0,0,0,
1633223850.104403,1633223850.113671,31,9.268045425415039,falcon512,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223851.426724,1633223851.437414,32,10.689973831176758,falcon512,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223852.803411,1633223852.823647,33,20.23601531982422,falcon512,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223854.260979,1633223854.480293,34,219.3140983581543,falcon512,10,corrupt,10%,9,5,4292,330,0,0,0,0,
1633223855.599428,1633223855.607723,35,8.295059204101562,falcon512,10,corrupt,10%,8,9,3707,594,0,0,0,0,
1633223856.88906,1633223856.899796,36,10.73598861694336,falcon512,10,corrupt,10%,8,9,3710,618,0,0,0,0,
1633223858.248192,1633223858.666373,37,418.1809425354004,falcon512,10,corrupt,10%,10,7,4873,474,0,0,0,0,
1633223859.618897,1633223860.64051,38,1021.6131210327148,falcon512,10,corrupt,10%,9,6,3780,396,0,0,0,0,
1633223861.002521,1633223861.012811,39,10.289907455444336,falcon512,10,corrupt,10%,8,4,3704,264,0,0,0,0,
1633223876.616807,1633223876.639873,40,23.066043853759766,falcon512,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223878.061848,1633223879.071066,41,1009.2179775238037,falcon512,10,corrupt,10%,9,0,2686,0,0,0,0,0,
1633223879.399451,1633223879.420165,42,20.71404457092285,falcon512,10,corrupt,10%,8,5,3705,847,0,0,0,0,
1633223880.912413,1633223881.147758,43,235.34512519836426,falcon512,10,corrupt,10%,11,16,4428,4218,0,0,0,0,
1633223882.278714,1633223882.28783,44,9.116172790527344,falcon512,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633223883.746067,1633223883.756581,45,10.514020919799805,falcon512,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223885.039649,1633223885.049501,46,9.851932525634766,falcon512,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223886.475575,1633223887.168955,47,693.3801174163818,falcon512,10,corrupt,10%,18,0,4445,0,0,0,0,0,
1633223887.719206,1633223887.739684,48,20.478010177612305,falcon512,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223889.035365,1633223889.264497,49,229.13193702697754,falcon512,10,corrupt,10%,9,5,4289,330,0,0,0,0,
1633223903.617483,1633223903.627901,50,10.418176651000977,falcon512,10,corrupt,10%,8,7,3711,474,0,0,0,0,
1633223904.974686,1633223905.204461,51,229.77519035339355,falcon512,10,corrupt,10%,9,5,4293,330,0,0,0,0,
1633223906.574102,1633223906.590682,52,16.58010482788086,falcon512,10,corrupt,10%,8,6,3708,396,0,0,0,0,
1633223907.952375,1633223907.964901,53,12.52603530883789,falcon512,10,corrupt,10%,8,6,3709,396,0,0,0,0,
1633223909.547987,1633223909.5597,54,11.713027954101562,falcon512,10,corrupt,10%,8,8,3707,540,0,0,0,0,
1633223910.902668,1633223910.910303,55,7.6351165771484375,falcon512,10,corrupt,10%,8,5,3705,394,0,0,0,0,
1633223912.574318,1633223912.598417,56,24.099111557006836,falcon512,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223914.201153,1633223916.645231,57,2444.077968597412,falcon512,10,corrupt,10%,11,5,3926,330,0,0,0,0,
1633223916.962636,1633223917.198388,58,235.75210571289062,falcon512,10,corrupt,10%,9,19,4289,4949,0,0,0,0,
1633223932.272042,1633223935.175376,59,2903.333902359009,falcon512,10,corrupt,10%,13,4,5096,264,0,0,0,0,
1633223935.232308,1633223935.249928,60,17.620086669921875,falcon512,10,corrupt,10%,8,21,3707,5158,0,0,0,0,
1633223936.68877,1633223939.392614,61,2703.843832015991,falcon512,10,corrupt,10%,11,4,3929,264,0,0,0,0,
1633223939.514743,1633223939.524207,62,9.464025497436523,falcon512,10,corrupt,10%,8,17,3709,4813,0,0,0,0,
1633223941.162941,1633223941.832225,63,669.2841053009033,falcon512,10,corrupt,10%,14,0,5201,0,0,0,0,0,
1633223942.606705,1633223942.828234,64,221.5290069580078,falcon512,10,corrupt,10%,9,8,4289,528,0,0,0,0,
1633223943.924273,1633223943.938757,65,14.483928680419922,falcon512,10,corrupt,10%,8,9,3708,594,0,0,0,0,
1633223945.360571,1633223948.708167,66,3347.5961685180664,falcon512,10,corrupt,10%,17,7,6906,462,0,0,0,0,
1633223963.16627,1633223966.282218,67,3115.947961807251,falcon512,10,corrupt,10%,12,4,6094,264,0,0,0,0,
1633223967.714658,1633223967.742519,68,27.86087989807129,falcon512,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633223969.116427,1633223969.135967,69,19.540071487426758,falcon512,10,corrupt,10%,10,5,5961,330,0,0,0,0,
1633223970.389577,1633223970.416739,70,27.16207504272461,falcon512,10,corrupt,10%,8,5,5824,330,0,0,0,0,
1633223971.763389,1633223971.792391,71,29.001951217651367,falcon512,10,corrupt,10%,10,4,5968,264,0,0,0,0,
1633223973.037357,1633223973.061654,72,24.296998977661133,falcon512,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633223974.46176,1633223974.479058,73,17.297983169555664,falcon512,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633223975.78874,1633223975.803109,74,14.369010925292969,falcon512,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223977.17296,1633223977.186705,75,13.74506950378418,falcon512,10,corrupt,10%,8,5,5830,330,0,0,0,0,
1633223978.484556,1633223978.507561,76,23.005008697509766,falcon512,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223993.119894,1633223993.145776,77,25.88200569152832,falcon512,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633223994.543507,1633223994.562768,78,19.260883331298828,falcon512,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633223995.977708,1633223996.997359,79,1019.650936126709,falcon512,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633223997.291619,1633223997.313258,80,21.638870239257812,falcon512,10,corrupt,10%,8,5,5835,330,0,0,0,0,
1633223998.806582,1633223999.849975,81,1043.3931350708008,falcon512,10,corrupt,10%,9,4,5905,264,0,0,0,0,
1633224000.268099,1633224000.290392,82,22.2928524017334,falcon512,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633224001.863303,1633224002.890637,83,1027.3339748382568,falcon512,10,corrupt,10%,9,5,5909,330,0,0,0,0,
1633224003.206049,1633224003.219203,84,13.154029846191406,falcon512,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224004.77737,1633224004.807381,85,30.01093864440918,falcon512,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633224006.282582,1633224006.295359,86,12.776851654052734,falcon512,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224021.070372,1633224021.092044,87,21.67201042175293,falcon512,10,corrupt,10%,10,8,5967,540,0,0,0,0,
1633224022.608172,1633224022.632397,88,24.22499656677246,falcon512,10,corrupt,10%,9,6,5895,472,0,0,0,0,
1633224024.039209,1633224024.076306,89,37.09721565246582,falcon512,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224025.580978,1633224025.60361,90,22.632122039794922,falcon512,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224027.155226,1633224027.176272,91,21.045923233032227,falcon512,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224028.379868,1633224028.400211,92,20.34306526184082,falcon512,10,corrupt,10%,10,4,5965,264,0,0,0,0,
1633224029.775927,1633224030.029732,93,253.80492210388184,falcon512,10,corrupt,10%,9,7,6418,840,0,0,0,0,
1633224031.193426,1633224032.233737,94,1040.3110980987549,falcon512,10,corrupt,10%,9,4,5908,264,0,0,0,0,
1633224032.621188,1633224032.651969,95,30.781030654907227,falcon512,10,corrupt,10%,10,6,5964,472,0,0,0,0,
1633224034.091269,1633224034.116216,96,24.946928024291992,falcon512,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224048.763022,1633224048.777828,97,14.806032180786133,falcon512,10,corrupt,10%,8,6,5831,472,0,0,0,0,
1633224050.320514,1633224050.340117,98,19.60301399230957,falcon512,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224051.787355,1633224051.80317,99,15.815019607543945,falcon512,10,corrupt,10%,8,7,5828,474,0,0,0,0,
1633224053.121821,1633224053.139783,100,17.961978912353516,falcon512,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633224054.503449,1633224054.51909,101,15.640974044799805,falcon512,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224055.823055,1633224055.839865,102,16.809940338134766,falcon512,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224057.190064,1633224058.218936,103,1028.872013092041,falcon512,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224058.579077,1633224058.5962,104,17.122983932495117,falcon512,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224060.059807,1633224060.088608,105,28.80096435546875,falcon512,10,corrupt,10%,10,4,5963,264,0,0,0,0,
1633224061.485567,1633224061.498716,106,13.149023056030273,falcon512,10,corrupt,10%,8,7,5833,474,0,0,0,0,
1633224075.996086,1633224076.231024,107,234.9381446838379,falcon512,10,corrupt,10%,11,5,6548,330,0,0,0,0,
1633224077.650746,1633224080.005316,108,2354.569911956787,falcon512,10,corrupt,10%,11,6,6055,472,0,0,0,0,
1633224080.308597,1633224080.537502,109,228.90496253967285,falcon512,10,corrupt,10%,9,22,6417,6755,0,0,0,0,
1633224081.751206,1633224083.002058,110,1250.852108001709,falcon512,10,corrupt,10%,11,3,6555,198,0,0,0,0,
1633224083.12682,1633224083.235392,111,108.57200622558594,falcon512,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224084.629203,1633224084.654016,112,24.812936782836914,falcon512,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224086.169721,1633224086.196277,113,26.556015014648438,falcon512,10,corrupt,10%,10,4,5964,264,0,0,0,0,
1633224087.611838,1633224088.653461,114,1041.6228771209717,falcon512,10,corrupt,10%,9,4,5912,264,0,0,0,0,
1633224089.177668,1633224089.216604,115,38.93589973449707,falcon512,10,corrupt,10%,11,0,6030,0,0,0,0,0,
1633224104.14365,1633224104.179062,116,35.411834716796875,falcon512,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224105.624933,1633224107.128181,117,1503.2479763031006,falcon512,10,corrupt,10%,10,10,5980,684,0,0,0,0,
1633224108.633215,1633224108.686887,118,53.672075271606445,falcon512,10,corrupt,10%,11,9,6039,594,0,0,0,0,
1633224110.011184,1633224111.04766,119,1036.4761352539062,falcon512,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633224111.29315,1633224111.732086,120,438.9359951019287,falcon512,10,corrupt,10%,12,5,7135,330,0,0,0,0,
1633224112.694726,1633224112.71677,121,22.043943405151367,falcon512,10,corrupt,10%,8,6,5838,404,0,0,0,0,
1633224114.188257,1633224115.206224,122,1017.9669857025146,falcon512,10,corrupt,10%,9,5,5910,330,0,0,0,0,
1633224115.535096,1633224115.562693,123,27.59718894958496,falcon512,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224116.97525,1633224118.204497,124,1229.2470932006836,falcon512,10,corrupt,10%,10,17,6491,6430,0,0,0,0,
1633224132.205279,1633224132.458314,125,253.0348300933838,falcon512,10,corrupt,10%,11,6,6545,396,0,0,0,0,
1633224133.524143,1633224134.569954,126,1045.8109378814697,falcon512,10,corrupt,10%,9,4,5901,264,0,0,0,0,
1633224134.882145,1633224134.903138,127,20.99299430847168,falcon512,10,corrupt,10%,8,6,5833,472,0,0,0,0,
1633224136.422942,1633224136.462678,128,39.736032485961914,falcon512,10,corrupt,10%,10,4,6343,264,0,0,0,0,
1633224137.707555,1633224137.743135,129,35.57991981506348,falcon512,10,corrupt,10%,8,8,5839,910,0,0,0,0,
1633224139.175475,1633224139.198373,130,22.898197174072266,falcon512,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224140.447883,1633224140.467415,131,19.532203674316406,falcon512,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224141.887633,1633224141.917721,132,30.087947845458984,falcon512,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224143.319266,1633224143.754295,133,435.0290298461914,falcon512,10,corrupt,10%,12,8,7131,540,0,0,0,0,
1633224144.628187,1633224145.071381,134,443.1941509246826,falcon512,10,corrupt,10%,14,4,7265,264,0,0,0,0,
1633224160.34494,1633224160.36071,135,15.76995849609375,falcon512,10,corrupt,10%,8,6,5832,472,0,0,0,0,
1633224161.586698,1633224161.606731,136,20.032882690429688,falcon512,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224162.834349,1633224164.285685,137,1451.336145401001,falcon512,10,corrupt,10%,22,0,7274,0,0,0,0,0,
1633224164.342647,1633224164.574123,138,231.475830078125,falcon512,10,corrupt,10%,11,7,6553,602,0,0,0,0,
1633224165.692096,1633224165.707256,139,15.160083770751953,falcon512,10,corrupt,10%,8,4,5835,264,0,0,0,0,
1633224167.307886,1633224167.332782,140,24.89614486694336,falcon512,10,corrupt,10%,8,6,5830,396,0,0,0,0,
1633224168.86644,1633224169.113596,141,247.15590476989746,falcon512,10,corrupt,10%,11,5,6543,330,0,0,0,0,
1633224170.250997,1633224170.267422,142,16.424894332885742,falcon512,10,corrupt,10%,10,10,5962,660,0,0,0,0,
1633224171.717232,1633224171.739809,143,22.57704734802246,falcon512,10,corrupt,10%,9,7,5904,462,0,0,0,0,
1633224173.134587,1633224173.173624,144,39.03698921203613,falcon512,10,corrupt,10%,10,7,5966,462,0,0,0,0,
1633224188.889505,1633224189.111677,145,222.17202186584473,falcon512,10,corrupt,10%,9,4,6422,264,0,0,0,0,
1633224189.146771,1633224190.377829,146,1231.058120727539,falcon512,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633224190.446628,1633224190.460653,147,14.024972915649414,falcon512,10,corrupt,10%,7,22,5765,6882,0,0,0,0,
1633224191.906188,1633224192.147085,148,240.89694023132324,falcon512,10,corrupt,10%,9,6,6415,396,0,0,0,0,
1633224193.571474,1633224193.596206,149,24.731874465942383,falcon512,10,corrupt,10%,8,10,5832,672,0,0,0,0,
1633224194.896263,1633224195.944071,150,1047.8081703186035,falcon512,10,corrupt,10%,9,7,5901,462,0,0,0,0,
1633224196.334202,1633224197.560109,151,1225.9068489074707,falcon512,10,corrupt,10%,12,3,6616,198,0,0,0,0,
1633224197.683287,1633224200.607992,152,2924.7050285339355,falcon512,10,corrupt,10%,18,7,7572,1007,0,0,0,0,
