Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223468.699449,1633223468.712006,18,12.557029724121094,dilithium3,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633223470.111855,1633223470.131903,19,20.047903060913086,dilithium3,10,corrupt,40%,15,5,13758,330,0,0,0,0,
1633223484.751438,1633223484.767358,20,15.920162200927734,dilithium3,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223486.271427,1633223486.281136,21,9.70911979675293,dilithium3,10,corrupt,40%,12,5,13560,330,0,0,0,0,
1633223487.842476,1633223487.847524,22,5.048036575317383,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223489.254425,1633223489.264871,23,10.445833206176758,dilithium3,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633223490.564033,1633223490.572633,24,8.599996566772461,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223492.194074,1633223493.219637,25,1025.5630016326904,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223493.432365,1633223493.440036,26,7.671117782592773,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223495.070699,1633223495.096275,27,25.576114654541016,dilithium3,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223496.511951,1633223496.540112,28,28.161048889160156,dilithium3,10,corrupt,40%,13,4,13626,264,0,0,0,0,
1633223497.915259,1633223497.932283,29,17.02404022216797,dilithium3,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223512.640278,1633223512.85981,30,219.53201293945312,dilithium3,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223514.139301,1633223514.14753,31,8.22901725769043,dilithium3,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223515.412417,1633223515.423083,32,10.666131973266602,dilithium3,10,corrupt,40%,10,6,13428,472,0,0,0,0,
1633223516.785301,1633223516.811909,33,26.607990264892578,dilithium3,10,corrupt,40%,16,5,13824,330,0,0,0,0,
1633223518.309161,1633223518.330078,34,20.91693878173828,dilithium3,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223519.8283,1633223519.834574,35,6.273984909057617,dilithium3,10,corrupt,40%,9,4,13362,264,0,0,0,0,
1633223521.225923,1633223522.244374,36,1018.4509754180908,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223522.826966,1633223522.838529,37,11.56306266784668,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223524.227686,1633223524.235438,38,7.752180099487305,dilithium3,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223525.623087,1633223525.629573,39,6.486177444458008,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223540.023269,1633223540.251106,40,227.83708572387695,dilithium3,10,corrupt,40%,13,4,14143,264,0,0,0,0,
1633223541.326683,1633223542.334381,41,1007.6980590820312,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223542.787194,1633223543.018442,42,231.2479019165039,dilithium3,10,corrupt,40%,17,4,14407,264,0,0,0,0,
1633223544.206967,1633223545.216772,43,1009.8049640655518,dilithium3,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223545.5834,1633223545.589179,44,5.779027938842773,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223546.98741,1633223547.41921,45,431.79988861083984,dilithium3,10,corrupt,40%,12,5,14594,330,0,0,0,0,
1633223548.487614,1633223548.508722,46,21.108150482177734,dilithium3,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223549.911803,1633223549.928622,47,16.819000244140625,dilithium3,10,corrupt,40%,15,5,13758,330,0,0,0,0,
1633223551.320314,1633223551.327946,48,7.632017135620117,dilithium3,10,corrupt,40%,12,7,13560,462,0,0,0,0,
1633223552.78121,1633223552.795418,49,14.208078384399414,dilithium3,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223567.295191,1633223567.530938,50,235.7468605041504,dilithium3,10,corrupt,40%,11,8,14011,540,0,0,0,0,
1633223568.591366,1633223568.602601,51,11.23499870300293,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223570.064606,1633223571.420508,52,1355.9019565582275,dilithium3,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223572.855785,1633223572.866891,53,11.106014251708984,dilithium3,10,corrupt,40%,15,27,13758,14550,0,0,0,0,
1633223574.281892,1633223574.294888,54,12.99595832824707,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223575.677964,1633223575.684301,55,6.33692741394043,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223577.09441,1633223577.099936,56,5.526065826416016,dilithium3,10,corrupt,40%,10,8,13428,528,0,0,0,0,
1633223578.516803,1633223578.739955,57,223.15192222595215,dilithium3,10,corrupt,40%,11,4,14011,264,0,0,0,0,
1633223579.984023,1633223580.215695,58,231.67181015014648,dilithium3,10,corrupt,40%,17,5,14407,458,0,0,0,0,
1633223594.504891,1633223594.513908,59,9.016990661621094,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223595.951995,1633223596.183697,60,231.70208930969238,dilithium3,10,corrupt,40%,17,7,14407,462,0,0,0,0,
1633223597.464476,1633223597.687616,61,223.14000129699707,dilithium3,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223599.051616,1633223599.063368,62,11.752128601074219,dilithium3,10,corrupt,40%,9,4,13362,264,0,0,0,0,
1633223600.687252,1633223600.69143,63,4.178047180175781,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223602.030052,1633223602.039156,64,9.104013442993164,dilithium3,10,corrupt,40%,10,7,13428,462,0,0,0,0,
1633223603.692342,1633223603.707773,65,15.430927276611328,dilithium3,10,corrupt,40%,10,9,13428,606,0,0,0,0,
1633223605.176373,1633223605.391599,66,215.2259349822998,dilithium3,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223606.412042,1633223606.433215,67,21.17300033569336,dilithium3,10,corrupt,40%,13,4,13626,264,0,0,0,0,
1633223607.898961,1633223607.907526,68,8.564949035644531,dilithium3,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223622.272284,1633223623.294195,69,1021.9109058380127,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223624.858205,1633223624.863317,70,5.111932754516602,dilithium3,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223625.147656,1633223625.152017,71,4.361152648925781,dilithium3,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223626.555611,1633223626.796073,72,240.462064743042,dilithium3,10,corrupt,40%,17,8,14407,540,0,0,0,0,
1633223629.216699,1633223629.223217,73,6.518125534057617,dilithium3,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223629.643915,1633223630.656214,74,1012.2990608215332,dilithium3,10,corrupt,40%,11,8,13502,668,0,0,0,0,
1633223631.082495,1633223632.131882,75,1049.386978149414,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223632.594995,1633223632.600167,76,5.172014236450195,dilithium3,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223633.962711,1633223633.97263,77,9.918928146362305,dilithium3,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223635.406022,1633223636.426223,78,1020.2009677886963,dilithium3,10,corrupt,40%,11,7,13502,462,0,0,0,0,
1633223650.294616,1633223650.30069,79,6.073951721191406,dilithium3,10,corrupt,40%,10,7,13428,538,0,0,0,0,
1633223651.654311,1633223652.875754,80,1221.4431762695312,dilithium3,10,corrupt,40%,17,0,14351,0,0,0,0,0,
1633223652.878125,1633223652.903439,81,25.3140926361084,dilithium3,10,corrupt,40%,11,20,4219,11270,0,0,0,0,
1633223654.139672,1633223655.398337,82,1258.664846420288,dilithium3,10,corrupt,40%,10,0,14476,0,0,0,0,0,
1633223655.470265,1633223656.315912,83,845.6470966339111,dilithium3,10,corrupt,40%,12,14,5836,10263,0,0,0,0,
1633223656.700313,1633223657.729889,84,1029.5758247375488,dilithium3,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223658.247948,1633223659.264004,85,1016.0560607910156,dilithium3,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223659.61563,1633223659.840691,86,225.06117820739746,dilithium3,10,corrupt,40%,17,5,14407,330,0,0,0,0,
1633223660.892475,1633223661.917729,87,1025.2540111541748,dilithium3,10,corrupt,40%,11,7,13502,474,0,0,0,0,
1633223662.250247,1633223662.258551,88,8.30388069152832,dilithium3,10,corrupt,40%,11,8,13494,540,0,0,0,0,
1633223676.855736,1633223677.693,89,837.2640609741211,dilithium3,10,corrupt,40%,7,0,2546,0,0,0,0,0,
1633223678.523684,1633223679.744019,90,1220.3350067138672,dilithium3,10,corrupt,40%,21,0,15705,0,0,0,0,0,
1633223679.818403,1633223680.157806,91,339.4029140472412,dilithium3,10,corrupt,40%,12,20,14077,13707,0,0,0,0,
1633223681.142607,1633223682.049607,92,907.0000648498535,dilithium3,10,corrupt,40%,13,8,14143,540,0,0,0,0,
1633223682.359054,1633223683.391208,93,1032.153844833374,dilithium3,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223683.662811,1633223684.032553,94,369.74191665649414,dilithium3,10,corrupt,40%,14,22,13684,14296,0,0,0,0,
1633223685.098106,1633223686.642928,95,1544.8219776153564,dilithium3,10,corrupt,40%,21,7,14671,462,0,0,0,0,
1633223687.866685,1633223688.049988,96,183.3031177520752,dilithium3,10,corrupt,40%,17,23,13898,14298,0,0,0,0,
1633223689.411617,1633223692.450641,97,3039.0238761901855,dilithium3,10,corrupt,40%,12,9,13576,594,0,0,0,0,
1633223710.303535,1633223710.318786,98,15.250921249389648,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223711.792837,1633223711.820564,99,27.727127075195312,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223713.322362,1633223713.331315,100,8.953094482421875,dilithium3,10,corrupt,40%,8,5,3712,330,0,0,0,0,
1633223714.630659,1633223714.639284,101,8.624792098999023,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223716.111518,1633223716.123388,102,11.870145797729492,dilithium3,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223717.699037,1633223717.716358,103,17.320871353149414,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223719.257629,1633223719.265087,104,7.457971572875977,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223720.7678,1633223720.779503,105,11.703014373779297,dilithium3,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223722.352745,1633223722.375894,106,23.14901351928711,dilithium3,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223723.900506,1633223723.914764,107,14.25790786743164,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223738.487371,1633223738.50775,108,20.379066467285156,dilithium3,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223739.946941,1633223739.960254,109,13.313055038452148,dilithium3,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223741.231792,1633223741.262854,110,31.06212615966797,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223742.767272,1633223742.782283,111,15.011072158813477,dilithium3,10,corrupt,40%,7,4,3637,264,0,0,0,0,
1633223744.426376,1633223744.441725,112,15.34891128540039,dilithium3,10,corrupt,40%,8,5,3704,330,0,0,0,0,
1633223745.762334,1633223745.775012,113,12.677907943725586,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223747.338957,1633223747.346616,114,7.658958435058594,dilithium3,10,corrupt,40%,8,6,3706,396,0,0,0,0,
1633223748.779357,1633223748.788063,115,8.706092834472656,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223750.426902,1633223750.442702,116,15.799999237060547,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223751.855861,1633223751.873124,117,17.262935638427734,dilithium3,10,corrupt,40%,8,4,3706,264,0,0,0,0,
1633223766.472846,1633223766.497634,118,24.78790283203125,dilithium3,10,corrupt,40%,7,4,3641,264,0,0,0,0,
1633223768.084015,1633223768.10272,119,18.705129623413086,dilithium3,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223769.479527,1633223769.703829,120,224.3020534515381,dilithium3,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223770.919931,1633223770.947525,121,27.59408950805664,dilithium3,10,corrupt,40%,8,6,3708,408,0,0,0,0,
1633223772.347706,1633223772.363854,122,16.147851943969727,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223773.624689,1633223773.639181,123,14.491796493530273,dilithium3,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223774.934331,1633223774.96329,124,28.959035873413086,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223776.535051,1633223776.547526,125,12.474775314331055,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223777.853361,1633223777.86807,126,14.708995819091797,dilithium3,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223779.338951,1633223779.354763,127,15.811920166015625,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223794.11049,1633223794.124254,128,13.763904571533203,dilithium3,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223795.616821,1633223795.850321,129,233.50000381469727,dilithium3,10,corrupt,40%,9,7,4290,474,0,0,0,0,
1633223797.072557,1633223797.085306,130,12.748956680297852,dilithium3,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223798.667394,1633223798.691171,131,23.777008056640625,dilithium3,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223800.076828,1633223800.303196,132,226.36795043945312,dilithium3,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223801.35993,1633223801.383337,133,23.406982421875,dilithium3,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223802.918936,1633223802.930357,134,11.420965194702148,dilithium3,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223804.318204,1633223804.326093,135,7.889032363891602,dilithium3,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223805.78216,1633223805.794916,136,12.755870819091797,dilithium3,10,corrupt,40%,8,6,3707,396,0,0,0,0,
1633223808.158841,1633223808.167229,137,8.388042449951172,dilithium3,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223821.763836,1633223821.771365,138,7.529020309448242,dilithium3,10,corrupt,40%,8,6,3705,472,0,0,0,0,
1633223823.207831,1633223823.650293,139,442.4622058868408,dilithium3,10,corrupt,40%,10,6,4870,472,0,0,0,0,
1633223824.53156,1633223824.541531,140,9.971141815185547,dilithium3,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223825.842198,1633223826.887993,141,1045.795202255249,dilithium3,10,corrupt,40%,9,5,3783,330,0,0,0,0,
1633223827.058865,1633223827.079569,142,20.704030990600586,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223828.611318,1633223828.622834,143,11.51585578918457,dilithium3,10,corrupt,40%,8,7,3704,602,0,0,0,0,
1633223829.948233,1633223831.184762,144,1236.5291118621826,dilithium3,10,corrupt,40%,10,5,4366,330,0,0,0,0,
1633223831.236031,1633223831.246815,145,10.783910751342773,dilithium3,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223832.466202,1633223833.50651,146,1040.3079986572266,dilithium3,10,corrupt,40%,9,8,3780,604,0,0,0,0,
1633223834.012901,1633223835.040268,147,1027.3668766021729,dilithium3,10,corrupt,40%,9,6,3784,472,0,0,0,0,
1633223848.811713,1633223850.027673,148,1215.9600257873535,dilithium3,10,corrupt,40%,9,5,4298,330,0,0,0,0,
1633223850.104419,1633223850.113676,149,9.257078170776367,dilithium3,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223851.426738,1633223851.437419,150,10.680913925170898,dilithium3,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223852.803422,1633223852.823665,151,20.242929458618164,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223854.260993,1633223854.480313,152,219.32005882263184,dilithium3,10,corrupt,40%,9,5,4292,330,0,0,0,0,
1633223855.599441,1633223855.607733,153,8.291959762573242,dilithium3,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223856.889075,1633223856.899801,154,10.725975036621094,dilithium3,10,corrupt,40%,8,9,3710,618,0,0,0,0,
1633223858.248209,1633223858.666393,155,418.1840419769287,dilithium3,10,corrupt,40%,10,7,4873,474,0,0,0,0,
1633223859.618922,1633223860.640528,156,1021.6059684753418,dilithium3,10,corrupt,40%,9,6,3780,396,0,0,0,0,
1633223861.002538,1633223861.012819,157,10.281085968017578,dilithium3,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223876.616817,1633223876.639882,158,23.06509017944336,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223878.061865,1633223879.07107,159,1009.2048645019531,dilithium3,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223879.399457,1633223879.420172,160,20.714998245239258,dilithium3,10,corrupt,40%,8,5,3705,847,0,0,0,0,
1633223880.912425,1633223881.147779,161,235.35394668579102,dilithium3,10,corrupt,40%,11,16,4428,4218,0,0,0,0,
1633223882.27873,1633223882.287843,162,9.113073348999023,dilithium3,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223883.746083,1633223883.756589,163,10.505914688110352,dilithium3,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223885.039666,1633223885.049508,164,9.842157363891602,dilithium3,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223886.475591,1633223887.168958,165,693.3670043945312,dilithium3,10,corrupt,40%,18,0,4445,0,0,0,0,0,
1633223887.719214,1633223887.739692,166,20.478010177612305,dilithium3,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223889.035381,1633223889.264518,167,229.13694381713867,dilithium3,10,corrupt,40%,9,5,4289,330,0,0,0,0,
1633223903.617493,1633223903.627909,168,10.416030883789062,dilithium3,10,corrupt,40%,8,7,3711,474,0,0,0,0,
1633223904.974717,1633223905.204481,169,229.76398468017578,dilithium3,10,corrupt,40%,9,5,4293,330,0,0,0,0,
1633223906.574111,1633223906.590687,170,16.576051712036133,dilithium3,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223907.952391,1633223907.964911,171,12.520074844360352,dilithium3,10,corrupt,40%,8,6,3709,396,0,0,0,0,
1633223909.548003,1633223909.559708,172,11.705160140991211,dilithium3,10,corrupt,40%,8,8,3707,540,0,0,0,0,
1633223910.902683,1633223910.910309,173,7.626056671142578,dilithium3,10,corrupt,40%,8,5,3705,394,0,0,0,0,
1633223912.574327,1633223912.598429,174,24.101972579956055,dilithium3,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223914.201165,1633223916.645236,175,2444.071054458618,dilithium3,10,corrupt,40%,11,5,3926,330,0,0,0,0,
1633223916.962652,1633223917.198408,176,235.75592041015625,dilithium3,10,corrupt,40%,9,19,4289,4949,0,0,0,0,
1633223932.272059,1633223935.175393,177,2903.334140777588,dilithium3,10,corrupt,40%,13,4,5096,264,0,0,0,0,
1633223935.23232,1633223935.249942,178,17.621994018554688,dilithium3,10,corrupt,40%,8,21,3707,5158,0,0,0,0,
1633223936.688782,1633223939.39262,179,2703.838109970093,dilithium3,10,corrupt,40%,11,4,3929,264,0,0,0,0,
1633223939.514758,1633223939.524214,180,9.45591926574707,dilithium3,10,corrupt,40%,8,17,3709,4813,0,0,0,0,
1633223941.162949,1633223941.83223,181,669.281005859375,dilithium3,10,corrupt,40%,14,0,5201,0,0,0,0,0,
1633223942.606722,1633223942.828239,182,221.51684761047363,dilithium3,10,corrupt,40%,9,8,4289,528,0,0,0,0,
1633223943.924284,1633223943.938764,183,14.480113983154297,dilithium3,10,corrupt,40%,8,9,3708,594,0,0,0,0,
1633223945.360582,1633223948.708176,184,3347.5937843322754,dilithium3,10,corrupt,40%,17,7,6906,462,0,0,0,0,
1633223963.16629,1633223966.282225,185,3115.9348487854004,dilithium3,10,corrupt,40%,12,4,6094,264,0,0,0,0,
1633223967.714665,1633223967.74253,186,27.865171432495117,dilithium3,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633223969.116434,1633223969.135972,187,19.537925720214844,dilithium3,10,corrupt,40%,10,5,5961,330,0,0,0,0,
1633223970.389583,1633223970.416746,188,27.162790298461914,dilithium3,10,corrupt,40%,8,5,5824,330,0,0,0,0,
1633223971.763397,1633223971.792399,189,29.001951217651367,dilithium3,10,corrupt,40%,10,4,5968,264,0,0,0,0,
1633223973.037363,1633223973.061671,190,24.307966232299805,dilithium3,10,corrupt,40%,10,5,5964,330,0,0,0,0,
1633223974.461777,1633223974.479064,191,17.287015914916992,dilithium3,10,corrupt,40%,8,5,5837,330,0,0,0,0,
1633223975.788748,1633223975.803116,192,14.368057250976562,dilithium3,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223977.172977,1633223977.186713,193,13.73600959777832,dilithium3,10,corrupt,40%,8,5,5830,330,0,0,0,0,
1633223978.484573,1633223978.507567,194,22.994041442871094,dilithium3,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223993.119901,1633223993.145786,195,25.88510513305664,dilithium3,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633223994.543524,1633223994.562774,196,19.249916076660156,dilithium3,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633223995.977725,1633223996.997377,197,1019.6518898010254,dilithium3,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633223997.291635,1633223997.313265,198,21.630048751831055,dilithium3,10,corrupt,40%,8,5,5835,330,0,0,0,0,
1633223998.8066,1633223999.849983,199,1043.3828830718994,dilithium3,10,corrupt,40%,9,4,5905,264,0,0,0,0,
1633224000.268116,1633224000.290397,200,22.28093147277832,dilithium3,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633224001.86332,1633224002.890642,201,1027.3218154907227,dilithium3,10,corrupt,40%,9,5,5909,330,0,0,0,0,
1633224003.206062,1633224003.219208,202,13.145923614501953,dilithium3,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224004.777382,1633224004.807387,203,30.005216598510742,dilithium3,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633224006.282598,1633224006.295367,204,12.768983840942383,dilithium3,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224021.070378,1633224021.09205,205,21.67201042175293,dilithium3,10,corrupt,40%,10,8,5967,540,0,0,0,0,
1633224022.608189,1633224022.632404,206,24.214982986450195,dilithium3,10,corrupt,40%,9,6,5895,472,0,0,0,0,
1633224024.03922,1633224024.076313,207,37.09292411804199,dilithium3,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224025.580995,1633224025.603621,208,22.62592315673828,dilithium3,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224027.155243,1633224027.176278,209,21.035194396972656,dilithium3,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224028.379881,1633224028.400224,210,20.34306526184082,dilithium3,10,corrupt,40%,10,4,5965,264,0,0,0,0,
1633224029.775943,1633224030.029739,211,253.79586219787598,dilithium3,10,corrupt,40%,9,7,6418,840,0,0,0,0,
1633224031.19344,1633224032.233754,212,1040.313959121704,dilithium3,10,corrupt,40%,9,4,5908,264,0,0,0,0,
1633224032.621205,1633224032.651978,213,30.772924423217773,dilithium3,10,corrupt,40%,10,6,5964,472,0,0,0,0,
1633224034.091286,1633224034.116225,214,24.93906021118164,dilithium3,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224048.763032,1633224048.777833,215,14.801025390625,dilithium3,10,corrupt,40%,8,6,5831,472,0,0,0,0,
1633224050.320526,1633224050.340124,216,19.598007202148438,dilithium3,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224051.787368,1633224051.803177,217,15.809059143066406,dilithium3,10,corrupt,40%,8,7,5828,474,0,0,0,0,
1633224053.121833,1633224053.139787,218,17.953872680664062,dilithium3,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633224054.503466,1633224054.519095,219,15.629053115844727,dilithium3,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224055.823075,1633224055.839869,220,16.79396629333496,dilithium3,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224057.190078,1633224058.218941,221,1028.8629531860352,dilithium3,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224058.579093,1633224058.596207,222,17.113924026489258,dilithium3,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224060.059826,1633224060.088618,223,28.792142868041992,dilithium3,10,corrupt,40%,10,4,5963,264,0,0,0,0,
1633224061.485578,1633224061.498724,224,13.145923614501953,dilithium3,10,corrupt,40%,8,7,5833,474,0,0,0,0,
1633224075.996099,1633224076.231043,225,234.94410514831543,dilithium3,10,corrupt,40%,11,5,6548,330,0,0,0,0,
1633224077.650756,1633224080.005322,226,2354.5660972595215,dilithium3,10,corrupt,40%,11,6,6055,472,0,0,0,0,
1633224080.308608,1633224080.537508,227,228.89995574951172,dilithium3,10,corrupt,40%,9,22,6417,6755,0,0,0,0,
