Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222866.75513,1633222867.629517,35,874.3870258331299,rsa,10,corrupt,15%,17,0,3798,0,0,0,0,0,
1633222868.166961,1633222868.179948,36,12.987136840820312,rsa,10,corrupt,15%,8,6,3064,396,0,0,0,0,
1633222869.520124,1633222870.911449,37,1391.3249969482422,rsa,10,corrupt,15%,10,5,3212,330,0,0,0,0,
1633222872.337834,1633222873.192522,38,854.6881675720215,rsa,10,corrupt,15%,12,27,4887,4458,0,0,0,0,
1633222888.643141,1633222889.666862,39,1023.7209796905518,rsa,10,corrupt,15%,9,6,3138,396,0,0,0,0,
1633222889.918621,1633222890.201521,40,282.8998565673828,rsa,10,corrupt,15%,18,0,4303,0,0,0,0,0,
1633222891.401743,1633222891.421647,41,19.904136657714844,rsa,10,corrupt,15%,14,0,3536,0,0,0,0,0,
1633222892.734744,1633222894.318959,42,1584.2149257659912,rsa,10,corrupt,15%,10,5,3721,330,0,0,0,0,
1633222895.367683,1633222895.797743,43,430.06014823913574,rsa,10,corrupt,15%,14,18,5027,4225,0,0,0,0,
1633222896.684375,1633222896.697766,44,13.39101791381836,rsa,10,corrupt,15%,8,4,3064,264,0,0,0,0,
1633222897.981901,1633222897.991517,45,9.61613655090332,rsa,10,corrupt,15%,8,4,3064,264,0,0,0,0,
1633222899.425746,1633222899.666728,46,240.9820556640625,rsa,10,corrupt,15%,15,0,3666,0,0,0,0,0,
1633222900.822181,1633222900.832321,47,10.139942169189453,rsa,10,corrupt,15%,8,6,3064,396,0,0,0,0,
1633222915.966453,1633222916.395797,48,429.34393882751465,rsa,10,corrupt,15%,15,0,4572,0,0,0,0,0,
1633222917.320062,1633222917.335176,49,15.114068984985352,rsa,10,corrupt,15%,8,7,3064,602,0,0,0,0,
1633222918.727748,1633222918.742809,50,15.061140060424805,rsa,10,corrupt,15%,8,7,3064,474,0,0,0,0,
1633222920.211551,1633222920.655852,51,444.3011283874512,rsa,10,corrupt,15%,9,8,4164,528,0,0,0,0,
1633222921.602269,1633222922.026051,52,423.7821102142334,rsa,10,corrupt,15%,10,6,4230,472,0,0,0,0,
1633222922.880367,1633222924.471167,53,1590.8000469207764,rsa,10,corrupt,15%,12,6,3344,404,0,0,0,0,
1633222926.052946,1633222926.063906,54,10.959863662719727,rsa,10,corrupt,15%,8,7,3064,602,0,0,0,0,
1633222927.379439,1633222927.598489,55,219.04993057250977,rsa,10,corrupt,15%,9,5,3647,330,0,0,0,0,
1633222928.826511,1633222930.090229,56,1263.7181282043457,rsa,10,corrupt,15%,11,22,3795,5162,0,0,0,0,
1633222949.331207,1633222949.335337,57,4.129886627197266,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222950.79493,1633222950.799493,58,4.563093185424805,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222952.05159,1633222952.057895,59,6.30497932434082,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222953.590142,1633222953.595913,60,5.77092170715332,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222955.001864,1633222955.011628,61,9.763956069946289,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222956.550124,1633222956.554655,62,4.531145095825195,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222957.863369,1633222957.866346,63,2.9768943786621094,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222959.151687,1633222959.1593,64,7.613182067871094,rsa,10,corrupt,15%,10,5,7798,330,0,0,0,0,
1633222960.538676,1633222960.543883,65,5.207061767578125,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222962.059093,1633222962.064289,66,5.196094512939453,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222976.445354,1633222976.660029,67,214.6749496459961,rsa,10,corrupt,15%,9,4,8249,264,0,0,0,0,
1633222977.878814,1633222977.887379,68,8.564949035644531,rsa,10,corrupt,15%,12,5,7930,330,0,0,0,0,
1633222979.50185,1633222979.507275,69,5.425214767456055,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222980.889995,1633222980.894955,70,4.959821701049805,rsa,10,corrupt,15%,8,7,7666,474,0,0,0,0,
1633222982.147808,1633222982.371404,71,223.59585762023926,rsa,10,corrupt,15%,9,5,8249,330,0,0,0,0,
1633222983.62535,1633222983.638238,72,12.887954711914062,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222985.161498,1633222985.169248,73,7.750034332275391,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633222986.463706,1633222986.689854,74,226.14789009094238,rsa,10,corrupt,15%,9,5,8249,330,0,0,0,0,
1633222987.655052,1633222987.660011,75,4.9591064453125,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633222988.890547,1633222988.895764,76,5.217075347900391,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223003.395937,1633223003.615537,77,219.59996223449707,rsa,10,corrupt,15%,9,5,8249,330,0,0,0,0,
1633223004.903524,1633223004.912226,78,8.70203971862793,rsa,10,corrupt,15%,10,6,7798,472,0,0,0,0,
1633223006.170884,1633223006.176334,79,5.450010299682617,rsa,10,corrupt,15%,8,6,7666,472,0,0,0,0,
1633223007.467942,1633223007.690112,80,222.1701145172119,rsa,10,corrupt,15%,11,5,8381,330,0,0,0,0,
1633223008.743776,1633223009.160891,81,417.1149730682373,rsa,10,corrupt,15%,12,5,8964,330,0,0,0,0,
1633223010.090402,1633223010.107881,82,17.47918128967285,rsa,10,corrupt,15%,7,8,7600,604,0,0,0,0,
1633223011.634288,1633223011.647422,83,13.134002685546875,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223013.127549,1633223013.135311,84,7.761955261230469,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223014.54721,1633223014.551103,85,3.893136978149414,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633223016.087879,1633223016.099828,86,11.94906234741211,rsa,10,corrupt,15%,10,7,7798,474,0,0,0,0,
1633223030.672656,1633223030.694214,87,21.558046340942383,rsa,10,corrupt,15%,12,5,7930,330,0,0,0,0,
1633223032.010744,1633223032.022576,88,11.831998825073242,rsa,10,corrupt,15%,10,6,7798,472,0,0,0,0,
1633223033.374952,1633223033.380156,89,5.203962326049805,rsa,10,corrupt,15%,8,7,7666,462,0,0,0,0,
1633223034.865019,1633223035.876197,90,1011.1780166625977,rsa,10,corrupt,15%,9,6,7740,408,0,0,0,0,
1633223036.169313,1633223036.303449,91,134.13596153259277,rsa,10,corrupt,15%,10,4,7798,264,0,0,0,0,
1633223037.623523,1633223037.628186,92,4.662990570068359,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223038.964254,1633223038.976186,93,11.932134628295898,rsa,10,corrupt,15%,12,4,7930,264,0,0,0,0,
1633223040.326245,1633223040.331249,94,5.003929138183594,rsa,10,corrupt,15%,8,6,7666,472,0,0,0,0,
1633223041.574208,1633223041.80356,95,229.35199737548828,rsa,10,corrupt,15%,9,6,8249,472,0,0,0,0,
1633223042.862563,1633223042.872976,96,10.413169860839844,rsa,10,corrupt,15%,10,6,7798,472,0,0,0,0,
1633223057.723651,1633223057.727637,97,3.9861202239990234,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633223059.118707,1633223059.12329,98,4.583120346069336,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633223060.424547,1633223062.243041,99,1818.4940814971924,rsa,10,corrupt,15%,16,9,9244,594,0,0,0,0,
1633223063.223055,1633223063.241731,100,18.676042556762695,rsa,10,corrupt,15%,10,21,7798,8524,0,0,0,0,
1633223064.888725,1633223065.916138,101,1027.4128913879395,rsa,10,corrupt,15%,9,4,7740,264,0,0,0,0,
1633223066.178691,1633223066.403972,102,225.2810001373291,rsa,10,corrupt,15%,9,7,8249,462,0,0,0,0,
1633223067.59046,1633223067.818835,103,228.37495803833008,rsa,10,corrupt,15%,9,7,8249,602,0,0,0,0,
1633223068.922716,1633223069.154638,104,231.92214965820312,rsa,10,corrupt,15%,15,0,8268,0,0,0,0,0,
1633223070.453116,1633223070.460033,105,6.916999816894531,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223084.946611,1633223084.951671,106,5.059957504272461,rsa,10,corrupt,15%,10,5,7798,330,0,0,0,0,
1633223086.454946,1633223087.492108,107,1037.1620655059814,rsa,10,corrupt,15%,9,8,7740,540,0,0,0,0,
1633223087.94595,1633223088.173125,108,227.1749973297119,rsa,10,corrupt,15%,16,0,8270,0,0,0,0,0,
1633223089.512595,1633223089.743565,109,230.9701442718506,rsa,10,corrupt,15%,13,5,8513,330,0,0,0,0,
1633223090.95967,1633223090.967363,110,7.693052291870117,rsa,10,corrupt,15%,10,4,7798,264,0,0,0,0,
1633223092.300079,1633223093.522972,111,1222.8929996490479,rsa,10,corrupt,15%,10,5,8323,330,0,0,0,0,
1633223093.624428,1633223093.67226,112,47.83201217651367,rsa,10,corrupt,15%,18,0,8402,0,0,0,0,0,
1633223095.01049,1633223095.014361,113,3.8709640502929688,rsa,10,corrupt,15%,8,6,7666,472,0,0,0,0,
1633223096.475821,1633223096.711817,114,235.99600791931152,rsa,10,corrupt,15%,15,0,8140,0,0,0,0,0,
1633223097.755684,1633223098.189286,115,433.60209465026855,rsa,10,corrupt,15%,14,7,9096,538,0,0,0,0,
1633223112.308321,1633223112.534886,116,226.56488418579102,rsa,10,corrupt,15%,11,6,8381,472,0,0,0,0,
1633223113.555303,1633223113.562637,117,7.333993911743164,rsa,10,corrupt,15%,8,8,7666,528,0,0,0,0,
1633223115.020426,1633223115.046786,118,26.360034942626953,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223116.389864,1633223116.613166,119,223.30212593078613,rsa,10,corrupt,15%,9,8,8249,604,0,0,0,0,
1633223117.811829,1633223117.827263,120,15.434026718139648,rsa,10,corrupt,15%,10,4,7798,264,0,0,0,0,
1633223119.171175,1633223120.407195,121,1236.0200881958008,rsa,10,corrupt,15%,11,0,8389,0,0,0,0,0,
1633223120.531813,1633223120.634704,122,102.89120674133301,rsa,10,corrupt,15%,10,6,7862,472,0,0,0,0,
1633223121.979588,1633223121.986822,123,7.233858108520508,rsa,10,corrupt,15%,8,6,7666,472,0,0,0,0,
1633223123.279731,1633223123.286489,124,6.757974624633789,rsa,10,corrupt,15%,10,8,7798,540,0,0,0,0,
1633223124.757346,1633223125.788949,125,1031.6030979156494,rsa,10,corrupt,15%,9,6,7740,472,0,0,0,0,
1633223139.319331,1633223139.742832,126,423.50101470947266,rsa,10,corrupt,15%,12,4,8964,264,0,0,0,0,
1633223140.67858,1633223140.683259,127,4.678964614868164,rsa,10,corrupt,15%,8,7,7666,474,0,0,0,0,
1633223142.300356,1633223143.32999,128,1029.6339988708496,rsa,10,corrupt,15%,9,5,7740,330,0,0,0,0,
1633223143.722611,1633223143.727306,129,4.694938659667969,rsa,10,corrupt,15%,8,5,7666,330,0,0,0,0,
1633223145.004798,1633223145.01553,130,10.732173919677734,rsa,10,corrupt,15%,12,4,7930,264,0,0,0,0,
1633223146.528644,1633223149.077492,131,2548.8479137420654,rsa,10,corrupt,15%,19,0,9009,0,0,0,0,0,
1633223149.125768,1633223149.302505,132,176.73707008361816,rsa,10,corrupt,15%,12,9,7994,614,0,0,0,0,
1633223150.575498,1633223150.584433,133,8.934974670410156,rsa,10,corrupt,15%,9,4,7732,264,0,0,0,0,
1633223151.909955,1633223154.945865,134,3035.90989112854,rsa,10,corrupt,15%,24,6,15888,460,0,0,0,0,
1633223166.760206,1633223166.767157,135,6.951093673706055,rsa,10,corrupt,15%,9,4,7732,264,0,0,0,0,
1633223168.049005,1633223168.731428,136,682.4228763580322,rsa,10,corrupt,15%,22,0,9700,0,0,0,0,0,
1633223169.630528,1633223169.642057,137,11.528968811035156,rsa,10,corrupt,15%,10,5,7798,330,0,0,0,0,
1633223171.087709,1633223171.099993,138,12.284040451049805,rsa,10,corrupt,15%,9,10,7732,684,0,0,0,0,
1633223172.482196,1633223173.332942,139,850.7459163665771,rsa,10,corrupt,15%,20,0,9492,0,0,0,0,0,
1633223173.950895,1633223174.974371,140,1023.4758853912354,rsa,10,corrupt,15%,9,4,7740,264,0,0,0,0,
1633223175.360675,1633223175.586624,141,225.94881057739258,rsa,10,corrupt,15%,13,6,8513,472,0,0,0,0,
1633223177.659293,1633223177.662914,142,3.6211013793945312,rsa,10,corrupt,15%,7,6,7600,396,0,0,0,0,
1633223178.047425,1633223178.267182,143,219.757080078125,rsa,10,corrupt,15%,9,8,8249,592,0,0,0,0,
1633223179.39,1633223179.395516,144,5.515813827514648,rsa,10,corrupt,15%,8,4,7666,264,0,0,0,0,
1633223200.923269,1633223200.934356,145,11.08694076538086,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223202.22682,1633223202.236088,146,9.268045425415039,rsa,10,corrupt,15%,11,4,10250,264,0,0,0,0,
1633223203.663049,1633223203.667285,147,4.235982894897461,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223204.893784,1633223204.898347,148,4.562854766845703,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223206.496052,1633223206.516459,149,20.40696144104004,rsa,10,corrupt,15%,13,4,10382,264,0,0,0,0,
1633223207.925103,1633223207.931612,150,6.509065628051758,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223209.362769,1633223209.36733,151,4.561185836791992,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223210.755787,1633223210.762478,152,6.691217422485352,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223211.99929,1633223212.007699,153,8.40902328491211,rsa,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223213.451561,1633223213.477825,154,26.263952255249023,rsa,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223227.918674,1633223227.92786,155,9.186029434204102,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223229.29844,1633223229.522041,156,223.6011028289795,rsa,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223230.743097,1633223231.774827,157,1031.7299365997314,rsa,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223232.248602,1633223232.252799,158,4.197120666503906,rsa,10,corrupt,15%,10,6,10184,396,0,0,0,0,
1633223233.601782,1633223233.618623,159,16.84093475341797,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223235.014543,1633223235.232205,160,217.66185760498047,rsa,10,corrupt,15%,11,6,10767,472,0,0,0,0,
1633223236.360854,1633223236.37532,161,14.466047286987305,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223237.936277,1633223237.956307,162,20.03002166748047,rsa,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223239.307338,1633223240.327001,163,1019.6630954742432,rsa,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223240.730793,1633223240.742801,164,12.007951736450195,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223255.156445,1633223255.179785,165,23.33998680114746,rsa,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223256.719613,1633223256.728405,166,8.791923522949219,rsa,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223258.104363,1633223258.117899,167,13.53597640991211,rsa,10,corrupt,15%,9,5,10118,330,0,0,0,0,
1633223259.315937,1633223259.321004,168,5.066871643066406,rsa,10,corrupt,15%,10,7,10184,462,0,0,0,0,
1633223260.784127,1633223261.008451,169,224.32398796081543,rsa,10,corrupt,15%,11,6,10767,396,0,0,0,0,
1633223262.32219,1633223262.327566,170,5.375862121582031,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223263.716621,1633223263.7276,171,10.979175567626953,rsa,10,corrupt,15%,13,5,10382,330,0,0,0,0,
1633223265.287778,1633223265.297152,172,9.374141693115234,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223266.831716,1633223268.046165,173,1214.4489288330078,rsa,10,corrupt,15%,17,0,11171,0,0,0,0,0,
1633223268.118839,1633223268.129376,174,10.536909103393555,rsa,10,corrupt,15%,12,5,10316,330,0,0,0,0,
1633223282.77559,1633223282.800894,175,25.304079055786133,rsa,10,corrupt,15%,14,4,10448,264,0,0,0,0,
1633223284.032365,1633223284.047762,176,15.396833419799805,rsa,10,corrupt,15%,13,5,10382,330,0,0,0,0,
1633223285.573054,1633223285.79834,177,225.28600692749023,rsa,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223286.959464,1633223286.964053,178,4.588842391967773,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223288.42017,1633223289.439421,179,1019.2508697509766,rsa,10,corrupt,15%,11,4,10258,264,0,0,0,0,
1633223289.992263,1633223290.00143,180,9.166955947875977,rsa,10,corrupt,15%,9,4,10118,264,0,0,0,0,
1633223291.64336,1633223291.656442,181,13.082027435302734,rsa,10,corrupt,15%,14,5,10448,330,0,0,0,0,
1633223293.024189,1633223293.027863,182,3.674030303955078,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223294.571872,1633223294.800712,183,228.84011268615723,rsa,10,corrupt,15%,11,5,10767,330,0,0,0,0,
1633223295.782487,1633223299.028876,184,3246.389150619507,rsa,10,corrupt,15%,13,6,10915,472,0,0,0,0,
1633223310.791537,1633223310.799807,185,8.270025253295898,rsa,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223312.143201,1633223312.147773,186,4.5719146728515625,rsa,10,corrupt,15%,10,4,10184,264,0,0,0,0,
1633223313.731908,1633223313.738828,187,6.91986083984375,rsa,10,corrupt,15%,12,6,10316,396,0,0,0,0,
1633223315.225706,1633223315.235889,188,10.182857513427734,rsa,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223316.690957,1633223316.922924,189,231.96697235107422,rsa,10,corrupt,15%,17,0,11239,0,0,0,0,0,
1633223318.143034,1633223319.374548,190,1231.5139770507812,rsa,10,corrupt,15%,12,5,10841,330,0,0,0,0,
1633223319.537035,1633223319.550815,191,13.78011703491211,rsa,10,corrupt,15%,9,6,10118,472,0,0,0,0,
1633223320.912491,1633223320.919687,192,7.195949554443359,rsa,10,corrupt,15%,10,5,10184,330,0,0,0,0,
1633223322.407179,1633223323.425419,193,1018.2399749755859,rsa,10,corrupt,15%,11,4,10258,264,0,0,0,0,
1633223323.632445,1633223323.659742,194,27.297019958496094,rsa,10,corrupt,15%,13,6,10382,396,0,0,0,0,
1633223338.498376,1633223339.520028,195,1021.6522216796875,rsa,10,corrupt,15%,10,4,10192,264,0,0,0,0,
1633223339.882385,1633223340.096622,196,214.23697471618652,rsa,10,corrupt,15%,15,6,11031,472,0,0,0,0,
1633223341.259753,1633223341.267605,197,7.852077484130859,rsa,10,corrupt,15%,12,4,10316,264,0,0,0,0,
1633223342.540073,1633223342.557216,198,17.14301109313965,rsa,10,corrupt,15%,14,4,10448,264,0,0,0,0,
1633223344.068812,1633223344.312089,199,243.27707290649414,rsa,10,corrupt,15%,16,0,11109,0,0,0,0,0,
1633223345.550056,1633223345.771215,200,221.1589813232422,rsa,10,corrupt,15%,11,7,10767,474,0,0,0,0,
1633223346.90358,1633223346.916047,201,12.467145919799805,rsa,10,corrupt,15%,10,9,10184,594,0,0,0,0,
1633223349.213857,1633223349.218712,202,4.855155944824219,rsa,10,corrupt,15%,9,5,10118,330,0,0,0,0,
1633223349.639758,1633223349.647516,203,7.757902145385742,rsa,10,corrupt,15%,11,5,10250,330,0,0,0,0,
1633223351.139165,1633223352.163524,204,1024.3589878082275,rsa,10,corrupt,15%,11,5,10258,330,0,0,0,0,
1633223365.707464,1633223366.928686,205,1221.221923828125,rsa,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633223367.098131,1633223367.110633,206,12.501955032348633,rsa,10,corrupt,15%,9,23,10118,11178,0,0,0,0,
1633223368.448315,1633223368.460884,207,12.569189071655273,rsa,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223369.928024,1633223370.167401,208,239.37702178955078,rsa,10,corrupt,15%,21,0,10922,0,0,0,0,0,
1633223371.263619,1633223373.039096,209,1775.4771709442139,rsa,10,corrupt,15%,14,5,11498,330,0,0,0,0,
1633223374.034858,1633223374.74621,210,711.3521099090576,rsa,10,corrupt,15%,22,16,15439,7227,0,0,0,0,
1633223375.526151,1633223378.351623,211,2825.472116470337,rsa,10,corrupt,15%,14,4,10989,264,0,0,0,0,
1633223378.552737,1633223378.788334,212,235.5968952178955,rsa,10,corrupt,15%,20,24,11894,11244,0,0,0,0,
1633223393.579648,1633223394.959321,213,1379.6730041503906,rsa,10,corrupt,15%,12,7,10332,602,0,0,0,0,
1633223396.527928,1633223396.627606,214,99.67780113220215,rsa,10,corrupt,15%,15,23,10522,11559,0,0,0,0,
1633223397.895445,1633223397.903304,215,7.858991622924805,rsa,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223399.463262,1633223399.471656,216,8.394002914428711,rsa,10,corrupt,15%,10,6,10184,396,0,0,0,0,
1633223400.862694,1633223401.304083,217,441.3890838623047,rsa,10,corrupt,15%,16,7,11614,602,0,0,0,0,
1633223402.516035,1633223402.531723,218,15.687942504882812,rsa,10,corrupt,15%,18,0,10788,0,0,0,0,0,
1633223404.068886,1633223404.07486,219,5.974054336547852,rsa,10,corrupt,15%,10,9,10184,606,0,0,0,0,
1633223405.48424,1633223405.489922,220,5.6819915771484375,rsa,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223406.742357,1633223410.66776,221,3925.402879714966,rsa,10,corrupt,15%,15,6,12081,396,0,0,0,0,
1633223421.894667,1633223421.903576,222,8.908987045288086,rsa,10,corrupt,15%,11,7,10250,474,0,0,0,0,
1633223424.379758,1633223424.386632,223,6.87408447265625,rsa,10,corrupt,15%,15,0,10590,0,0,0,0,0,
1633223424.963857,1633223424.971024,224,7.16710090637207,rsa,10,corrupt,15%,11,5,10250,330,0,0,0,0,
1633223426.482425,1633223426.496983,225,14.558076858520508,rsa,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223428.024566,1633223428.044069,226,19.503116607666016,rsa,10,corrupt,15%,15,0,10526,0,0,0,0,0,
1633223429.407462,1633223429.635631,227,228.16920280456543,rsa,10,corrupt,15%,15,5,11031,330,0,0,0,0,
1633223430.926999,1633223430.943338,228,16.338825225830078,rsa,10,corrupt,15%,16,0,10656,0,0,0,0,0,
1633223432.434714,1633223432.446506,229,11.79194450378418,rsa,10,corrupt,15%,13,4,10382,392,0,0,0,0,
1633223433.790333,1633223433.998132,230,207.79895782470703,rsa,10,corrupt,15%,12,9,10380,845,0,0,0,0,
1633223435.334984,1633223435.557711,231,222.72682189941406,rsa,10,corrupt,15%,15,7,11031,602,0,0,0,0,
1633223457.062213,1633223457.071537,232,9.324073791503906,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223458.372051,1633223458.3802,233,8.148908615112305,rsa,10,corrupt,15%,11,4,13494,264,0,0,0,0,
1633223459.919129,1633223459.925372,234,6.242990493774414,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223461.483691,1633223461.49153,235,7.838964462280273,rsa,10,corrupt,15%,11,4,13494,264,0,0,0,0,
