Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:12:11.867524,1633201931.867524,dilithium3,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:12:11.868017,1633201931.868017,dilithium3,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:12:11.868084,1633201931.868084,dilithium3,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.868585,1633201931.868585,dilithium3,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:11.868981,1633201931.868981,dilithium3,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.871594,1633201931.871594,dilithium3,10,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:11.871605,1633201931.871605,dilithium3,10,delay,0ms,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:12:11.871658,1633201931.871658,dilithium3,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.871706,1633201931.871706,dilithium3,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.878742,1633201931.878742,dilithium3,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:11.881364,1633201931.881364,dilithium3,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:11.890428,1633201931.890428,dilithium3,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.890435,1633201931.890435,dilithium3,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:12:11.890437,1633201931.890437,dilithium3,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:11.890449,1633201931.890449,dilithium3,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:13.312169,1633201933.312169,dilithium3,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:12:13.314012,1633201933.314012,dilithium3,10,delay,0ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:12:13.315212,1633201933.315212,dilithium3,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:13.315623,1633201933.315623,dilithium3,10,delay,0ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:12:13.321670,1633201933.32167,dilithium3,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:12:13.321677,1633201933.321677,dilithium3,10,delay,0ms,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
