Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:07:38.314491,1633234058.314491,dilithium2,10,loss,15%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.658589,1633234058.658589,dilithium2,10,loss,15%,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:38.659127,1633234058.659127,dilithium2,10,loss,15%,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:38.659206,1633234058.659206,dilithium2,10,loss,15%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.659466,1633234058.659466,dilithium2,10,loss,15%,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.659946,1633234058.659946,dilithium2,10,loss,15%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.663727,1633234058.663727,dilithium2,10,loss,15%,72,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.663792,1633234058.663792,dilithium2,10,loss,15%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.666869,1633234058.666869,dilithium2,10,loss,15%,74,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.671081,1633234058.671081,dilithium2,10,loss,15%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.672321,1633234058.672321,dilithium2,10,loss,15%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.672328,1633234058.672328,dilithium2,10,loss,15%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.672331,1633234058.672331,dilithium2,10,loss,15%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.881867,1633234058.881867,dilithium2,10,loss,15%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.881910,1633234058.88191,dilithium2,10,loss,15%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.000632,1633234060.000632,dilithium2,10,loss,15%,83,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:40.001746,1633234060.001746,dilithium2,10,loss,15%,84,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:40.001820,1633234060.00182,dilithium2,10,loss,15%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.002056,1633234060.002056,dilithium2,10,loss,15%,86,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:40.005832,1633234060.005832,dilithium2,10,loss,15%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.005838,1633234060.005838,dilithium2,10,loss,15%,88,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:40.005898,1633234060.005898,dilithium2,10,loss,15%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.006955,1633234060.006955,dilithium2,10,loss,15%,90,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:40.007931,1633234060.007931,dilithium2,10,loss,15%,91,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.022174,1633234060.022174,dilithium2,10,loss,15%,92,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:07:40.022703,1633234060.022703,dilithium2,10,loss,15%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.026459,1633234060.026459,dilithium2,10,loss,15%,94,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:40.026476,1633234060.026476,dilithium2,10,loss,15%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.342171,1633234061.342171,dilithium2,10,loss,15%,98,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:41.342976,1633234061.342976,dilithium2,10,loss,15%,99,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:41.343039,1633234061.343039,dilithium2,10,loss,15%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.343362,1633234061.343362,dilithium2,10,loss,15%,101,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:41.343846,1633234061.343846,dilithium2,10,loss,15%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.348928,1633234061.348928,dilithium2,10,loss,15%,103,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:41.348995,1633234061.348995,dilithium2,10,loss,15%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.349993,1633234061.349993,dilithium2,10,loss,15%,105,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:41.355274,1633234061.355274,dilithium2,10,loss,15%,106,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.370779,1633234061.370779,dilithium2,10,loss,15%,107,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:07:41.376913,1633234061.376913,dilithium2,10,loss,15%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:41.376924,1633234061.376924,dilithium2,10,loss,15%,109,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:41.376961,1633234061.376961,dilithium2,10,loss,15%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.625913,1633234062.625913,dilithium2,10,loss,15%,113,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:42.626397,1633234062.626397,dilithium2,10,loss,15%,114,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:42.626458,1633234062.626458,dilithium2,10,loss,15%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.830922,1633234062.830922,dilithium2,10,loss,15%,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:42.842120,1633234062.84212,dilithium2,10,loss,15%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.842127,1633234062.842127,dilithium2,10,loss,15%,118,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:42.846007,1633234062.846007,dilithium2,10,loss,15%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.848661,1633234062.848661,dilithium2,10,loss,15%,120,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:42.852924,1633234062.852924,dilithium2,10,loss,15%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:42.854795,1633234062.854795,dilithium2,10,loss,15%,122,False,7,7,815,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:42.854820,1633234062.85482,dilithium2,10,loss,15%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.854822,1633234062.854822,dilithium2,10,loss,15%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:42.854825,1633234062.854825,dilithium2,10,loss,15%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.854844,1633234062.854844,dilithium2,10,loss,15%,126,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:42.855468,1633234062.855468,dilithium2,10,loss,15%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:43.921534,1633234063.921534,dilithium2,10,loss,15%,130,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:43.921993,1633234063.921993,dilithium2,10,loss,15%,131,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:43.922014,1633234063.922014,dilithium2,10,loss,15%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:43.922495,1633234063.922495,dilithium2,10,loss,15%,133,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:43.922936,1633234063.922936,dilithium2,10,loss,15%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:43.926861,1633234063.926861,dilithium2,10,loss,15%,135,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:43.926881,1633234063.926881,dilithium2,10,loss,15%,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:43.934920,1633234063.93492,dilithium2,10,loss,15%,137,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:43.941228,1633234063.941228,dilithium2,10,loss,15%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:43.941236,1633234063.941236,dilithium2,10,loss,15%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:43.944163,1633234063.944163,dilithium2,10,loss,15%,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:43.951482,1633234063.951482,dilithium2,10,loss,15%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:45.262210,1633234065.26221,dilithium2,10,loss,15%,144,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:45.263700,1633234065.2637,dilithium2,10,loss,15%,145,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:45.263939,1633234065.263939,dilithium2,10,loss,15%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:45.264408,1633234065.264408,dilithium2,10,loss,15%,147,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:45.271110,1633234065.27111,dilithium2,10,loss,15%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:45.271128,1633234065.271128,dilithium2,10,loss,15%,149,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:45.278511,1633234065.278511,dilithium2,10,loss,15%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:45.287697,1633234065.287697,dilithium2,10,loss,15%,151,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:45.293210,1633234065.29321,dilithium2,10,loss,15%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:45.293216,1633234065.293216,dilithium2,10,loss,15%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:45.296088,1633234065.296088,dilithium2,10,loss,15%,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:45.297889,1633234065.297889,dilithium2,10,loss,15%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.927021,1633234080.927021,dilithium2,10,loss,15%,158,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:00.927518,1633234080.927518,dilithium2,10,loss,15%,159,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:00.928011,1633234080.928011,dilithium2,10,loss,15%,160,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.928730,1633234080.92873,dilithium2,10,loss,15%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.929497,1633234080.929497,dilithium2,10,loss,15%,162,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.930642,1633234080.930642,dilithium2,10,loss,15%,163,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.930870,1633234080.93087,dilithium2,10,loss,15%,164,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:00.931071,1633234080.931071,dilithium2,10,loss,15%,165,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.931433,1633234080.931433,dilithium2,10,loss,15%,166,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:00.931439,1633234080.931439,dilithium2,10,loss,15%,167,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.931447,1633234080.931447,dilithium2,10,loss,15%,168,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.122693,1633234081.122693,dilithium2,10,loss,15%,171,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:01.123971,1633234081.123971,dilithium2,10,loss,15%,172,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:01.124114,1633234081.124114,dilithium2,10,loss,15%,173,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.125947,1633234081.125947,dilithium2,10,loss,15%,174,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.126586,1633234081.126586,dilithium2,10,loss,15%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.127497,1633234081.127497,dilithium2,10,loss,15%,176,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.127559,1633234081.127559,dilithium2,10,loss,15%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.128481,1633234081.128481,dilithium2,10,loss,15%,178,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.130798,1633234081.130798,dilithium2,10,loss,15%,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.131407,1633234081.131407,dilithium2,10,loss,15%,180,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.131414,1633234081.131414,dilithium2,10,loss,15%,181,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.131417,1633234081.131417,dilithium2,10,loss,15%,182,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.355942,1633234081.355942,dilithium2,10,loss,15%,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.355983,1633234081.355983,dilithium2,10,loss,15%,184,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.338976,1633234082.338976,dilithium2,10,loss,15%,187,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:02.343373,1633234082.343373,dilithium2,10,loss,15%,188,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:02.343439,1633234082.343439,dilithium2,10,loss,15%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.343725,1633234082.343725,dilithium2,10,loss,15%,190,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.344390,1633234082.34439,dilithium2,10,loss,15%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.345917,1633234082.345917,dilithium2,10,loss,15%,192,True,12,12,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.345930,1633234082.34593,dilithium2,10,loss,15%,193,True,12,12,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:02.345983,1633234082.345983,dilithium2,10,loss,15%,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.346866,1633234082.346866,dilithium2,10,loss,15%,195,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.354065,1633234082.354065,dilithium2,10,loss,15%,196,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.354071,1633234082.354071,dilithium2,10,loss,15%,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:02.355355,1633234082.355355,dilithium2,10,loss,15%,198,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:02.361058,1633234082.361058,dilithium2,10,loss,15%,199,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:03.819973,1633234083.819973,dilithium2,10,loss,15%,202,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:03.820771,1633234083.820771,dilithium2,10,loss,15%,203,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:03.820838,1633234083.820838,dilithium2,10,loss,15%,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.031989,1633234084.031989,dilithium2,10,loss,15%,205,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:04.041932,1633234084.041932,dilithium2,10,loss,15%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.041957,1633234084.041957,dilithium2,10,loss,15%,207,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:04.046832,1633234084.046832,dilithium2,10,loss,15%,208,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:04.060962,1633234084.060962,dilithium2,10,loss,15%,209,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.060986,1633234084.060986,dilithium2,10,loss,15%,210,True,13,13,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:04.068364,1633234084.068364,dilithium2,10,loss,15%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.068383,1633234084.068383,dilithium2,10,loss,15%,212,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:04.071258,1633234084.071258,dilithium2,10,loss,15%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.394426,1633234086.394426,dilithium2,10,loss,15%,216,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:06.394911,1633234086.394911,dilithium2,10,loss,15%,217,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:06.395010,1633234086.39501,dilithium2,10,loss,15%,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.395417,1633234086.395417,dilithium2,10,loss,15%,219,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.395858,1633234086.395858,dilithium2,10,loss,15%,220,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.397076,1633234086.397076,dilithium2,10,loss,15%,221,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.397136,1633234086.397136,dilithium2,10,loss,15%,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.398098,1633234086.398098,dilithium2,10,loss,15%,223,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.398542,1633234086.398542,dilithium2,10,loss,15%,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.398877,1633234086.398877,dilithium2,10,loss,15%,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.398889,1633234086.398889,dilithium2,10,loss,15%,226,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.605282,1633234086.605282,dilithium2,10,loss,15%,227,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.605855,1633234086.605855,dilithium2,10,loss,15%,228,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.876107,1633234086.876107,dilithium2,10,loss,15%,231,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:06.879369,1633234086.879369,dilithium2,10,loss,15%,232,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:06.879767,1633234086.879767,dilithium2,10,loss,15%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.879977,1633234086.879977,dilithium2,10,loss,15%,234,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.880460,1633234086.88046,dilithium2,10,loss,15%,235,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.882326,1633234086.882326,dilithium2,10,loss,15%,236,True,15,15,6607,,ETH IP TCP TLS,,·······AP···,,
