Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216146.688107,1633216146.694201,23,6.0939788818359375,dilithium2,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633216148.038861,1633216148.043465,24,4.603862762451172,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216162.638295,1633216162.657037,25,18.742084503173828,dilithium2,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633216163.987857,1633216163.996701,26,8.84389877319336,dilithium2,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633216165.427405,1633216165.435234,27,7.828950881958008,dilithium2,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633216167.014351,1633216167.019082,28,4.731178283691406,dilithium2,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633216168.401664,1633216169.463502,29,1061.837911605835,dilithium2,10,corrupt,10%,15,0,10522,0,0,0,0,0,
1633216169.916825,1633216169.923505,30,6.680011749267578,dilithium2,10,corrupt,10%,9,5,10118,330,0,0,0,0,
1633216171.376385,1633216171.381337,31,4.951953887939453,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216172.82026,1633216172.826888,32,6.6280364990234375,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216174.23958,1633216174.24746,33,7.879972457885742,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216175.844074,1633216175.852065,34,7.99107551574707,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216190.382768,1633216191.233344,35,850.5761623382568,dilithium2,10,corrupt,10%,13,4,11933,404,0,0,0,0,
1633216191.866515,1633216192.103132,36,236.6170883178711,dilithium2,10,corrupt,10%,19,7,11359,602,0,0,0,0,
1633216193.368207,1633216194.241755,37,873.5480308532715,dilithium2,10,corrupt,10%,19,0,10982,0,0,0,0,0,
1633216194.852758,1633216194.859439,38,6.680965423583984,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633216196.141278,1633216196.956665,39,815.3870105743408,dilithium2,10,corrupt,10%,13,7,11933,538,0,0,0,0,
1633216197.460417,1633216197.710626,40,250.20885467529297,dilithium2,10,corrupt,10%,14,6,10965,396,0,0,0,0,
1633216198.952623,1633216200.171895,41,1219.2721366882324,dilithium2,10,corrupt,10%,12,5,10841,330,0,0,0,0,
1633216200.440128,1633216201.133411,42,693.2828426361084,dilithium2,10,corrupt,10%,20,0,11942,0,0,0,0,0,
1633216201.930642,1633216201.943305,43,12.663125991821289,dilithium2,10,corrupt,10%,10,7,10184,602,0,0,0,0,
1633216203.314952,1633216203.743316,44,428.3640384674072,dilithium2,10,corrupt,10%,12,4,11350,264,0,0,0,0,
1633216224.48002,1633216224.501607,45,21.586894989013672,dilithium2,10,corrupt,10%,16,4,13824,264,0,0,0,0,
1633216226.018398,1633216226.028853,46,10.454893112182617,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216227.489714,1633216227.502294,47,12.580156326293945,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216228.992562,1633216229.00724,48,14.678001403808594,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633216230.551597,1633216230.559241,49,7.643938064575195,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216231.899976,1633216231.911885,50,11.909008026123047,dilithium2,10,corrupt,10%,12,5,13560,330,0,0,0,0,
1633216233.335919,1633216233.350672,51,14.753103256225586,dilithium2,10,corrupt,10%,16,4,13824,264,0,0,0,0,
1633216234.914127,1633216234.922078,52,7.950782775878906,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216236.327675,1633216236.334318,53,6.642818450927734,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216237.683477,1633216237.699645,54,16.16811752319336,dilithium2,10,corrupt,10%,16,5,13824,330,0,0,0,0,
1633216252.326604,1633216252.340903,55,14.299154281616211,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216253.678917,1633216253.688773,56,9.855985641479492,dilithium2,10,corrupt,10%,11,4,13494,264,0,0,0,0,
1633216255.067252,1633216255.076592,57,9.340047836303711,dilithium2,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633216256.478771,1633216256.482928,58,4.157066345214844,dilithium2,10,corrupt,10%,10,7,13428,462,0,0,0,0,
1633216257.967403,1633216257.971665,59,4.261970520019531,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216259.291005,1633216259.299798,60,8.793115615844727,dilithium2,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633216260.899922,1633216262.123955,61,1224.0331172943115,dilithium2,10,corrupt,10%,12,4,14085,264,0,0,0,0,
1633216262.485584,1633216263.524323,62,1038.7389659881592,dilithium2,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633216263.877277,1633216264.893939,63,1016.6621208190918,dilithium2,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633216265.090911,1633216265.10517,64,14.259099960327148,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216279.589901,1633216280.613699,65,1023.7979888916016,dilithium2,10,corrupt,10%,11,8,13502,540,0,0,0,0,
1633216281.292419,1633216282.301658,66,1009.2389583587646,dilithium2,10,corrupt,10%,11,7,13502,474,0,0,0,0,
1633216282.751574,1633216283.170481,67,418.90692710876465,dilithium2,10,corrupt,10%,11,6,13494,472,0,0,0,0,
1633216284.07507,1633216284.295271,68,220.2010154724121,dilithium2,10,corrupt,10%,11,6,14011,1059,0,0,0,0,
1633216285.506563,1633216286.533957,69,1027.3940563201904,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633216286.747615,1633216286.776131,70,28.51581573486328,dilithium2,10,corrupt,10%,14,10,13692,864,0,0,0,0,
1633216289.156645,1633216289.162861,71,6.2160491943359375,dilithium2,10,corrupt,10%,9,6,13362,396,0,0,0,0,
1633216289.674863,1633216289.680031,72,5.167961120605469,dilithium2,10,corrupt,10%,10,6,13428,472,0,0,0,0,
1633216291.267338,1633216291.296304,73,28.96595001220703,dilithium2,10,corrupt,10%,13,12,13626,2118,0,0,0,0,
1633216292.638706,1633216293.873368,74,1234.6620559692383,dilithium2,10,corrupt,10%,16,7,14349,474,0,0,0,0,
1633216313.869059,1633216313.880584,75,11.52491569519043,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216315.353269,1633216315.363667,76,10.397911071777344,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216316.782803,1633216316.790567,77,7.763862609863281,dilithium2,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633216318.283147,1633216318.29477,78,11.622905731201172,dilithium2,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633216319.783216,1633216319.808119,79,24.903059005737305,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216321.237302,1633216321.256243,80,18.94092559814453,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216322.635321,1633216322.653269,81,17.948150634765625,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216323.95767,1633216323.974262,82,16.592025756835938,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216325.239898,1633216325.252542,83,12.644052505493164,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216326.614154,1633216326.622693,84,8.538961410522461,dilithium2,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633216341.382757,1633216341.392753,85,9.99593734741211,dilithium2,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633216342.880832,1633216342.891988,86,11.156082153320312,dilithium2,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633216344.319307,1633216344.328789,87,9.48190689086914,dilithium2,10,corrupt,10%,8,6,3707,472,0,0,0,0,
1633216345.627009,1633216345.856057,88,229.0480136871338,dilithium2,10,corrupt,10%,9,5,4290,330,0,0,0,0,
1633216347.218932,1633216347.234816,89,15.884160995483398,dilithium2,10,corrupt,10%,8,7,3706,602,0,0,0,0,
1633216348.712802,1633216348.728081,90,15.279054641723633,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216350.051011,1633216351.075257,91,1024.2459774017334,dilithium2,10,corrupt,10%,9,4,3782,264,0,0,0,0,
1633216351.435019,1633216351.447918,92,12.898921966552734,dilithium2,10,corrupt,10%,8,7,3705,462,0,0,0,0,
1633216352.979484,1633216352.991404,93,11.919975280761719,dilithium2,10,corrupt,10%,8,6,3704,396,0,0,0,0,
1633216354.384134,1633216354.394036,94,9.902000427246094,dilithium2,10,corrupt,10%,8,5,3710,330,0,0,0,0,
1633216368.978784,1633216369.859327,95,880.5429935455322,dilithium2,10,corrupt,10%,11,7,5461,462,0,0,0,0,
1633216370.45942,1633216370.474347,96,14.927148818969727,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216372.099277,1633216372.326287,97,227.01001167297363,dilithium2,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216373.556162,1633216373.779178,98,223.01578521728516,dilithium2,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216375.005364,1633216376.242284,99,1236.9201183319092,dilithium2,10,corrupt,10%,11,0,4428,0,0,0,0,0,
1633216376.396743,1633216377.722485,100,1325.7420063018799,dilithium2,10,corrupt,10%,11,0,1976,0,0,0,0,0,
1633216377.755608,1633216377.776202,101,20.593881607055664,dilithium2,10,corrupt,10%,8,20,3702,4494,0,0,0,0,
1633216379.091527,1633216380.339271,102,1247.744083404541,dilithium2,10,corrupt,10%,10,4,4364,264,0,0,0,0,
1633216380.456117,1633216380.694051,103,237.93411254882812,dilithium2,10,corrupt,10%,9,6,4288,396,0,0,0,0,
1633216381.76159,1633216382.195287,104,433.696985244751,dilithium2,10,corrupt,10%,8,5,4223,330,0,0,0,0,
1633216402.674071,1633216402.691548,105,17.477035522460938,dilithium2,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633216404.255972,1633216404.289434,106,33.4620475769043,dilithium2,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216405.663051,1633216405.687585,107,24.534225463867188,dilithium2,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216407.130401,1633216407.143964,108,13.563156127929688,dilithium2,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633216408.563805,1633216408.58742,109,23.614883422851562,dilithium2,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216410.148616,1633216410.180186,110,31.569957733154297,dilithium2,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633216411.507686,1633216411.523739,111,16.053199768066406,dilithium2,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216412.895958,1633216412.920688,112,24.72996711730957,dilithium2,10,corrupt,10%,8,5,5828,330,0,0,0,0,
1633216414.275905,1633216414.292413,113,16.508102416992188,dilithium2,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216415.703603,1633216415.731475,114,27.872085571289062,dilithium2,10,corrupt,10%,10,5,5968,330,0,0,0,0,
1633216430.125878,1633216430.13988,115,14.001846313476562,dilithium2,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633216431.488061,1633216431.511569,116,23.508071899414062,dilithium2,10,corrupt,10%,8,7,5836,462,0,0,0,0,
1633216432.819882,1633216432.854474,117,34.5921516418457,dilithium2,10,corrupt,10%,8,5,5838,330,0,0,0,0,
1633216434.226755,1633216434.249801,118,23.046016693115234,dilithium2,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216435.691221,1633216436.712414,119,1021.1930274963379,dilithium2,10,corrupt,10%,9,5,5905,330,0,0,0,0,
1633216437.106153,1633216437.140523,120,34.36994552612305,dilithium2,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633216438.495082,1633216439.52551,121,1030.428171157837,dilithium2,10,corrupt,10%,9,5,5903,330,0,0,0,0,
1633216439.986211,1633216440.013711,122,27.499914169311523,dilithium2,10,corrupt,10%,8,7,5837,842,0,0,0,0,
1633216441.464804,1633216441.492373,123,27.569055557250977,dilithium2,10,corrupt,10%,10,5,5966,330,0,0,0,0,
1633216442.935647,1633216442.967811,124,32.16409683227539,dilithium2,10,corrupt,10%,8,8,5830,901,0,0,0,0,
1633216457.734977,1633216459.175493,125,1440.5159950256348,dilithium2,10,corrupt,10%,15,0,6320,0,0,0,0,0,
1633216460.580165,1633216461.000369,126,420.20416259765625,dilithium2,10,corrupt,10%,12,11,6624,1852,0,0,0,0,
1633216461.957665,1633216461.97149,127,13.824939727783203,dilithium2,10,corrupt,10%,8,24,5836,6960,0,0,0,0,
1633216463.460064,1633216463.698017,128,237.95294761657715,dilithium2,10,corrupt,10%,9,5,6413,330,0,0,0,0,
1633216464.878543,1633216465.326787,129,448.2440948486328,dilithium2,10,corrupt,10%,10,5,6997,330,0,0,0,0,
1633216466.41112,1633216467.643811,130,1232.6910495758057,dilithium2,10,corrupt,10%,11,4,6553,264,0,0,0,0,
1633216467.851605,1633216467.871769,131,20.164012908935547,dilithium2,10,corrupt,10%,10,11,5966,1179,0,0,0,0,
1633216469.275075,1633216469.298698,132,23.622989654541016,dilithium2,10,corrupt,10%,8,6,5836,396,0,0,0,0,
