Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299814.791931,1633299814.800139,19,8.208036422729492,falcon512,10,duplicate,30%,11,6,4435,396,0,0,0,0,
1633299829.312808,1633299829.329701,20,16.89291000366211,falcon512,10,duplicate,30%,11,7,4435,538,0,0,0,0,
1633299830.707648,1633299830.735001,21,27.35304832458496,falcon512,10,duplicate,30%,12,6,4497,396,0,0,0,0,
1633299832.07011,1633299832.080572,22,10.461807250976562,falcon512,10,duplicate,30%,14,8,4647,540,0,0,0,0,
1633299833.316836,1633299833.325225,23,8.388996124267578,falcon512,10,duplicate,30%,11,6,3916,472,0,0,0,0,
1633299834.636018,1633299834.652087,24,16.06893539428711,falcon512,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299836.084096,1633299836.096738,25,12.642145156860352,falcon512,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299837.326934,1633299837.338395,26,11.461019515991211,falcon512,10,duplicate,30%,8,8,3705,604,0,0,0,0,
1633299838.702306,1633299838.714441,27,12.135028839111328,falcon512,10,duplicate,30%,10,7,4367,474,0,0,0,0,
1633299840.111565,1633299840.122158,28,10.592937469482422,falcon512,10,duplicate,30%,9,6,3775,396,0,0,0,0,
1633299841.363015,1633299841.372164,29,9.14907455444336,falcon512,10,duplicate,30%,12,7,3989,474,0,0,0,0,
1633299862.379512,1633299862.411535,30,32.022953033447266,falcon512,10,duplicate,30%,8,7,5837,842,0,0,0,0,
1633299863.853527,1633299863.872011,31,18.483877182006836,falcon512,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299865.209659,1633299865.227275,32,17.615795135498047,falcon512,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299866.73031,1633299866.747781,33,17.4710750579834,falcon512,10,duplicate,30%,8,5,5837,330,0,0,0,0,
1633299868.115663,1633299868.132618,34,16.954898834228516,falcon512,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299869.409554,1633299869.430036,35,20.48206329345703,falcon512,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633299870.7164,1633299870.742788,36,26.388168334960938,falcon512,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299872.070176,1633299872.087074,37,16.898155212402344,falcon512,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299873.258245,1633299873.270941,38,12.696027755737305,falcon512,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299874.703477,1633299874.723561,39,20.084142684936523,falcon512,10,duplicate,30%,10,4,5966,264,0,0,0,0,
1633299889.107662,1633299889.127103,40,19.44112777709961,falcon512,10,duplicate,30%,10,5,5960,330,0,0,0,0,
1633299890.630771,1633299890.652471,41,21.700143814086914,falcon512,10,duplicate,30%,10,5,5968,330,0,0,0,0,
1633299892.230478,1633299892.262555,42,32.07683563232422,falcon512,10,duplicate,30%,10,6,5970,472,0,0,0,0,
1633299893.466654,1633299893.493812,43,27.158021926879883,falcon512,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299895.152251,1633299895.182842,44,30.59101104736328,falcon512,10,duplicate,30%,10,4,5963,264,0,0,0,0,
1633299896.725598,1633299896.760181,45,34.58285331726074,falcon512,10,duplicate,30%,10,5,5965,330,0,0,0,0,
1633299898.300042,1633299898.323623,46,23.58102798461914,falcon512,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299899.758283,1633299899.780378,47,22.095203399658203,falcon512,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299901.267885,1633299901.295613,48,27.72808074951172,falcon512,10,duplicate,30%,8,4,5837,264,0,0,0,0,
1633299902.590866,1633299902.603531,49,12.664794921875,falcon512,10,duplicate,30%,8,6,5833,396,0,0,0,0,
1633299917.17854,1633299917.203779,50,25.238990783691406,falcon512,10,duplicate,30%,8,4,5829,264,0,0,0,0,
1633299918.630485,1633299918.663875,51,33.390045166015625,falcon512,10,duplicate,30%,12,4,6101,264,0,0,0,0,
1633299919.944744,1633299919.972487,52,27.742862701416016,falcon512,10,duplicate,30%,10,4,5964,264,0,0,0,0,
1633299921.227695,1633299921.256781,53,29.08611297607422,falcon512,10,duplicate,30%,10,6,5964,472,0,0,0,0,
1633299922.613557,1633299922.630154,54,16.59679412841797,falcon512,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299924.141173,1633299924.164795,55,23.62203598022461,falcon512,10,duplicate,30%,8,5,5827,330,0,0,0,0,
1633299925.484403,1633299925.49979,56,15.38705825805664,falcon512,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299926.951909,1633299926.97095,57,19.040822982788086,falcon512,10,duplicate,30%,8,4,5833,264,0,0,0,0,
1633299928.331691,1633299928.356198,58,24.50704574584961,falcon512,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299929.614138,1633299929.643495,59,29.357194900512695,falcon512,10,duplicate,30%,10,4,6339,264,0,0,0,0,
1633299944.293467,1633299944.30995,60,16.483068466186523,falcon512,10,duplicate,30%,9,5,5899,330,0,0,0,0,
1633299945.724806,1633299945.747424,61,22.617816925048828,falcon512,10,duplicate,30%,8,6,5836,396,0,0,0,0,
1633299947.202252,1633299947.223,62,20.748138427734375,falcon512,10,duplicate,30%,15,5,6313,330,0,0,0,0,
1633299948.717622,1633299948.742087,63,24.464845657348633,falcon512,10,duplicate,30%,10,5,6490,330,0,0,0,0,
1633299950.263614,1633299950.276496,64,12.881994247436523,falcon512,10,duplicate,30%,9,5,5901,330,0,0,0,0,
1633299951.758556,1633299951.776249,65,17.693042755126953,falcon512,10,duplicate,30%,11,4,6034,264,0,0,0,0,
1633299953.249417,1633299953.290455,66,41.03803634643555,falcon512,10,duplicate,30%,11,5,6024,330,0,0,0,0,
1633299954.716199,1633299954.736757,67,20.55811882019043,falcon512,10,duplicate,30%,12,5,6625,330,0,0,0,0,
1633299956.083885,1633299956.10775,68,23.8649845123291,falcon512,10,duplicate,30%,10,5,5961,330,0,0,0,0,
1633299957.354391,1633299957.379678,69,25.28691291809082,falcon512,10,duplicate,30%,10,4,5968,264,0,0,0,0,
1633299971.905333,1633299971.926894,70,21.5609073638916,falcon512,10,duplicate,30%,11,6,6029,472,0,0,0,0,
1633299973.318464,1633299973.335523,71,17.058849334716797,falcon512,10,duplicate,30%,11,4,6046,264,0,0,0,0,
1633299974.628012,1633299974.646745,72,18.73302459716797,falcon512,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633299975.846934,1633299975.859704,73,12.769937515258789,falcon512,10,duplicate,30%,11,7,6048,538,0,0,0,0,
1633299977.297,1633299977.314148,74,17.14801788330078,falcon512,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633299978.723959,1633299978.74768,75,23.720979690551758,falcon512,10,duplicate,30%,12,5,6628,330,0,0,0,0,
1633299980.237414,1633299980.265458,76,28.04422378540039,falcon512,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299981.724059,1633299981.747305,77,23.245811462402344,falcon512,10,duplicate,30%,8,7,5832,538,0,0,0,0,
1633299983.319595,1633299983.34769,78,28.095006942749023,falcon512,10,duplicate,30%,11,5,6029,330,0,0,0,0,
1633299984.585499,1633299984.606731,79,21.231889724731445,falcon512,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299999.083855,1633299999.100203,80,16.34812355041504,falcon512,10,duplicate,30%,11,7,6033,474,0,0,0,0,
1633300000.478347,1633300000.498597,81,20.24984359741211,falcon512,10,duplicate,30%,11,5,6565,330,0,0,0,0,
1633300001.816473,1633300001.844468,82,27.99510955810547,falcon512,10,duplicate,30%,12,4,6102,264,0,0,0,0,
1633300003.240799,1633300003.278447,83,37.64796257019043,falcon512,10,duplicate,30%,14,4,6771,264,0,0,0,0,
1633300004.742253,1633300004.760756,84,18.50295066833496,falcon512,10,duplicate,30%,8,7,5834,538,0,0,0,0,
1633300006.254282,1633300006.280975,85,26.693105697631836,falcon512,10,duplicate,30%,8,8,5837,540,0,0,0,0,
1633300007.782931,1633300007.796271,86,13.339996337890625,falcon512,10,duplicate,30%,8,6,5837,472,0,0,0,0,
1633300009.220306,1633300009.240763,87,20.457029342651367,falcon512,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633300010.784345,1633300010.808011,88,23.6661434173584,falcon512,10,duplicate,30%,15,7,6316,538,0,0,0,0,
1633300012.151295,1633300012.183832,89,32.536983489990234,falcon512,10,duplicate,30%,11,6,6559,771,0,0,0,0,
1633300026.890236,1633300026.91803,90,27.79412269592285,falcon512,10,duplicate,30%,12,9,7008,682,0,0,0,0,
1633300028.244245,1633300028.272113,91,27.868032455444336,falcon512,10,duplicate,30%,12,4,6630,264,0,0,0,0,
1633300029.60416,1633300029.627617,92,23.456811904907227,falcon512,10,duplicate,30%,17,6,6443,472,0,0,0,0,
1633300030.832743,1633300030.852409,93,19.665956497192383,falcon512,10,duplicate,30%,12,5,6113,330,0,0,0,0,
1633300032.283993,1633300032.306705,94,22.711992263793945,falcon512,10,duplicate,30%,14,5,6247,330,0,0,0,0,
1633300033.752016,1633300033.782786,95,30.769824981689453,falcon512,10,duplicate,30%,8,7,5835,474,0,0,0,0,
1633300035.287253,1633300035.310766,96,23.513078689575195,falcon512,10,duplicate,30%,12,8,6625,604,0,0,0,0,
1633300036.668173,1633300036.695118,97,26.944875717163086,falcon512,10,duplicate,30%,10,6,5960,396,0,0,0,0,
1633300038.007668,1633300038.036114,98,28.445959091186523,falcon512,10,duplicate,30%,16,4,6905,264,0,0,0,0,
1633300039.404559,1633300039.424836,99,20.277023315429688,falcon512,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633300053.823963,1633300053.84783,100,23.867130279541016,falcon512,10,duplicate,30%,13,5,6164,330,0,0,0,0,
1633300055.268105,1633300055.291667,101,23.561954498291016,falcon512,10,duplicate,30%,12,4,6629,264,0,0,0,0,
1633300056.792431,1633300056.819414,102,26.982784271240234,falcon512,10,duplicate,30%,12,4,6092,264,0,0,0,0,
1633300058.093463,1633300058.111346,103,17.8830623626709,falcon512,10,duplicate,30%,8,5,5831,330,0,0,0,0,
1633300059.406289,1633300059.435237,104,28.947830200195312,falcon512,10,duplicate,30%,10,5,5962,330,0,0,0,0,
1633300060.894174,1633300060.907629,105,13.454914093017578,falcon512,10,duplicate,30%,9,5,5903,330,0,0,0,0,
1633300062.299271,1633300062.313819,106,14.54782485961914,falcon512,10,duplicate,30%,11,5,6556,330,0,0,0,0,
1633300063.755847,1633300063.772464,107,16.6170597076416,falcon512,10,duplicate,30%,18,7,7036,538,0,0,0,0,
1633300065.458842,1633300065.476378,108,17.535924911499023,falcon512,10,duplicate,30%,10,7,6501,538,0,0,0,0,
1633300066.878336,1633300066.895186,109,16.849994659423828,falcon512,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633300081.408131,1633300081.425654,110,17.52305030822754,falcon512,10,duplicate,30%,11,9,6560,682,0,0,0,0,
1633300082.896231,1633300082.911743,111,15.51198959350586,falcon512,10,duplicate,30%,12,9,6114,682,0,0,0,0,
1633300084.331875,1633300084.3549,112,23.024797439575195,falcon512,10,duplicate,30%,8,7,5836,538,0,0,0,0,
1633300085.815965,1633300085.840709,113,24.744033813476562,falcon512,10,duplicate,30%,15,7,6308,538,0,0,0,0,
1633300087.346687,1633300087.379631,114,32.9439640045166,falcon512,10,duplicate,30%,14,7,6760,538,0,0,0,0,
1633300088.722819,1633300088.752036,115,29.217004776000977,falcon512,10,duplicate,30%,15,7,6310,474,0,0,0,0,
1633300090.104381,1633300090.127175,116,22.794008255004883,falcon512,10,duplicate,30%,14,4,6234,264,0,0,0,0,
1633300091.647232,1633300091.678669,117,31.436920166015625,falcon512,10,duplicate,30%,8,7,5835,840,0,0,0,0,
1633300093.111604,1633300093.145863,118,34.25908088684082,falcon512,10,duplicate,30%,11,5,6029,330,0,0,0,0,
