Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:15:29.520508,1633234529.520508,dilithium5,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:29.522594,1633234529.522594,dilithium5,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:29.522704,1633234529.522704,dilithium5,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:29.522966,1633234529.522966,dilithium5,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:29.523455,1633234529.523455,dilithium5,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:29.527144,1633234529.527144,dilithium5,10,loss,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:29.527187,1633234529.527187,dilithium5,10,loss,10%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:29.527261,1633234529.527261,dilithium5,10,loss,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:29.527308,1633234529.527308,dilithium5,10,loss,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:29.530916,1633234529.530916,dilithium5,10,loss,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:29.536312,1633234529.536312,dilithium5,10,loss,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:29.536328,1633234529.536328,dilithium5,10,loss,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:29.543932,1633234529.543932,dilithium5,10,loss,10%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:29.545427,1633234529.545427,dilithium5,10,loss,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.026111,1633234532.026111,dilithium5,10,loss,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:32.026616,1633234532.026616,dilithium5,10,loss,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:32.026691,1633234532.026691,dilithium5,10,loss,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.027078,1633234532.027078,dilithium5,10,loss,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:32.027625,1633234532.027625,dilithium5,10,loss,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.028712,1633234532.028712,dilithium5,10,loss,10%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:32.028741,1633234532.028741,dilithium5,10,loss,10%,25,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:32.028814,1633234532.028814,dilithium5,10,loss,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.028871,1633234532.028871,dilithium5,10,loss,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.030068,1633234532.030068,dilithium5,10,loss,10%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:32.030237,1633234532.030237,dilithium5,10,loss,10%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:32.030568,1633234532.030568,dilithium5,10,loss,10%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.030580,1633234532.03058,dilithium5,10,loss,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:32.030592,1633234532.030592,dilithium5,10,loss,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:32.030913,1633234532.030913,dilithium5,10,loss,10%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.372867,1633234533.372867,dilithium5,10,loss,10%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:33.373360,1633234533.37336,dilithium5,10,loss,10%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:33.373435,1633234533.373435,dilithium5,10,loss,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.373851,1633234533.373851,dilithium5,10,loss,10%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:33.374414,1633234533.374414,dilithium5,10,loss,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.376261,1633234533.376261,dilithium5,10,loss,10%,41,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:33.376290,1633234533.37629,dilithium5,10,loss,10%,42,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:33.376366,1633234533.376366,dilithium5,10,loss,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.376431,1633234533.376431,dilithium5,10,loss,10%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.377880,1633234533.37788,dilithium5,10,loss,10%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:33.378131,1633234533.378131,dilithium5,10,loss,10%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:33.378343,1633234533.378343,dilithium5,10,loss,10%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.378596,1633234533.378596,dilithium5,10,loss,10%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:33.378610,1633234533.37861,dilithium5,10,loss,10%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.378622,1633234533.378622,dilithium5,10,loss,10%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.779399,1633234533.779399,dilithium5,10,loss,10%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:33.779788,1633234533.779788,dilithium5,10,loss,10%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:33.779886,1633234533.779886,dilithium5,10,loss,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.991088,1633234533.991088,dilithium5,10,loss,10%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:33.997879,1633234533.997879,dilithium5,10,loss,10%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.997892,1633234533.997892,dilithium5,10,loss,10%,58,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:33.997912,1633234533.997912,dilithium5,10,loss,10%,59,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:33.998991,1633234533.998991,dilithium5,10,loss,10%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:33.999531,1633234533.999531,dilithium5,10,loss,10%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.003554,1633234534.003554,dilithium5,10,loss,10%,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:34.004174,1633234534.004174,dilithium5,10,loss,10%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:34.011987,1633234534.011987,dilithium5,10,loss,10%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.014707,1633234534.014707,dilithium5,10,loss,10%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:34.014716,1633234534.014716,dilithium5,10,loss,10%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.014733,1633234534.014733,dilithium5,10,loss,10%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.954358,1633234534.954358,dilithium5,10,loss,10%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:34.954920,1633234534.95492,dilithium5,10,loss,10%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
