Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:22:27.123890,1633299747.12389,falcon512,10,duplicate,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:27.124379,1633299747.124379,falcon512,10,duplicate,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:27.124488,1633299747.124488,falcon512,10,duplicate,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.125650,1633299747.12565,falcon512,10,duplicate,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:27.125710,1633299747.12571,falcon512,10,duplicate,25%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:27.126175,1633299747.126175,falcon512,10,duplicate,25%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.126192,1633299747.126192,falcon512,10,duplicate,25%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.130957,1633299747.130957,falcon512,10,duplicate,25%,10,True,0,0,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:27.130999,1633299747.130999,falcon512,10,duplicate,25%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.132340,1633299747.13234,falcon512,10,duplicate,25%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:27.132366,1633299747.132366,falcon512,10,duplicate,25%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:27.138383,1633299747.138383,falcon512,10,duplicate,25%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:27.139363,1633299747.139363,falcon512,10,duplicate,25%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.139396,1633299747.139396,falcon512,10,duplicate,25%,16,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.139411,1633299747.139411,falcon512,10,duplicate,25%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:27.139420,1633299747.13942,falcon512,10,duplicate,25%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:27.139440,1633299747.13944,falcon512,10,duplicate,25%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
