Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223320.912469,1633223320.919682,57,7.213115692138672,dilithium2,10,corrupt,40%,10,5,10184,330,0,0,0,0,
1633223322.407165,1633223323.425412,58,1018.2468891143799,dilithium2,10,corrupt,40%,11,4,10258,264,0,0,0,0,
1633223323.632438,1633223323.659735,59,27.297019958496094,dilithium2,10,corrupt,40%,13,6,10382,396,0,0,0,0,
1633223338.498352,1633223339.520022,60,1021.669864654541,dilithium2,10,corrupt,40%,10,4,10192,264,0,0,0,0,
1633223339.882378,1633223340.096614,61,214.23578262329102,dilithium2,10,corrupt,40%,15,6,11031,472,0,0,0,0,
1633223341.25973,1633223341.267597,62,7.866859436035156,dilithium2,10,corrupt,40%,12,4,10316,264,0,0,0,0,
1633223342.540051,1633223342.556818,63,16.767024993896484,dilithium2,10,corrupt,40%,14,4,10448,264,0,0,0,0,
1633223344.068791,1633223344.312084,64,243.29304695129395,dilithium2,10,corrupt,40%,16,0,11109,0,0,0,0,0,
1633223345.550034,1633223345.771208,65,221.1740016937256,dilithium2,10,corrupt,40%,11,7,10767,474,0,0,0,0,
1633223346.903565,1633223346.916039,66,12.47406005859375,dilithium2,10,corrupt,40%,10,9,10184,594,0,0,0,0,
1633223349.213833,1633223349.218703,67,4.869937896728516,dilithium2,10,corrupt,40%,9,5,10118,330,0,0,0,0,
1633223349.63975,1633223349.64751,68,7.760047912597656,dilithium2,10,corrupt,40%,11,5,10250,330,0,0,0,0,
1633223351.13915,1633223352.163516,69,1024.3661403656006,dilithium2,10,corrupt,40%,11,5,10258,330,0,0,0,0,
1633223365.707449,1633223366.928676,70,1221.2269306182861,dilithium2,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633223367.098115,1633223367.110625,71,12.510061264038086,dilithium2,10,corrupt,40%,9,23,10118,11178,0,0,0,0,
1633223368.448299,1633223368.460877,72,12.578010559082031,dilithium2,10,corrupt,40%,10,6,10184,472,0,0,0,0,
1633223369.928002,1633223370.167398,73,239.3958568572998,dilithium2,10,corrupt,40%,21,0,10922,0,0,0,0,0,
1633223371.263609,1633223373.039072,74,1775.4631042480469,dilithium2,10,corrupt,40%,14,5,11498,330,0,0,0,0,
1633223374.034838,1633223374.746198,75,711.359977722168,dilithium2,10,corrupt,40%,22,16,15439,7227,0,0,0,0,
1633223375.526131,1633223378.351602,76,2825.4711627960205,dilithium2,10,corrupt,40%,14,4,10989,264,0,0,0,0,
1633223378.552723,1633223378.788326,77,235.60309410095215,dilithium2,10,corrupt,40%,20,24,11894,11244,0,0,0,0,
1633223393.579628,1633223394.959313,78,1379.6849250793457,dilithium2,10,corrupt,40%,12,7,10332,602,0,0,0,0,
1633223396.527907,1633223396.627598,79,99.69115257263184,dilithium2,10,corrupt,40%,15,23,10522,11559,0,0,0,0,
1633223397.895425,1633223397.903297,80,7.871866226196289,dilithium2,10,corrupt,40%,10,7,10184,474,0,0,0,0,
1633223399.46325,1633223399.471649,81,8.399009704589844,dilithium2,10,corrupt,40%,10,6,10184,396,0,0,0,0,
1633223400.862678,1633223401.304078,82,441.40005111694336,dilithium2,10,corrupt,40%,16,7,11614,602,0,0,0,0,
1633223402.516016,1633223402.53172,83,15.703916549682617,dilithium2,10,corrupt,40%,18,0,10788,0,0,0,0,0,
1633223404.068874,1633223404.074852,84,5.978107452392578,dilithium2,10,corrupt,40%,10,9,10184,606,0,0,0,0,
1633223405.484232,1633223405.489914,85,5.6819915771484375,dilithium2,10,corrupt,40%,10,7,10184,474,0,0,0,0,
1633223406.742344,1633223410.667736,86,3925.3921508789062,dilithium2,10,corrupt,40%,15,6,12081,396,0,0,0,0,
1633223421.894651,1633223421.90357,87,8.919000625610352,dilithium2,10,corrupt,40%,11,7,10250,474,0,0,0,0,
1633223424.379735,1633223424.386629,88,6.894111633300781,dilithium2,10,corrupt,40%,15,0,10590,0,0,0,0,0,
1633223424.963837,1633223424.971017,89,7.179975509643555,dilithium2,10,corrupt,40%,11,5,10250,330,0,0,0,0,
1633223426.482415,1633223426.496976,90,14.560937881469727,dilithium2,10,corrupt,40%,10,6,10184,472,0,0,0,0,
1633223428.024554,1633223428.044059,91,19.505023956298828,dilithium2,10,corrupt,40%,15,0,10526,0,0,0,0,0,
1633223429.407441,1633223429.635624,92,228.18303108215332,dilithium2,10,corrupt,40%,15,5,11031,330,0,0,0,0,
1633223430.92698,1633223430.943332,93,16.351938247680664,dilithium2,10,corrupt,40%,16,0,10656,0,0,0,0,0,
1633223432.434706,1633223432.446488,94,11.781930923461914,dilithium2,10,corrupt,40%,13,4,10382,392,0,0,0,0,
1633223433.790322,1633223433.998108,95,207.78584480285645,dilithium2,10,corrupt,40%,12,9,10380,845,0,0,0,0,
1633223435.33497,1633223435.557688,96,222.7180004119873,dilithium2,10,corrupt,40%,15,7,11031,602,0,0,0,0,
1633223457.062193,1633223457.071528,97,9.335041046142578,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223458.372039,1633223458.380194,98,8.154869079589844,dilithium2,10,corrupt,40%,11,4,13494,264,0,0,0,0,
1633223459.919109,1633223459.925366,99,6.256818771362305,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223461.483681,1633223461.491522,100,7.8411102294921875,dilithium2,10,corrupt,40%,11,4,13494,264,0,0,0,0,
1633223462.838771,1633223462.855538,101,16.766786575317383,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223464.359015,1633223464.364253,102,5.238056182861328,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223465.89461,1633223465.906162,103,11.552095413208008,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223467.283709,1633223467.296135,104,12.425899505615234,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223468.699454,1633223468.712011,105,12.557029724121094,dilithium2,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633223470.11186,1633223470.131908,106,20.047903060913086,dilithium2,10,corrupt,40%,15,5,13758,330,0,0,0,0,
1633223484.75145,1633223484.767363,107,15.913009643554688,dilithium2,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223486.271438,1633223486.28115,108,9.71221923828125,dilithium2,10,corrupt,40%,12,5,13560,330,0,0,0,0,
1633223487.842486,1633223487.847529,109,5.04302978515625,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223489.254439,1633223489.264875,110,10.435819625854492,dilithium2,10,corrupt,40%,11,5,13494,330,0,0,0,0,
1633223490.564047,1633223490.572636,111,8.588790893554688,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223492.19408,1633223493.219641,112,1025.5608558654785,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223493.432378,1633223493.440041,113,7.66301155090332,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223495.070708,1633223495.096279,114,25.57086944580078,dilithium2,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223496.511965,1633223496.540117,115,28.151988983154297,dilithium2,10,corrupt,40%,13,4,13626,264,0,0,0,0,
1633223497.915268,1633223497.932289,116,17.02094078063965,dilithium2,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223512.640284,1633223512.859816,117,219.53201293945312,dilithium2,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223514.139308,1633223514.147533,118,8.224964141845703,dilithium2,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223515.412431,1633223515.423088,119,10.657072067260742,dilithium2,10,corrupt,40%,10,6,13428,472,0,0,0,0,
1633223516.785308,1633223516.811914,120,26.606082916259766,dilithium2,10,corrupt,40%,16,5,13824,330,0,0,0,0,
1633223518.309176,1633223518.330082,121,20.90597152709961,dilithium2,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223519.828311,1633223519.834578,122,6.267070770263672,dilithium2,10,corrupt,40%,9,4,13362,264,0,0,0,0,
1633223521.225937,1633223522.244379,123,1018.4421539306641,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223522.826976,1633223522.838535,124,11.559009552001953,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223524.227699,1633223524.235442,125,7.742881774902344,dilithium2,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223525.623094,1633223525.629577,126,6.482839584350586,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223540.023279,1633223540.251113,127,227.83398628234863,dilithium2,10,corrupt,40%,13,4,14143,264,0,0,0,0,
1633223541.326693,1633223542.334386,128,1007.6930522918701,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223542.787204,1633223543.018447,129,231.24289512634277,dilithium2,10,corrupt,40%,17,4,14407,264,0,0,0,0,
1633223544.206982,1633223545.216884,130,1009.9020004272461,dilithium2,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223545.583405,1633223545.589185,131,5.77998161315918,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223546.987424,1633223547.419215,132,431.7910671234131,dilithium2,10,corrupt,40%,12,5,14594,330,0,0,0,0,
1633223548.487619,1633223548.511781,133,24.16205406188965,dilithium2,10,corrupt,40%,12,4,13560,264,0,0,0,0,
1633223549.911816,1633223549.928627,134,16.811132431030273,dilithium2,10,corrupt,40%,15,5,13758,330,0,0,0,0,
1633223551.320321,1633223551.32795,135,7.628917694091797,dilithium2,10,corrupt,40%,12,7,13560,462,0,0,0,0,
1633223552.781224,1633223552.795423,136,14.199018478393555,dilithium2,10,corrupt,40%,12,6,13560,396,0,0,0,0,
1633223567.295205,1633223567.530944,137,235.73899269104004,dilithium2,10,corrupt,40%,11,8,14011,540,0,0,0,0,
1633223568.591379,1633223568.602607,138,11.228084564208984,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223570.064619,1633223571.420513,139,1355.893850326538,dilithium2,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223572.855799,1633223572.866904,140,11.105060577392578,dilithium2,10,corrupt,40%,15,27,13758,14550,0,0,0,0,
1633223574.281905,1633223574.294893,141,12.988090515136719,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223575.677971,1633223575.684306,142,6.335020065307617,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223577.094415,1633223577.099941,143,5.526065826416016,dilithium2,10,corrupt,40%,10,8,13428,528,0,0,0,0,
1633223578.516816,1633223578.73997,144,223.15406799316406,dilithium2,10,corrupt,40%,11,4,14011,264,0,0,0,0,
1633223579.984037,1633223580.215701,145,231.66418075561523,dilithium2,10,corrupt,40%,17,5,14407,458,0,0,0,0,
1633223594.504904,1633223594.513913,146,9.00888442993164,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223595.952002,1633223596.183702,147,231.69994354248047,dilithium2,10,corrupt,40%,17,7,14407,462,0,0,0,0,
1633223597.46449,1633223597.687621,148,223.1311798095703,dilithium2,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223599.051631,1633223599.063372,149,11.740922927856445,dilithium2,10,corrupt,40%,9,4,13362,264,0,0,0,0,
1633223600.687265,1633223600.691433,150,4.168033599853516,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223602.030066,1633223602.039159,151,9.093046188354492,dilithium2,10,corrupt,40%,10,7,13428,462,0,0,0,0,
1633223603.692356,1633223603.707778,152,15.421867370605469,dilithium2,10,corrupt,40%,10,9,13428,606,0,0,0,0,
1633223605.176387,1633223605.391604,153,215.21687507629395,dilithium2,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223606.412055,1633223606.433219,154,21.1639404296875,dilithium2,10,corrupt,40%,13,4,13626,264,0,0,0,0,
1633223607.89897,1633223607.907531,155,8.561134338378906,dilithium2,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223622.272297,1633223623.294199,156,1021.9020843505859,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223624.858219,1633223624.863323,157,5.10406494140625,dilithium2,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223625.147669,1633223625.15202,158,4.350900650024414,dilithium2,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223626.555616,1633223626.796077,159,240.4611110687256,dilithium2,10,corrupt,40%,17,8,14407,540,0,0,0,0,
1633223629.216714,1633223629.223222,160,6.508111953735352,dilithium2,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223629.643929,1633223630.656218,161,1012.2890472412109,dilithium2,10,corrupt,40%,11,8,13502,668,0,0,0,0,
1633223631.082497,1633223632.131885,162,1049.3881702423096,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223632.595001,1633223632.60017,163,5.168914794921875,dilithium2,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223633.962723,1633223633.972635,164,9.91201400756836,dilithium2,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223635.406036,1633223636.426227,165,1020.1911926269531,dilithium2,10,corrupt,40%,11,7,13502,462,0,0,0,0,
1633223650.294625,1633223650.300694,166,6.068944931030273,dilithium2,10,corrupt,40%,10,7,13428,538,0,0,0,0,
1633223651.65432,1633223652.875757,167,1221.4369773864746,dilithium2,10,corrupt,40%,17,0,14351,0,0,0,0,0,
1633223652.87813,1633223652.903446,168,25.31599998474121,dilithium2,10,corrupt,40%,11,20,4219,11270,0,0,0,0,
1633223654.139685,1633223655.398351,169,1258.6660385131836,dilithium2,10,corrupt,40%,10,0,14476,0,0,0,0,0,
1633223655.470276,1633223656.315929,170,845.6528186798096,dilithium2,10,corrupt,40%,12,14,5836,10263,0,0,0,0,
1633223656.700326,1633223657.729894,171,1029.5679569244385,dilithium2,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223658.247955,1633223659.264008,172,1016.0529613494873,dilithium2,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223659.615639,1633223659.840698,173,225.05903244018555,dilithium2,10,corrupt,40%,17,5,14407,330,0,0,0,0,
1633223660.892482,1633223661.917732,174,1025.24995803833,dilithium2,10,corrupt,40%,11,7,13502,474,0,0,0,0,
1633223662.250256,1633223662.258556,175,8.299827575683594,dilithium2,10,corrupt,40%,11,8,13494,540,0,0,0,0,
1633223676.855746,1633223677.693016,176,837.2700214385986,dilithium2,10,corrupt,40%,7,0,2546,0,0,0,0,0,
1633223678.5237,1633223679.744027,177,1220.3269004821777,dilithium2,10,corrupt,40%,21,0,15705,0,0,0,0,0,
1633223679.81841,1633223680.15781,178,339.400053024292,dilithium2,10,corrupt,40%,12,20,14077,13707,0,0,0,0,
1633223681.14262,1633223682.049611,179,906.9910049438477,dilithium2,10,corrupt,40%,13,8,14143,540,0,0,0,0,
1633223682.359063,1633223683.391211,180,1032.1481227874756,dilithium2,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223683.662825,1633223684.032557,181,369.7319030761719,dilithium2,10,corrupt,40%,14,22,13684,14296,0,0,0,0,
1633223685.098119,1633223686.642932,182,1544.8129177093506,dilithium2,10,corrupt,40%,21,7,14671,462,0,0,0,0,
1633223687.866698,1633223688.049993,183,183.29501152038574,dilithium2,10,corrupt,40%,17,23,13898,14298,0,0,0,0,
1633223689.411642,1633223692.450648,184,3039.005994796753,dilithium2,10,corrupt,40%,12,9,13576,594,0,0,0,0,
1633223710.303561,1633223710.318792,185,15.231132507324219,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223711.79285,1633223711.820569,186,27.71902084350586,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223713.322377,1633223713.33132,187,8.94308090209961,dilithium2,10,corrupt,40%,8,5,3712,330,0,0,0,0,
1633223714.630664,1633223714.639288,188,8.623838424682617,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223716.111523,1633223716.123401,189,11.878013610839844,dilithium2,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223717.699052,1633223717.716361,190,17.308950424194336,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223719.257635,1633223719.26509,191,7.454872131347656,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223720.767806,1633223720.779507,192,11.700868606567383,dilithium2,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223722.352749,1633223722.375907,193,23.157835006713867,dilithium2,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223723.90052,1633223723.914767,194,14.246940612792969,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223738.48738,1633223738.507755,195,20.37501335144043,dilithium2,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223739.946948,1633223739.960261,196,13.313055038452148,dilithium2,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223741.231802,1633223741.262869,197,31.06689453125,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223742.767285,1633223742.782289,198,15.00391960144043,dilithium2,10,corrupt,40%,7,4,3637,264,0,0,0,0,
1633223744.426391,1633223744.441731,199,15.340089797973633,dilithium2,10,corrupt,40%,8,5,3704,330,0,0,0,0,
1633223745.762341,1633223745.775025,200,12.683868408203125,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223747.338967,1633223747.346629,201,7.6618194580078125,dilithium2,10,corrupt,40%,8,6,3706,396,0,0,0,0,
1633223748.77937,1633223748.788067,202,8.697032928466797,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223750.426915,1633223750.442714,203,15.79904556274414,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223751.855869,1633223751.873136,204,17.26698875427246,dilithium2,10,corrupt,40%,8,4,3706,264,0,0,0,0,
1633223766.472853,1633223766.49764,205,24.786949157714844,dilithium2,10,corrupt,40%,7,4,3641,264,0,0,0,0,
1633223768.084029,1633223768.102726,206,18.697023391723633,dilithium2,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223769.47954,1633223769.703834,207,224.29394721984863,dilithium2,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223770.919939,1633223770.947531,208,27.591943740844727,dilithium2,10,corrupt,40%,8,6,3708,408,0,0,0,0,
1633223772.347715,1633223772.363857,209,16.14212989807129,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223773.624696,1633223773.639188,210,14.492034912109375,dilithium2,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223774.934337,1633223774.963295,211,28.95808219909668,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223776.535061,1633223776.547531,212,12.470006942749023,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223777.85337,1633223777.868081,213,14.711141586303711,dilithium2,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223779.338959,1633223779.354776,214,15.816926956176758,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223794.1105,1633223794.124257,215,13.756990432739258,dilithium2,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223795.61683,1633223795.850336,216,233.5059642791748,dilithium2,10,corrupt,40%,9,7,4290,474,0,0,0,0,
1633223797.072569,1633223797.085311,217,12.742042541503906,dilithium2,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223798.667402,1633223798.691174,218,23.772001266479492,dilithium2,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223800.076843,1633223800.30321,219,226.36699676513672,dilithium2,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223801.359944,1633223801.383343,220,23.398876190185547,dilithium2,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223802.918947,1633223802.930361,221,11.414051055908203,dilithium2,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223804.318218,1633223804.326098,222,7.879972457885742,dilithium2,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223805.782173,1633223805.79492,223,12.747049331665039,dilithium2,10,corrupt,40%,8,6,3707,396,0,0,0,0,
1633223808.158856,1633223808.167232,224,8.376121520996094,dilithium2,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223821.76385,1633223821.771368,225,7.51805305480957,dilithium2,10,corrupt,40%,8,6,3705,472,0,0,0,0,
1633223823.207843,1633223823.650309,226,442.46602058410645,dilithium2,10,corrupt,40%,10,6,4870,472,0,0,0,0,
1633223824.531566,1633223824.541535,227,9.968996047973633,dilithium2,10,corrupt,40%,8,4,3710,264,0,0,0,0,
