Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223942.606701,1633223942.828233,44,221.53210639953613,falcon512,10,corrupt,20%,9,8,4289,528,0,0,0,0,
1633223943.924271,1633223943.938755,45,14.483928680419922,falcon512,10,corrupt,20%,8,9,3708,594,0,0,0,0,
1633223945.360569,1633223948.708165,46,3347.5959300994873,falcon512,10,corrupt,20%,17,7,6906,462,0,0,0,0,
1633223963.166266,1633223966.282217,47,3115.9510612487793,falcon512,10,corrupt,20%,12,4,6094,264,0,0,0,0,
1633223967.714657,1633223967.742517,48,27.859926223754883,falcon512,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633223969.116426,1633223969.135967,49,19.541025161743164,falcon512,10,corrupt,20%,10,5,5961,330,0,0,0,0,
1633223970.389576,1633223970.416738,50,27.16207504272461,falcon512,10,corrupt,20%,8,5,5824,330,0,0,0,0,
1633223971.763388,1633223971.79239,51,29.00218963623047,falcon512,10,corrupt,20%,10,4,5968,264,0,0,0,0,
1633223973.037356,1633223973.061651,52,24.29509162902832,falcon512,10,corrupt,20%,10,5,5964,330,0,0,0,0,
1633223974.461757,1633223974.479056,53,17.29893684387207,falcon512,10,corrupt,20%,8,5,5837,330,0,0,0,0,
1633223975.788739,1633223975.803108,54,14.369010925292969,falcon512,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223977.172957,1633223977.186704,55,13.746976852416992,falcon512,10,corrupt,20%,8,5,5830,330,0,0,0,0,
1633223978.484553,1633223978.50756,56,23.006916046142578,falcon512,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223993.119892,1633223993.145775,57,25.883197784423828,falcon512,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633223994.543504,1633223994.562767,58,19.263029098510742,falcon512,10,corrupt,20%,8,4,5831,264,0,0,0,0,
1633223995.977704,1633223996.997356,59,1019.6518898010254,falcon512,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633223997.291616,1633223997.313257,60,21.641016006469727,falcon512,10,corrupt,20%,8,5,5835,330,0,0,0,0,
1633223998.80658,1633223999.849974,61,1043.393850326538,falcon512,10,corrupt,20%,9,4,5905,264,0,0,0,0,
1633224000.268095,1633224000.290392,62,22.296905517578125,falcon512,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633224001.863293,1633224002.890636,63,1027.3430347442627,falcon512,10,corrupt,20%,9,5,5909,330,0,0,0,0,
1633224003.206047,1633224003.219202,64,13.154983520507812,falcon512,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224004.777368,1633224004.80738,65,30.011892318725586,falcon512,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633224006.282579,1633224006.295358,66,12.778997421264648,falcon512,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224021.070371,1633224021.092042,67,21.671056747436523,falcon512,10,corrupt,20%,10,8,5967,540,0,0,0,0,
1633224022.608169,1633224022.632396,68,24.226903915405273,falcon512,10,corrupt,20%,9,6,5895,472,0,0,0,0,
1633224024.039207,1633224024.076305,69,37.097930908203125,falcon512,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224025.580975,1633224025.603608,70,22.632837295532227,falcon512,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224027.155223,1633224027.176271,71,21.04806900024414,falcon512,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224028.379866,1633224028.400209,72,20.34306526184082,falcon512,10,corrupt,20%,10,4,5965,264,0,0,0,0,
1633224029.775924,1633224030.02973,73,253.80611419677734,falcon512,10,corrupt,20%,9,7,6418,840,0,0,0,0,
1633224031.193423,1633224032.233734,74,1040.3108596801758,falcon512,10,corrupt,20%,9,4,5908,264,0,0,0,0,
1633224032.621185,1633224032.651967,75,30.781984329223633,falcon512,10,corrupt,20%,10,6,5964,472,0,0,0,0,
1633224034.091266,1633224034.116215,76,24.949073791503906,falcon512,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224048.76302,1633224048.777827,77,14.806985855102539,falcon512,10,corrupt,20%,8,6,5831,472,0,0,0,0,
1633224050.320512,1633224050.340115,78,19.60301399230957,falcon512,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224051.787352,1633224051.803169,79,15.816926956176758,falcon512,10,corrupt,20%,8,7,5828,474,0,0,0,0,
1633224053.121819,1633224053.139782,80,17.962932586669922,falcon512,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1633224054.503446,1633224054.519089,81,15.642881393432617,falcon512,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224055.823053,1633224055.839864,82,16.811132431030273,falcon512,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224057.190061,1633224058.218935,83,1028.8739204406738,falcon512,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224058.579074,1633224058.596199,84,17.12512969970703,falcon512,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224060.059804,1633224060.088607,85,28.803110122680664,falcon512,10,corrupt,20%,10,4,5963,264,0,0,0,0,
1633224061.485565,1633224061.498715,86,13.14997673034668,falcon512,10,corrupt,20%,8,7,5833,474,0,0,0,0,
1633224075.996084,1633224076.231021,87,234.93695259094238,falcon512,10,corrupt,20%,11,5,6548,330,0,0,0,0,
1633224077.650744,1633224080.005314,88,2354.570150375366,falcon512,10,corrupt,20%,11,6,6055,472,0,0,0,0,
1633224080.308595,1633224080.537501,89,228.90615463256836,falcon512,10,corrupt,20%,9,22,6417,6755,0,0,0,0,
1633224081.751203,1633224083.002057,90,1250.8540153503418,falcon512,10,corrupt,20%,11,3,6555,198,0,0,0,0,
1633224083.126817,1633224083.235391,91,108.57391357421875,falcon512,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224084.629201,1633224084.654015,92,24.814128875732422,falcon512,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224086.169718,1633224086.196276,93,26.55792236328125,falcon512,10,corrupt,20%,10,4,5964,264,0,0,0,0,
1633224087.611836,1633224088.65346,94,1041.6240692138672,falcon512,10,corrupt,20%,9,4,5912,264,0,0,0,0,
1633224089.177665,1633224089.216603,95,38.938045501708984,falcon512,10,corrupt,20%,11,0,6030,0,0,0,0,0,
1633224104.143647,1633224104.179061,96,35.41398048400879,falcon512,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224105.624932,1633224107.128177,97,1503.2448768615723,falcon512,10,corrupt,20%,10,10,5980,684,0,0,0,0,
1633224108.633212,1633224108.686885,98,53.67302894592285,falcon512,10,corrupt,20%,11,9,6039,594,0,0,0,0,
1633224110.011181,1633224111.047659,99,1036.47780418396,falcon512,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633224111.293147,1633224111.732085,100,438.9379024505615,falcon512,10,corrupt,20%,12,5,7135,330,0,0,0,0,
1633224112.694724,1633224112.716767,101,22.04298973083496,falcon512,10,corrupt,20%,8,6,5838,404,0,0,0,0,
1633224114.188254,1633224115.206223,102,1017.9688930511475,falcon512,10,corrupt,20%,9,5,5910,330,0,0,0,0,
1633224115.535093,1633224115.562691,103,27.597904205322266,falcon512,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224116.975248,1633224118.204496,104,1229.247808456421,falcon512,10,corrupt,20%,10,17,6491,6430,0,0,0,0,
1633224132.205276,1633224132.458312,105,253.0360221862793,falcon512,10,corrupt,20%,11,6,6545,396,0,0,0,0,
1633224133.52414,1633224134.569953,106,1045.8130836486816,falcon512,10,corrupt,20%,9,4,5901,264,0,0,0,0,
1633224134.882143,1633224134.903137,107,20.993947982788086,falcon512,10,corrupt,20%,8,6,5833,472,0,0,0,0,
1633224136.42294,1633224136.462677,108,39.73698616027832,falcon512,10,corrupt,20%,10,4,6343,264,0,0,0,0,
1633224137.707551,1633224137.743134,109,35.5830192565918,falcon512,10,corrupt,20%,8,8,5839,910,0,0,0,0,
1633224139.175474,1633224139.19837,110,22.89605140686035,falcon512,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224140.44788,1633224140.467414,111,19.533872604370117,falcon512,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224141.887631,1633224141.91772,112,30.089139938354492,falcon512,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224143.319263,1633224143.754294,113,435.0309371948242,falcon512,10,corrupt,20%,12,8,7131,540,0,0,0,0,
1633224144.628184,1633224145.071378,114,443.1939125061035,falcon512,10,corrupt,20%,14,4,7265,264,0,0,0,0,
1633224160.344938,1633224160.360709,115,15.770912170410156,falcon512,10,corrupt,20%,8,6,5832,472,0,0,0,0,
1633224161.586695,1633224161.60673,116,20.0350284576416,falcon512,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224162.834347,1633224164.285685,117,1451.3380527496338,falcon512,10,corrupt,20%,22,0,7274,0,0,0,0,0,
1633224164.342645,1633224164.574122,118,231.4770221710205,falcon512,10,corrupt,20%,11,7,6553,602,0,0,0,0,
1633224165.692093,1633224165.707255,119,15.161991119384766,falcon512,10,corrupt,20%,8,4,5835,264,0,0,0,0,
1633224167.307883,1633224167.332781,120,24.898052215576172,falcon512,10,corrupt,20%,8,6,5830,396,0,0,0,0,
1633224168.866437,1633224169.113595,121,247.15805053710938,falcon512,10,corrupt,20%,11,5,6543,330,0,0,0,0,
1633224170.250996,1633224170.267421,122,16.424894332885742,falcon512,10,corrupt,20%,10,10,5962,660,0,0,0,0,
1633224171.71723,1633224171.739806,123,22.575855255126953,falcon512,10,corrupt,20%,9,7,5904,462,0,0,0,0,
1633224173.134585,1633224173.173614,124,39.02912139892578,falcon512,10,corrupt,20%,10,7,5966,462,0,0,0,0,
1633224188.889501,1633224189.111675,125,222.17392921447754,falcon512,10,corrupt,20%,9,4,6422,264,0,0,0,0,
1633224189.146768,1633224190.377826,126,1231.05788230896,falcon512,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633224190.446626,1633224190.460651,127,14.024972915649414,falcon512,10,corrupt,20%,7,22,5765,6882,0,0,0,0,
1633224191.906187,1633224192.147084,128,240.89694023132324,falcon512,10,corrupt,20%,9,6,6415,396,0,0,0,0,
1633224193.571472,1633224193.596206,129,24.734020233154297,falcon512,10,corrupt,20%,8,10,5832,672,0,0,0,0,
1633224194.89626,1633224195.944068,130,1047.8079319000244,falcon512,10,corrupt,20%,9,7,5901,462,0,0,0,0,
1633224196.334199,1633224197.560108,131,1225.9089946746826,falcon512,10,corrupt,20%,12,3,6616,198,0,0,0,0,
1633224197.683285,1633224200.607991,132,2924.705982208252,falcon512,10,corrupt,20%,18,7,7572,1007,0,0,0,0,
