Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223973.037357,1633223973.061653,62,24.295806884765625,falcon512,10,corrupt,15%,10,5,5964,330,0,0,0,0,
1633223974.461759,1633223974.479057,63,17.297983169555664,falcon512,10,corrupt,15%,8,5,5837,330,0,0,0,0,
1633223975.788739,1633223975.803108,64,14.369010925292969,falcon512,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223977.172958,1633223977.186704,65,13.746023178100586,falcon512,10,corrupt,15%,8,5,5830,330,0,0,0,0,
1633223978.484554,1633223978.50756,66,23.005962371826172,falcon512,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223993.119893,1633223993.145775,67,25.88200569152832,falcon512,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633223994.543506,1633223994.562768,68,19.262075424194336,falcon512,10,corrupt,15%,8,4,5831,264,0,0,0,0,
1633223995.977706,1633223996.997358,69,1019.6521282196045,falcon512,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633223997.291618,1633223997.313258,70,21.63982391357422,falcon512,10,corrupt,15%,8,5,5835,330,0,0,0,0,
1633223998.806581,1633223999.849975,71,1043.3940887451172,falcon512,10,corrupt,15%,9,4,5905,264,0,0,0,0,
1633224000.268097,1633224000.290392,72,22.294998168945312,falcon512,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633224001.863294,1633224002.890636,73,1027.3420810699463,falcon512,10,corrupt,15%,9,5,5909,330,0,0,0,0,
1633224003.206048,1633224003.219203,74,13.154983520507812,falcon512,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224004.777369,1633224004.807381,75,30.011892318725586,falcon512,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633224006.28258,1633224006.295359,76,12.778997421264648,falcon512,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224021.070371,1633224021.092043,77,21.67201042175293,falcon512,10,corrupt,15%,10,8,5967,540,0,0,0,0,
1633224022.608171,1633224022.632397,78,24.225950241088867,falcon512,10,corrupt,15%,9,6,5895,472,0,0,0,0,
1633224024.039208,1633224024.076306,79,37.09816932678223,falcon512,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224025.580977,1633224025.603609,80,22.632122039794922,falcon512,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224027.155225,1633224027.176271,81,21.045923233032227,falcon512,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224028.379867,1633224028.40021,82,20.34282684326172,falcon512,10,corrupt,15%,10,4,5965,264,0,0,0,0,
1633224029.775925,1633224030.029731,83,253.80611419677734,falcon512,10,corrupt,15%,9,7,6418,840,0,0,0,0,
1633224031.193424,1633224032.233735,84,1040.3110980987549,falcon512,10,corrupt,15%,9,4,5908,264,0,0,0,0,
1633224032.621186,1633224032.651968,85,30.781984329223633,falcon512,10,corrupt,15%,10,6,5964,472,0,0,0,0,
1633224034.091267,1633224034.116215,86,24.9478816986084,falcon512,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224048.763021,1633224048.777828,87,14.806985855102539,falcon512,10,corrupt,15%,8,6,5831,472,0,0,0,0,
1633224050.320513,1633224050.340116,88,19.60301399230957,falcon512,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224051.787353,1633224051.803169,89,15.815973281860352,falcon512,10,corrupt,15%,8,7,5828,474,0,0,0,0,
1633224053.12182,1633224053.139782,90,17.961978912353516,falcon512,10,corrupt,15%,8,4,5832,264,0,0,0,0,
1633224054.503448,1633224054.51909,91,15.641927719116211,falcon512,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224055.823054,1633224055.839864,92,16.809940338134766,falcon512,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224057.190062,1633224058.218935,93,1028.8729667663574,falcon512,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224058.579076,1633224058.596199,94,17.122983932495117,falcon512,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224060.059806,1633224060.088608,95,28.801918029785156,falcon512,10,corrupt,15%,10,4,5963,264,0,0,0,0,
1633224061.485566,1633224061.498715,96,13.149023056030273,falcon512,10,corrupt,15%,8,7,5833,474,0,0,0,0,
1633224075.996085,1633224076.231022,97,234.93695259094238,falcon512,10,corrupt,15%,11,5,6548,330,0,0,0,0,
1633224077.650745,1633224080.005315,98,2354.570150375366,falcon512,10,corrupt,15%,11,6,6055,472,0,0,0,0,
1633224080.308596,1633224080.537501,99,228.90520095825195,falcon512,10,corrupt,15%,9,22,6417,6755,0,0,0,0,
1633224081.751204,1633224083.002058,100,1250.8540153503418,falcon512,10,corrupt,15%,11,3,6555,198,0,0,0,0,
1633224083.126818,1633224083.235392,101,108.57415199279785,falcon512,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224084.629202,1633224084.654016,102,24.814128875732422,falcon512,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224086.169719,1633224086.196276,103,26.556968688964844,falcon512,10,corrupt,15%,10,4,5964,264,0,0,0,0,
1633224087.611837,1633224088.65346,104,1041.6231155395508,falcon512,10,corrupt,15%,9,4,5912,264,0,0,0,0,
1633224089.177666,1633224089.216604,105,38.938045501708984,falcon512,10,corrupt,15%,11,0,6030,0,0,0,0,0,
1633224104.143648,1633224104.179061,106,35.41302680969238,falcon512,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224105.624933,1633224107.128179,107,1503.2460689544678,falcon512,10,corrupt,15%,10,10,5980,684,0,0,0,0,
1633224108.633213,1633224108.686886,108,53.67302894592285,falcon512,10,corrupt,15%,11,9,6039,594,0,0,0,0,
1633224110.011182,1633224111.047659,109,1036.4768505096436,falcon512,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633224111.293149,1633224111.732086,110,438.9369487762451,falcon512,10,corrupt,15%,12,5,7135,330,0,0,0,0,
1633224112.694725,1633224112.716769,111,22.043943405151367,falcon512,10,corrupt,15%,8,6,5838,404,0,0,0,0,
1633224114.188255,1633224115.206224,112,1017.9688930511475,falcon512,10,corrupt,15%,9,5,5910,330,0,0,0,0,
1633224115.535094,1633224115.562692,113,27.597904205322266,falcon512,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224116.975249,1633224118.204497,114,1229.248046875,falcon512,10,corrupt,15%,10,17,6491,6430,0,0,0,0,
1633224132.205277,1633224132.458313,115,253.0360221862793,falcon512,10,corrupt,15%,11,6,6545,396,0,0,0,0,
1633224133.524141,1633224134.569953,116,1045.8118915557861,falcon512,10,corrupt,15%,9,4,5901,264,0,0,0,0,
1633224134.882144,1633224134.903137,117,20.99299430847168,falcon512,10,corrupt,15%,8,6,5833,472,0,0,0,0,
1633224136.422941,1633224136.462678,118,39.73698616027832,falcon512,10,corrupt,15%,10,4,6343,264,0,0,0,0,
1633224137.707553,1633224137.743134,119,35.581111907958984,falcon512,10,corrupt,15%,8,8,5839,910,0,0,0,0,
1633224139.175474,1633224139.198371,120,22.897005081176758,falcon512,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224140.447881,1633224140.467414,121,19.53291893005371,falcon512,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224141.887632,1633224141.91772,122,30.088186264038086,falcon512,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224143.319264,1633224143.754295,123,435.0311756134033,falcon512,10,corrupt,15%,12,8,7131,540,0,0,0,0,
1633224144.628185,1633224145.071379,124,443.1939125061035,falcon512,10,corrupt,15%,14,4,7265,264,0,0,0,0,
1633224160.344939,1633224160.360709,125,15.76995849609375,falcon512,10,corrupt,15%,8,6,5832,472,0,0,0,0,
1633224161.586696,1633224161.60673,126,20.034074783325195,falcon512,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224162.834348,1633224164.285685,127,1451.3370990753174,falcon512,10,corrupt,15%,22,0,7274,0,0,0,0,0,
1633224164.342646,1633224164.574122,128,231.4760684967041,falcon512,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692095,1633224165.707255,129,15.159845352172852,falcon512,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.307884,1633224167.332782,130,24.898052215576172,falcon512,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.866439,1633224169.113596,131,247.15685844421387,falcon512,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.250997,1633224170.267422,132,16.424894332885742,falcon512,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717231,1633224171.739808,133,22.57704734802246,falcon512,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134586,1633224173.173614,134,39.02792930603027,falcon512,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889503,1633224189.111676,135,222.17297554016113,falcon512,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.14677,1633224190.377828,136,1231.05788230896,falcon512,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446627,1633224190.460652,137,14.025211334228516,falcon512,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906188,1633224192.147084,138,240.89598655700684,falcon512,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.571473,1633224193.596206,139,24.73306655883789,falcon512,10,corrupt,15%,8,10,5832,672,0,0,0,0,
1633224194.896262,1633224195.94407,140,1047.8081703186035,falcon512,10,corrupt,15%,9,7,5901,462,0,0,0,0,
1633224196.334201,1633224197.560108,141,1225.9068489074707,falcon512,10,corrupt,15%,12,3,6616,198,0,0,0,0,
1633224197.683286,1633224200.607991,142,2924.7050285339355,falcon512,10,corrupt,15%,18,7,7572,1007,0,0,0,0,
