Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202088.297767,1633202088.304804,17,7.037162780761719,dilithium3,10,delay,400ms,10,4,13428,264,0,0,0,0,
1633202089.622963,1633202089.63539,18,12.427091598510742,dilithium3,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202091.081335,1633202091.102047,19,20.711898803710938,dilithium3,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202105.561016,1633202105.79903,20,238.01398277282715,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202106.87338,1633202107.102506,21,229.1259765625,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202108.444874,1633202108.665756,22,220.88193893432617,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202110.069438,1633202110.309897,23,240.45896530151367,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202111.595995,1633202111.825448,24,229.45308685302734,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202113.173488,1633202113.406787,25,233.29901695251465,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202114.408565,1633202114.644405,26,235.83984375,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202115.852289,1633202116.099313,27,247.0240592956543,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202117.287036,1633202117.520238,28,233.2019805908203,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202118.577751,1633202118.800399,29,222.64814376831055,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202133.396002,1633202133.814905,30,418.9028739929199,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202135.042282,1633202135.461283,31,419.00086402893066,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202136.452268,1633202136.873112,32,420.84407806396484,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202137.666658,1633202138.093196,33,426.53799057006836,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202139.296938,1633202139.728688,34,431.7500591278076,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202140.767844,1633202141.190698,35,422.853946685791,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202142.306074,1633202142.73233,36,426.2561798095703,dilithium3,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202143.886698,1633202144.308311,37,421.6129779815674,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202145.079016,1633202145.49594,38,416.92399978637695,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202146.484018,1633202146.902735,39,418.7169075012207,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202162.023134,1633202162.632261,40,609.1270446777344,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202163.287019,1633202163.904891,41,617.8719997406006,dilithium3,10,delay,400ms,16,3,13824,198,0,0,0,0,
1633202164.496736,1633202165.116823,42,620.0869083404541,dilithium3,10,delay,400ms,18,4,13956,264,0,0,0,0,
1633202166.078016,1633202166.704588,43,626.5718936920166,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202167.472973,1633202168.088597,44,615.623950958252,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202168.730205,1633202169.350779,45,620.5739974975586,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202170.138003,1633202170.759497,46,621.4938163757324,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202171.506103,1633202172.124452,47,618.3490753173828,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202172.854925,1633202173.467703,48,612.7781867980957,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202174.166796,1633202174.774707,49,607.9111099243164,dilithium3,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202190.030519,1633202190.84789,50,817.3708915710449,dilithium3,10,delay,400ms,16,3,13824,198,0,0,0,0,
1633202191.544927,1633202192.359215,51,814.2881393432617,dilithium3,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202192.798057,1633202193.612069,52,814.011812210083,dilithium3,10,delay,400ms,17,4,13890,264,0,0,0,0,
1633202194.248805,1633202195.065036,53,816.2310123443604,dilithium3,10,delay,400ms,18,4,13956,264,0,0,0,0,
1633202195.837961,1633202196.657707,54,819.7460174560547,dilithium3,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202197.386481,1633202198.200006,55,813.5249614715576,dilithium3,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202198.859312,1633202199.671739,56,812.4270439147949,dilithium3,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202200.423964,1633202201.090618,57,666.6538715362549,dilithium3,10,delay,400ms,12,0,13496,0,0,0,0,0,
1633202201.599866,1633202202.085387,58,485.5210781097412,dilithium3,10,delay,400ms,9,0,1738,0,0,0,0,0,
1633202203.229269,1633202203.68091,59,451.6410827636719,dilithium3,10,delay,400ms,20,19,14152,13489,0,0,0,0,
1633202224.268484,1633202224.310053,60,41.56899452209473,dilithium3,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202225.762182,1633202225.770896,61,8.713960647583008,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202227.254116,1633202227.267481,62,13.365030288696289,dilithium3,10,delay,400ms,8,5,3707,330,0,0,0,0,
1633202228.644802,1633202228.654896,63,10.093927383422852,dilithium3,10,delay,400ms,8,5,3710,330,0,0,0,0,
1633202230.135818,1633202230.15377,64,17.95196533203125,dilithium3,10,delay,400ms,8,4,3707,264,0,0,0,0,
1633202231.69123,1633202231.70471,65,13.479948043823242,dilithium3,10,delay,400ms,8,5,3707,330,0,0,0,0,
1633202233.036528,1633202233.045794,66,9.265899658203125,dilithium3,10,delay,400ms,8,5,3711,330,0,0,0,0,
1633202234.487777,1633202234.4993,67,11.523008346557617,dilithium3,10,delay,400ms,8,5,3704,330,0,0,0,0,
1633202235.850558,1633202235.872413,68,21.854877471923828,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202237.353263,1633202237.364135,69,10.872125625610352,dilithium3,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202251.963931,1633202252.203215,70,239.28380012512207,dilithium3,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202253.238251,1633202253.475215,71,236.96398735046387,dilithium3,10,delay,400ms,8,4,3704,264,0,0,0,0,
1633202254.835783,1633202255.062996,72,227.21290588378906,dilithium3,10,delay,400ms,8,4,3711,264,0,0,0,0,
1633202256.117003,1633202256.352468,73,235.46504974365234,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202257.610837,1633202257.835651,74,224.81393814086914,dilithium3,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202259.288924,1633202259.526442,75,237.5180721282959,dilithium3,10,delay,400ms,8,5,3709,330,0,0,0,0,
1633202260.70336,1633202260.944221,76,240.8609390258789,dilithium3,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202262.038384,1633202262.279055,77,240.67115783691406,dilithium3,10,delay,400ms,8,4,3705,264,0,0,0,0,
1633202263.559229,1633202263.794332,78,235.10313034057617,dilithium3,10,delay,400ms,8,4,3708,264,0,0,0,0,
1633202264.902883,1633202265.137198,79,234.3149185180664,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202279.901516,1633202280.32989,80,428.3740520477295,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202281.256177,1633202281.678673,81,422.49608039855957,dilithium3,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202282.515843,1633202282.948614,82,432.7709674835205,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202283.953604,1633202284.371983,83,418.3790683746338,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202285.190542,1633202285.614387,84,423.8450527191162,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202286.558223,1633202286.981721,85,423.49791526794434,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202287.88368,1633202288.307366,86,423.68578910827637,dilithium3,10,delay,400ms,8,4,3708,264,0,0,0,0,
1633202289.196488,1633202289.61838,87,421.8921661376953,dilithium3,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202290.471358,1633202290.901129,88,429.77094650268555,dilithium3,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202291.77371,1633202292.211798,89,438.08794021606445,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202307.358209,1633202307.977014,90,618.8051700592041,dilithium3,10,delay,400ms,8,4,3712,264,0,0,0,0,
1633202308.610213,1633202309.234028,91,623.8150596618652,dilithium3,10,delay,400ms,8,4,3710,264,0,0,0,0,
1633202310.038159,1633202310.664321,92,626.162052154541,dilithium3,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202311.55211,1633202312.173748,93,621.6380596160889,dilithium3,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202312.886857,1633202313.506334,94,619.4770336151123,dilithium3,10,delay,400ms,8,4,3710,264,0,0,0,0,
1633202314.197207,1633202314.830512,95,633.3050727844238,dilithium3,10,delay,400ms,8,4,3705,264,0,0,0,0,
1633202315.641889,1633202316.262509,96,620.6200122833252,dilithium3,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202317.102001,1633202317.72513,97,623.12912940979,dilithium3,10,delay,400ms,8,4,3707,264,0,0,0,0,
1633202318.48171,1633202319.108064,98,626.3539791107178,dilithium3,10,delay,400ms,8,4,3704,264,0,0,0,0,
1633202319.860166,1633202320.491686,99,631.5200328826904,dilithium3,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202336.008976,1633202336.834001,100,825.0250816345215,dilithium3,10,delay,400ms,8,3,3708,198,0,0,0,0,
1633202337.406548,1633202338.221239,101,814.6910667419434,dilithium3,10,delay,400ms,9,4,3775,264,0,0,0,0,
1633202338.710741,1633202339.543459,102,832.7178955078125,dilithium3,10,delay,400ms,9,3,3774,198,0,0,0,0,
1633202340.055468,1633202340.872952,103,817.4839019775391,dilithium3,10,delay,400ms,10,5,3837,330,0,0,0,0,
1633202341.52651,1633202342.340458,104,813.9479160308838,dilithium3,10,delay,400ms,10,3,3840,198,0,0,0,0,
1633202342.932266,1633202343.751966,105,819.7000026702881,dilithium3,10,delay,400ms,9,4,3775,264,0,0,0,0,
1633202344.239693,1633202345.060017,106,820.324182510376,dilithium3,10,delay,400ms,9,4,3777,264,0,0,0,0,
1633202345.66066,1633202346.471756,107,811.0959529876709,dilithium3,10,delay,400ms,9,4,3771,264,0,0,0,0,
1633202347.055889,1633202347.871333,108,815.4439926147461,dilithium3,10,delay,400ms,9,4,3771,264,0,0,0,0,
1633202348.43825,1633202349.248841,109,810.5909824371338,dilithium3,10,delay,400ms,9,5,3773,330,0,0,0,0,
1633202369.299212,1633202369.328247,110,29.035091400146484,dilithium3,10,delay,400ms,8,5,5831,330,0,0,0,0,
1633202370.806799,1633202370.822556,111,15.757083892822266,dilithium3,10,delay,400ms,8,4,5829,264,0,0,0,0,
1633202372.19063,1633202372.214487,112,23.85711669921875,dilithium3,10,delay,400ms,8,4,5836,264,0,0,0,0,
1633202373.574397,1633202373.588737,113,14.339923858642578,dilithium3,10,delay,400ms,8,4,5838,264,0,0,0,0,
1633202375.213891,1633202375.2287,114,14.808893203735352,dilithium3,10,delay,400ms,8,4,5835,264,0,0,0,0,
1633202376.727345,1633202376.756035,115,28.690099716186523,dilithium3,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202378.012352,1633202378.033545,116,21.19302749633789,dilithium3,10,delay,400ms,8,4,5834,264,0,0,0,0,
1633202379.377122,1633202379.408404,117,31.28218650817871,dilithium3,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202380.862948,1633202380.878565,118,15.617132186889648,dilithium3,10,delay,400ms,8,4,5837,264,0,0,0,0,
1633202382.09328,1633202382.114064,119,20.78390121459961,dilithium3,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202396.864109,1633202397.10177,120,237.66088485717773,dilithium3,10,delay,400ms,10,5,5960,330,0,0,0,0,
1633202398.426195,1633202398.676162,121,249.96709823608398,dilithium3,10,delay,400ms,10,5,5969,330,0,0,0,0,
1633202399.7551,1633202399.983411,122,228.31106185913086,dilithium3,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202401.234131,1633202401.470915,123,236.7839813232422,dilithium3,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202402.731868,1633202402.966254,124,234.38596725463867,dilithium3,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202404.065827,1633202404.305917,125,240.09013175964355,dilithium3,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202405.60303,1633202405.855083,126,252.05302238464355,dilithium3,10,delay,400ms,10,5,5970,330,0,0,0,0,
1633202406.82162,1633202407.054409,127,232.7890396118164,dilithium3,10,delay,400ms,10,4,5962,264,0,0,0,0,
1633202408.108141,1633202408.343514,128,235.37302017211914,dilithium3,10,delay,400ms,10,4,5960,264,0,0,0,0,
1633202409.407043,1633202409.642303,129,235.260009765625,dilithium3,10,delay,400ms,10,5,5966,330,0,0,0,0,
1633202424.519552,1633202424.951591,130,432.0390224456787,dilithium3,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202426.0263,1633202426.459923,131,433.6230754852295,dilithium3,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202427.522822,1633202427.952115,132,429.293155670166,dilithium3,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202428.944041,1633202429.371701,133,427.6599884033203,dilithium3,10,delay,400ms,10,4,5970,264,0,0,0,0,
1633202430.376059,1633202430.805619,134,429.55994606018066,dilithium3,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202431.715032,1633202432.154896,135,439.863920211792,dilithium3,10,delay,400ms,10,4,5969,264,0,0,0,0,
1633202433.114489,1633202433.560206,136,445.71685791015625,dilithium3,10,delay,400ms,10,5,5964,330,0,0,0,0,
1633202434.565386,1633202435.004641,137,439.2549991607666,dilithium3,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202436.082298,1633202436.517421,138,435.1229667663574,dilithium3,10,delay,400ms,10,5,5959,330,0,0,0,0,
1633202437.611951,1633202438.040334,139,428.38287353515625,dilithium3,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202453.170934,1633202453.797249,140,626.3151168823242,dilithium3,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202454.6619,1633202455.282461,141,620.560884475708,dilithium3,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202455.977207,1633202456.605466,142,628.2589435577393,dilithium3,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202457.470576,1633202458.096654,143,626.0778903961182,dilithium3,10,delay,400ms,10,5,5968,330,0,0,0,0,
1633202458.983325,1633202459.61285,144,629.5249462127686,dilithium3,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202460.4771,1633202461.106422,145,629.3220520019531,dilithium3,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202462.010267,1633202462.642458,146,632.1909427642822,dilithium3,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202463.445555,1633202464.069837,147,624.2821216583252,dilithium3,10,delay,400ms,10,4,5971,264,0,0,0,0,
1633202464.84095,1633202465.463766,148,622.8160858154297,dilithium3,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202466.347161,1633202466.974766,149,627.6049613952637,dilithium3,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202482.548687,1633202483.380738,150,832.0510387420654,dilithium3,10,delay,400ms,10,3,5964,198,0,0,0,0,
1633202484.041534,1633202484.862817,151,821.2831020355225,dilithium3,10,delay,400ms,12,3,6097,198,0,0,0,0,
1633202485.548383,1633202486.369534,152,821.1510181427002,dilithium3,10,delay,400ms,12,4,6098,264,0,0,0,0,
1633202486.911508,1633202487.732443,153,820.9350109100342,dilithium3,10,delay,400ms,11,4,6030,264,0,0,0,0,
1633202488.244656,1633202489.076891,154,832.2348594665527,dilithium3,10,delay,400ms,11,3,6033,198,0,0,0,0,
1633202489.559864,1633202490.378854,155,818.9899921417236,dilithium3,10,delay,400ms,12,5,6097,330,0,0,0,0,
1633202490.969375,1633202491.796499,156,827.1241188049316,dilithium3,10,delay,400ms,11,4,6028,264,0,0,0,0,
1633202492.349768,1633202493.173555,157,823.7869739532471,dilithium3,10,delay,400ms,11,4,6031,264,0,0,0,0,
1633202493.748018,1633202494.56606,158,818.0420398712158,dilithium3,10,delay,400ms,11,4,6029,264,0,0,0,0,
