Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:08:53.798893,1633298933.798893,dilithium2,10,duplicate,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:08:53.799549,1633298933.799549,dilithium2,10,duplicate,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:08:53.799622,1633298933.799622,dilithium2,10,duplicate,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.799908,1633298933.799908,dilithium2,10,duplicate,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:53.801750,1633298933.80175,dilithium2,10,duplicate,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.802492,1633298933.802492,dilithium2,10,duplicate,15%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:53.802582,1633298933.802582,dilithium2,10,duplicate,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.802590,1633298933.80259,dilithium2,10,duplicate,15%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.803396,1633298933.803396,dilithium2,10,duplicate,15%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:53.803406,1633298933.803406,dilithium2,10,duplicate,15%,12,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:08:53.807284,1633298933.807284,dilithium2,10,duplicate,15%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:53.807745,1633298933.807745,dilithium2,10,duplicate,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.807752,1633298933.807752,dilithium2,10,duplicate,15%,15,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.807755,1633298933.807755,dilithium2,10,duplicate,15%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:53.807769,1633298933.807769,dilithium2,10,duplicate,15%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:53.822789,1633298933.822789,dilithium2,10,duplicate,15%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:55.226653,1633298935.226653,dilithium2,10,duplicate,15%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:08:55.227217,1633298935.227217,dilithium2,10,duplicate,15%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:08:55.227280,1633298935.22728,dilithium2,10,duplicate,15%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:55.227605,1633298935.227605,dilithium2,10,duplicate,15%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:55.228173,1633298935.228173,dilithium2,10,duplicate,15%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:55.230840,1633298935.23084,dilithium2,10,duplicate,15%,26,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
