Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:13:15.954571,1633223595.954571,dilithium5,10,corrupt,25%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:15.954690,1633223595.95469,dilithium5,10,corrupt,25%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:15.954998,1633223595.954998,dilithium5,10,corrupt,25%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:16.165973,1633223596.165973,dilithium5,10,corrupt,25%,24,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:16.174889,1633223596.174889,dilithium5,10,corrupt,25%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.174904,1633223596.174904,dilithium5,10,corrupt,25%,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:16.174918,1633223596.174918,dilithium5,10,corrupt,25%,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:16.174931,1633223596.174931,dilithium5,10,corrupt,25%,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:16.174944,1633223596.174944,dilithium5,10,corrupt,25%,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:16.174979,1633223596.174979,dilithium5,10,corrupt,25%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.176536,1633223596.176536,dilithium5,10,corrupt,25%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.178618,1633223596.178618,dilithium5,10,corrupt,25%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.179143,1633223596.179143,dilithium5,10,corrupt,25%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.179903,1633223596.179903,dilithium5,10,corrupt,25%,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:16.179929,1633223596.179929,dilithium5,10,corrupt,25%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.183693,1633223596.183693,dilithium5,10,corrupt,25%,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:16.188290,1633223596.18829,dilithium5,10,corrupt,25%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:16.191956,1633223596.191956,dilithium5,10,corrupt,25%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.191974,1633223596.191974,dilithium5,10,corrupt,25%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:16.191983,1633223596.191983,dilithium5,10,corrupt,25%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.192000,1633223596.192,dilithium5,10,corrupt,25%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:16.671539,1633223596.671539,dilithium5,10,corrupt,25%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:16.671620,1633223596.67162,dilithium5,10,corrupt,25%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.464467,1633223597.464467,dilithium5,10,corrupt,25%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:17.467993,1633223597.467993,dilithium5,10,corrupt,25%,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:17.468090,1633223597.46809,dilithium5,10,corrupt,25%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.468395,1633223597.468395,dilithium5,10,corrupt,25%,49,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:17.673552,1633223597.673552,dilithium5,10,corrupt,25%,50,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:17.680030,1633223597.68003,dilithium5,10,corrupt,25%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.680085,1633223597.680085,dilithium5,10,corrupt,25%,52,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:17.680114,1633223597.680114,dilithium5,10,corrupt,25%,53,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:17.682392,1633223597.682392,dilithium5,10,corrupt,25%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.682788,1633223597.682788,dilithium5,10,corrupt,25%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.687612,1633223597.687612,dilithium5,10,corrupt,25%,56,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:17.691456,1633223597.691456,dilithium5,10,corrupt,25%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:17.694334,1633223597.694334,dilithium5,10,corrupt,25%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.694352,1633223597.694352,dilithium5,10,corrupt,25%,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:17.694370,1633223597.69437,dilithium5,10,corrupt,25%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:17.700733,1633223597.700733,dilithium5,10,corrupt,25%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:19.051611,1633223599.051611,dilithium5,10,corrupt,25%,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:19.053268,1633223599.053268,dilithium5,10,corrupt,25%,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:19.053351,1633223599.053351,dilithium5,10,corrupt,25%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:19.053773,1633223599.053773,dilithium5,10,corrupt,25%,67,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:19.054275,1633223599.054275,dilithium5,10,corrupt,25%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:19.059658,1633223599.059658,dilithium5,10,corrupt,25%,69,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:19.059719,1633223599.059719,dilithium5,10,corrupt,25%,70,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:19.059753,1633223599.059753,dilithium5,10,corrupt,25%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:19.063365,1633223599.063365,dilithium5,10,corrupt,25%,72,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:19.067206,1633223599.067206,dilithium5,10,corrupt,25%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:19.067531,1633223599.067531,dilithium5,10,corrupt,25%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:19.079962,1633223599.079962,dilithium5,10,corrupt,25%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:19.085817,1633223599.085817,dilithium5,10,corrupt,25%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.687244,1633223600.687244,dilithium5,10,corrupt,25%,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:20.687730,1633223600.68773,dilithium5,10,corrupt,25%,80,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:20.687801,1633223600.687801,dilithium5,10,corrupt,25%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.688058,1633223600.688058,dilithium5,10,corrupt,25%,82,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:20.688588,1633223600.688588,dilithium5,10,corrupt,25%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.689931,1633223600.689931,dilithium5,10,corrupt,25%,84,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:20.690003,1633223600.690003,dilithium5,10,corrupt,25%,85,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:20.690081,1633223600.690081,dilithium5,10,corrupt,25%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.690127,1633223600.690127,dilithium5,10,corrupt,25%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.691427,1633223600.691427,dilithium5,10,corrupt,25%,88,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:20.694233,1633223600.694233,dilithium5,10,corrupt,25%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:20.694267,1633223600.694267,dilithium5,10,corrupt,25%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:20.698008,1633223600.698008,dilithium5,10,corrupt,25%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:20.703339,1633223600.703339,dilithium5,10,corrupt,25%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.030042,1633223602.030042,dilithium5,10,corrupt,25%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:22.030603,1633223602.030603,dilithium5,10,corrupt,25%,96,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:22.030714,1633223602.030714,dilithium5,10,corrupt,25%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.031189,1633223602.031189,dilithium5,10,corrupt,25%,98,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:22.031848,1633223602.031848,dilithium5,10,corrupt,25%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.035743,1633223602.035743,dilithium5,10,corrupt,25%,100,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:22.035776,1633223602.035776,dilithium5,10,corrupt,25%,101,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:22.035842,1633223602.035842,dilithium5,10,corrupt,25%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.035852,1633223602.035852,dilithium5,10,corrupt,25%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.039153,1633223602.039153,dilithium5,10,corrupt,25%,104,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:22.043101,1633223602.043101,dilithium5,10,corrupt,25%,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:22.049992,1633223602.049992,dilithium5,10,corrupt,25%,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.050021,1633223602.050021,dilithium5,10,corrupt,25%,107,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:22.050031,1633223602.050031,dilithium5,10,corrupt,25%,108,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.050054,1633223602.050054,dilithium5,10,corrupt,25%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:22.252096,1633223602.252096,dilithium5,10,corrupt,25%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:22.252166,1633223602.252166,dilithium5,10,corrupt,25%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.692333,1633223603.692333,dilithium5,10,corrupt,25%,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:23.693405,1633223603.693405,dilithium5,10,corrupt,25%,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:23.693476,1633223603.693476,dilithium5,10,corrupt,25%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.693892,1633223603.693892,dilithium5,10,corrupt,25%,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:23.694376,1633223603.694376,dilithium5,10,corrupt,25%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.703181,1633223603.703181,dilithium5,10,corrupt,25%,119,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:23.703216,1633223603.703216,dilithium5,10,corrupt,25%,120,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:23.706382,1633223603.706382,dilithium5,10,corrupt,25%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.706486,1633223603.706486,dilithium5,10,corrupt,25%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.707769,1633223603.707769,dilithium5,10,corrupt,25%,123,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:23.709916,1633223603.709916,dilithium5,10,corrupt,25%,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.709931,1633223603.709931,dilithium5,10,corrupt,25%,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:23.718780,1633223603.71878,dilithium5,10,corrupt,25%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:23.922690,1633223603.92269,dilithium5,10,corrupt,25%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:23.922763,1633223603.922763,dilithium5,10,corrupt,25%,128,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:23.930316,1633223603.930316,dilithium5,10,corrupt,25%,129,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:24.137759,1633223604.137759,dilithium5,10,corrupt,25%,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:24.568347,1633223604.568347,dilithium5,10,corrupt,25%,131,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:24.568918,1633223604.568918,dilithium5,10,corrupt,25%,132,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.176363,1633223605.176363,dilithium5,10,corrupt,25%,135,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:25.178386,1633223605.178386,dilithium5,10,corrupt,25%,136,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:25.178502,1633223605.178502,dilithium5,10,corrupt,25%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.178973,1633223605.178973,dilithium5,10,corrupt,25%,138,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:25.382935,1633223605.382935,dilithium5,10,corrupt,25%,139,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:25.389254,1633223605.389254,dilithium5,10,corrupt,25%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.389268,1633223605.389268,dilithium5,10,corrupt,25%,141,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:25.389291,1633223605.389291,dilithium5,10,corrupt,25%,142,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:25.389328,1633223605.389328,dilithium5,10,corrupt,25%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.389842,1633223605.389842,dilithium5,10,corrupt,25%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.391595,1633223605.391595,dilithium5,10,corrupt,25%,145,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:25.395443,1633223605.395443,dilithium5,10,corrupt,25%,146,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:25.398891,1633223605.398891,dilithium5,10,corrupt,25%,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.398908,1633223605.398908,dilithium5,10,corrupt,25%,148,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:25.398917,1633223605.398917,dilithium5,10,corrupt,25%,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:25.398934,1633223605.398934,dilithium5,10,corrupt,25%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.412033,1633223606.412033,dilithium5,10,corrupt,25%,153,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:26.418977,1633223606.418977,dilithium5,10,corrupt,25%,154,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:26.419026,1633223606.419026,dilithium5,10,corrupt,25%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.426089,1633223606.426089,dilithium5,10,corrupt,25%,156,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:26.430013,1633223606.430013,dilithium5,10,corrupt,25%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.430034,1633223606.430034,dilithium5,10,corrupt,25%,158,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:26.430053,1633223606.430053,dilithium5,10,corrupt,25%,159,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:26.430064,1633223606.430064,dilithium5,10,corrupt,25%,160,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:26.430076,1633223606.430076,dilithium5,10,corrupt,25%,161,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:13:26.430128,1633223606.430128,dilithium5,10,corrupt,25%,162,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:26.430404,1633223606.430404,dilithium5,10,corrupt,25%,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.431681,1633223606.431681,dilithium5,10,corrupt,25%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.433211,1633223606.433211,dilithium5,10,corrupt,25%,165,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:26.439662,1633223606.439662,dilithium5,10,corrupt,25%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:26.439681,1633223606.439681,dilithium5,10,corrupt,25%,167,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:26.443925,1633223606.443925,dilithium5,10,corrupt,25%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:26.450239,1633223606.450239,dilithium5,10,corrupt,25%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.898956,1633223607.898956,dilithium5,10,corrupt,25%,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:27.899650,1633223607.89965,dilithium5,10,corrupt,25%,173,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:27.899769,1633223607.899769,dilithium5,10,corrupt,25%,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.900032,1633223607.900032,dilithium5,10,corrupt,25%,175,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:27.900667,1633223607.900667,dilithium5,10,corrupt,25%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.905856,1633223607.905856,dilithium5,10,corrupt,25%,177,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:27.905892,1633223607.905892,dilithium5,10,corrupt,25%,178,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:27.906053,1633223607.906053,dilithium5,10,corrupt,25%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.906150,1633223607.90615,dilithium5,10,corrupt,25%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.907522,1633223607.907522,dilithium5,10,corrupt,25%,181,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:27.910917,1633223607.910917,dilithium5,10,corrupt,25%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:27.914669,1633223607.914669,dilithium5,10,corrupt,25%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:27.914686,1633223607.914686,dilithium5,10,corrupt,25%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:27.914717,1633223607.914717,dilithium5,10,corrupt,25%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:28.123702,1633223608.123702,dilithium5,10,corrupt,25%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:28.131288,1633223608.131288,dilithium5,10,corrupt,25%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:42.272276,1633223622.272276,dilithium5,10,corrupt,25%,190,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:43.289413,1633223623.289413,dilithium5,10,corrupt,25%,191,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:43.289829,1633223623.289829,dilithium5,10,corrupt,25%,192,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:43.289964,1633223623.289964,dilithium5,10,corrupt,25%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:43.290354,1633223623.290354,dilithium5,10,corrupt,25%,194,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:43.290895,1633223623.290895,dilithium5,10,corrupt,25%,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:43.292647,1633223623.292647,dilithium5,10,corrupt,25%,196,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:43.292685,1633223623.292685,dilithium5,10,corrupt,25%,197,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:43.292767,1633223623.292767,dilithium5,10,corrupt,25%,198,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:43.292839,1633223623.292839,dilithium5,10,corrupt,25%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:43.294191,1633223623.294191,dilithium5,10,corrupt,25%,200,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:43.294382,1633223623.294382,dilithium5,10,corrupt,25%,201,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:43.295297,1633223623.295297,dilithium5,10,corrupt,25%,202,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:43.295313,1633223623.295313,dilithium5,10,corrupt,25%,203,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:43.295377,1633223623.295377,dilithium5,10,corrupt,25%,204,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.858195,1633223624.858195,dilithium5,10,corrupt,25%,207,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:13:44.858745,1633223624.858745,dilithium5,10,corrupt,25%,208,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:13:44.858895,1633223624.858895,dilithium5,10,corrupt,25%,209,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.859386,1633223624.859386,dilithium5,10,corrupt,25%,210,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:44.859780,1633223624.85978,dilithium5,10,corrupt,25%,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.861802,1633223624.861802,dilithium5,10,corrupt,25%,212,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:44.861838,1633223624.861838,dilithium5,10,corrupt,25%,213,True,11,11,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:13:44.861923,1633223624.861923,dilithium5,10,corrupt,25%,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.861997,1633223624.861997,dilithium5,10,corrupt,25%,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.863312,1633223624.863312,dilithium5,10,corrupt,25%,216,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:13:44.863530,1633223624.86353,dilithium5,10,corrupt,25%,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:44.863878,1633223624.863878,dilithium5,10,corrupt,25%,218,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:44.864392,1633223624.864392,dilithium5,10,corrupt,25%,219,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:13:44.865516,1633223624.865516,dilithium5,10,corrupt,25%,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:13:45.070176,1633223625.070176,dilithium5,10,corrupt,25%,221,False,11,11,66,,ETH IP TCP,,·······A···F,,
