Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:14:17.734958,1633216457.734958,falcon1024,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:14:18.748475,1633216458.748475,falcon1024,10,corrupt,40%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:14:19.123493,1633216459.123493,falcon1024,10,corrupt,40%,7,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:14:19.125838,1633216459.125838,falcon1024,10,corrupt,40%,8,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:14:19.125901,1633216459.125901,falcon1024,10,corrupt,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:19.126143,1633216459.126143,falcon1024,10,corrupt,40%,10,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:14:19.126561,1633216459.126561,falcon1024,10,corrupt,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:19.141025,1633216459.141025,falcon1024,10,corrupt,40%,12,True,0,0,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:14:19.141078,1633216459.141078,falcon1024,10,corrupt,40%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:19.159825,1633216459.159825,falcon1024,10,corrupt,40%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:14:19.166651,1633216459.166651,falcon1024,10,corrupt,40%,15,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:19.167034,1633216459.167034,falcon1024,10,corrupt,40%,16,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:14:19.174771,1633216459.174771,falcon1024,10,corrupt,40%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:19.174786,1633216459.174786,falcon1024,10,corrupt,40%,18,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:14:19.175485,1633216459.175485,falcon1024,10,corrupt,40%,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:14:20.580153,1633216460.580153,falcon1024,10,corrupt,40%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:14:20.762939,1633216460.762939,falcon1024,10,corrupt,40%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:14:20.773797,1633216460.773797,falcon1024,10,corrupt,40%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
