Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234758.482285,1633234758.497049,47,14.764070510864258,dilithium5,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234759.842789,1633234759.854908,48,12.119054794311523,dilithium5,10,loss,25%,8,4,3711,264,0,0,0,0,
1633234761.360646,1633234761.380321,49,19.675016403198242,dilithium5,10,loss,25%,8,5,3710,330,0,0,0,0,
1633234762.719511,1633234762.740223,50,20.711898803710938,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234763.962827,1633234763.971686,51,8.858919143676758,dilithium5,10,loss,25%,7,5,3642,330,0,0,0,0,
1633234765.266764,1633234765.2844,52,17.63606071472168,dilithium5,10,loss,25%,8,4,3703,264,0,0,0,0,
1633234766.631039,1633234766.639763,53,8.724212646484375,dilithium5,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234767.990951,1633234768.0013,54,10.349035263061523,dilithium5,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234769.183961,1633234769.212448,55,28.486967086791992,dilithium5,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234770.607183,1633234770.626308,56,19.124984741210938,dilithium5,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234785.296134,1633234785.310547,57,14.413118362426758,dilithium5,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234786.638295,1633234786.647979,58,9.684085845947266,dilithium5,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234788.231065,1633234788.239924,59,8.858919143676758,dilithium5,10,loss,25%,8,4,3708,264,0,0,0,0,
1633234789.452754,1633234789.468581,60,15.826940536499023,dilithium5,10,loss,25%,8,6,3709,396,0,0,0,0,
1633234790.890845,1633234790.904347,61,13.501882553100586,dilithium5,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234792.381029,1633234792.607528,62,226.49908065795898,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234793.563912,1633234793.591708,63,27.796030044555664,dilithium5,10,loss,25%,7,5,3645,330,0,0,0,0,
1633234794.811672,1633234794.821497,64,9.824991226196289,dilithium5,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234796.440057,1633234796.460107,65,20.050048828125,dilithium5,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234797.90226,1633234797.932129,66,29.86884117126465,dilithium5,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234812.45331,1633234812.460444,67,7.133960723876953,dilithium5,10,loss,25%,8,4,3709,264,0,0,0,0,
1633234814.000983,1633234814.02835,68,27.367115020751953,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234815.407478,1633234815.423867,69,16.388893127441406,dilithium5,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234816.847895,1633234816.870031,70,22.136211395263672,dilithium5,10,loss,25%,8,7,3707,462,0,0,0,0,
1633234818.41072,1633234818.422906,71,12.185811996459961,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234819.719308,1633234819.731151,72,11.843204498291016,dilithium5,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234821.069037,1633234821.087477,73,18.44000816345215,dilithium5,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234823.609886,1633234823.617126,74,7.240056991577148,dilithium5,10,loss,25%,8,6,3710,396,0,0,0,0,
1633234823.850316,1633234823.874491,75,24.174928665161133,dilithium5,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234825.183337,1633234825.191425,76,8.088111877441406,dilithium5,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234839.859255,1633234840.084845,77,225.58999061584473,dilithium5,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234841.279942,1633234841.304508,78,24.565935134887695,dilithium5,10,loss,25%,7,5,3637,330,0,0,0,0,
1633234842.77043,1633234843.034398,79,263.96799087524414,dilithium5,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234844.099022,1633234844.12118,80,22.158145904541016,dilithium5,10,loss,25%,7,5,3644,330,0,0,0,0,
1633234846.49244,1633234846.726461,81,234.02094841003418,dilithium5,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234848.157657,1633234848.166907,82,9.250164031982422,dilithium5,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234848.464802,1633234848.69952,83,234.71808433532715,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234849.715554,1633234849.728324,84,12.769937515258789,dilithium5,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234851.071703,1633234851.089455,85,17.75193214416504,dilithium5,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234852.522594,1633234852.541293,86,18.698930740356445,dilithium5,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234867.400495,1633234867.651424,87,250.9288787841797,dilithium5,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234868.946499,1633234869.189528,88,243.0288791656494,dilithium5,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234870.451759,1633234870.463892,89,12.132883071899414,dilithium5,10,loss,25%,7,5,3640,330,0,0,0,0,
1633234873.021083,1633234873.028435,90,7.351875305175781,dilithium5,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234873.476619,1633234873.496752,91,20.133018493652344,dilithium5,10,loss,25%,8,5,3714,330,0,0,0,0,
1633234874.938725,1633234874.953271,92,14.545917510986328,dilithium5,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234876.343066,1633234876.359742,93,16.675949096679688,dilithium5,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234877.788501,1633234877.818699,94,30.197858810424805,dilithium5,10,loss,25%,12,0,3983,0,0,0,0,0,
1633234879.219154,1633234879.243598,95,24.444103240966797,dilithium5,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234880.514748,1633234880.952056,96,437.30783462524414,dilithium5,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234895.224363,1633234895.664242,97,439.8789405822754,dilithium5,10,loss,25%,9,6,3776,408,0,0,0,0,
1633234896.734954,1633234896.966746,98,231.79197311401367,dilithium5,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234898.182442,1633234898.195868,99,13.426065444946289,dilithium5,10,loss,25%,8,6,3708,408,0,0,0,0,
1633234899.433831,1633234899.501662,100,67.83103942871094,dilithium5,10,loss,25%,14,0,4135,0,0,0,0,0,
1633234902.348981,1633234902.576412,101,227.431058883667,dilithium5,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234903.754718,1633234903.775815,102,21.09694480895996,dilithium5,10,loss,25%,8,6,3708,396,0,0,0,0,
1633234905.082586,1633234905.090934,103,8.34798812866211,dilithium5,10,loss,25%,8,9,3709,606,0,0,0,0,
1633234906.533659,1633234906.571841,104,38.18202018737793,dilithium5,10,loss,25%,13,0,4048,0,0,0,0,0,
1633234907.966125,1633234907.987003,105,20.878076553344727,dilithium5,10,loss,25%,8,16,3705,4239,0,0,0,0,
1633234922.75005,1633234922.970641,106,220.59082984924316,dilithium5,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234924.310823,1633234924.54341,107,232.58709907531738,dilithium5,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234925.782979,1633234925.795155,108,12.176036834716797,dilithium5,10,loss,25%,7,6,3643,408,0,0,0,0,
1633234927.20365,1633234927.215251,109,11.600971221923828,dilithium5,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234928.567732,1633234928.583111,110,15.378952026367188,dilithium5,10,loss,25%,8,6,3707,396,0,0,0,0,
1633234930.28099,1633234932.011851,111,1730.8611869812012,dilithium5,10,loss,25%,10,14,3843,4105,0,0,0,0,
1633234933.160623,1633234933.207463,112,46.83995246887207,dilithium5,10,loss,25%,13,0,4046,0,0,0,0,0,
1633234934.478874,1633234934.492267,113,13.392925262451172,dilithium5,10,loss,25%,7,6,3641,396,0,0,0,0,
1633234938.976044,1633234938.985375,114,9.330987930297852,dilithium5,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234950.839263,1633234951.071186,115,231.92310333251953,dilithium5,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234955.009142,1633234955.564978,116,555.8359622955322,dilithium5,10,loss,25%,19,7,8708,538,0,0,0,0,
1633234956.635849,1633234956.658593,117,22.743940353393555,dilithium5,10,loss,25%,6,16,3576,4235,0,0,0,0,
1633234958.002857,1633234958.450304,118,447.4470615386963,dilithium5,10,loss,25%,15,0,4184,0,0,0,0,0,
1633234959.408118,1633234959.686382,119,278.26404571533203,dilithium5,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234960.90351,1633234960.92789,120,24.379968643188477,dilithium5,10,loss,25%,7,7,3640,1607,0,0,0,0,
1633234964.666837,1633234965.438925,121,772.0880508422852,dilithium5,10,loss,25%,17,7,7430,526,0,0,0,0,
1633234986.33975,1633234986.364379,122,24.628877639770508,dilithium5,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234987.746011,1633234987.76165,123,15.639066696166992,dilithium5,10,loss,25%,8,5,5828,330,0,0,0,0,
1633234989.173945,1633234989.189572,124,15.627145767211914,dilithium5,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234990.475039,1633234990.491661,125,16.622066497802734,dilithium5,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234991.998638,1633234992.015182,126,16.544103622436523,dilithium5,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234993.551518,1633234993.576304,127,24.785995483398438,dilithium5,10,loss,25%,8,4,5840,264,0,0,0,0,
1633234995.004912,1633234995.019286,128,14.374017715454102,dilithium5,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234996.510428,1633234996.52491,129,14.48202133178711,dilithium5,10,loss,25%,8,4,5836,264,0,0,0,0,
1633234997.911709,1633234997.933368,130,21.658897399902344,dilithium5,10,loss,25%,8,5,5829,330,0,0,0,0,
1633234999.294792,1633234999.3159,131,21.108150482177734,dilithium5,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235013.904348,1633235014.136658,132,232.31005668640137,dilithium5,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235015.378683,1633235015.40351,133,24.827003479003906,dilithium5,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235016.85826,1633235016.879292,134,21.032094955444336,dilithium5,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235018.31262,1633235018.544881,135,232.26118087768555,dilithium5,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235019.598775,1633235019.611216,136,12.441158294677734,dilithium5,10,loss,25%,8,5,5836,330,0,0,0,0,
1633235020.976489,1633235020.996174,137,19.685029983520508,dilithium5,10,loss,25%,9,4,5898,264,0,0,0,0,
1633235022.481398,1633235022.506435,138,25.03681182861328,dilithium5,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235023.764804,1633235023.793894,139,29.090166091918945,dilithium5,10,loss,25%,8,4,5831,264,0,0,0,0,
1633235025.243353,1633235025.259849,140,16.49618148803711,dilithium5,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235026.712118,1633235026.7393,141,27.18210220336914,dilithium5,10,loss,25%,10,4,5967,264,0,0,0,0,
1633235042.219555,1633235042.451637,142,232.08212852478027,dilithium5,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235043.747291,1633235043.759966,143,12.674808502197266,dilithium5,10,loss,25%,8,5,5830,330,0,0,0,0,
1633235045.131848,1633235045.160295,144,28.44691276550293,dilithium5,10,loss,25%,10,4,5974,264,0,0,0,0,
1633235046.555583,1633235046.583247,145,27.6639461517334,dilithium5,10,loss,25%,10,6,5962,396,0,0,0,0,
1633235048.115911,1633235048.343945,146,228.03401947021484,dilithium5,10,loss,25%,8,5,5829,330,0,0,0,0,
1633235049.594746,1633235049.639689,147,44.94285583496094,dilithium5,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235051.063499,1633235051.088383,148,24.88398551940918,dilithium5,10,loss,25%,10,4,5963,264,0,0,0,0,
1633235052.680227,1633235052.711123,149,30.89594841003418,dilithium5,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235054.272665,1633235054.314953,150,42.28806495666504,dilithium5,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235055.734317,1633235055.756646,151,22.328853607177734,dilithium5,10,loss,25%,7,5,5768,330,0,0,0,0,
1633235070.31699,1633235070.347405,152,30.415058135986328,dilithium5,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235072.604937,1633235072.617337,153,12.399911880493164,dilithium5,10,loss,25%,8,4,5830,264,0,0,0,0,
1633235072.927997,1633235072.955924,154,27.926921844482422,dilithium5,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235074.288261,1633235074.309944,155,21.6829776763916,dilithium5,10,loss,25%,9,5,5898,330,0,0,0,0,
1633235075.71579,1633235075.734449,156,18.658876419067383,dilithium5,10,loss,25%,10,5,5970,330,0,0,0,0,
1633235077.115954,1633235077.130277,157,14.322996139526367,dilithium5,10,loss,25%,7,4,5769,264,0,0,0,0,
1633235078.643613,1633235078.679556,158,35.942792892456055,dilithium5,10,loss,25%,15,0,6307,0,0,0,0,0,
1633235080.143463,1633235080.379226,159,235.7630729675293,dilithium5,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235081.447906,1633235081.69178,160,243.87407302856445,dilithium5,10,loss,25%,9,5,5899,330,0,0,0,0,
1633235082.701357,1633235082.731788,161,30.431032180786133,dilithium5,10,loss,25%,8,6,5828,767,0,0,0,0,
1633235097.126737,1633235097.150336,162,23.598909378051758,dilithium5,10,loss,25%,7,5,5772,330,0,0,0,0,
1633235098.395822,1633235098.423731,163,27.909040451049805,dilithium5,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235099.745822,1633235099.775717,164,29.89506721496582,dilithium5,10,loss,25%,6,7,5700,837,0,0,0,0,
1633235101.314835,1633235101.329533,165,14.698028564453125,dilithium5,10,loss,25%,7,5,5769,330,0,0,0,0,
1633235103.642023,1633235103.656279,166,14.256000518798828,dilithium5,10,loss,25%,8,5,5831,330,0,0,0,0,
1633235104.071111,1633235104.093768,167,22.656917572021484,dilithium5,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235105.537764,1633235105.982845,168,445.0809955596924,dilithium5,10,loss,25%,10,5,5961,330,0,0,0,0,
1633235106.768287,1633235106.787001,169,18.713951110839844,dilithium5,10,loss,25%,9,7,5895,462,0,0,0,0,
1633235109.370278,1633235109.38304,170,12.762069702148438,dilithium5,10,loss,25%,7,6,5772,408,0,0,0,0,
1633235110.648793,1633235110.661414,171,12.620925903320312,dilithium5,10,loss,25%,7,4,5775,264,0,0,0,0,
1633235124.379829,1633235124.644773,172,264.94407653808594,dilithium5,10,loss,25%,15,0,6306,0,0,0,0,0,
1633235125.967593,1633235126.212383,173,244.79007720947266,dilithium5,10,loss,25%,9,4,5900,264,0,0,0,0,
1633235127.408041,1633235127.433008,174,24.966955184936523,dilithium5,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235129.660261,1633235129.674701,175,14.440059661865234,dilithium5,10,loss,25%,12,0,6112,0,0,0,0,0,
1633235130.131992,1633235130.164082,176,32.089948654174805,dilithium5,10,loss,25%,14,0,6243,0,0,0,0,0,
1633235131.651768,1633235131.702165,177,50.39691925048828,dilithium5,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235133.160141,1633235133.449809,178,289.66808319091797,dilithium5,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235135.57755,1633235135.591615,179,14.065027236938477,dilithium5,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235136.059687,1633235136.076297,180,16.610145568847656,dilithium5,10,loss,25%,7,5,5770,330,0,0,0,0,
1633235138.432657,1633235138.44476,181,12.103080749511719,dilithium5,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235152.411516,1633235152.679875,182,268.3589458465576,dilithium5,10,loss,25%,13,0,6178,0,0,0,0,0,
1633235153.77234,1633235153.806544,183,34.20400619506836,dilithium5,10,loss,25%,8,4,5836,264,0,0,0,0,
1633235155.335479,1633235155.354425,184,18.945932388305664,dilithium5,10,loss,25%,6,4,5704,264,0,0,0,0,
1633235156.72364,1633235156.974705,185,251.06501579284668,dilithium5,10,loss,25%,12,0,6108,0,0,0,0,0,
1633235158.147538,1633235158.163888,186,16.35003089904785,dilithium5,10,loss,25%,7,4,5767,264,0,0,0,0,
1633235159.517941,1633235159.7672,187,249.25899505615234,dilithium5,10,loss,25%,12,0,6106,0,0,0,0,0,
1633235162.170284,1633235162.385433,188,215.14892578125,dilithium5,10,loss,25%,7,3,5768,198,0,0,0,0,
1633235163.553256,1633235163.556815,189,3.5588741302490234,dilithium5,10,loss,25%,5,0,863,0,0,0,0,0,
1633235164.953813,1633235164.95541,190,1.5969276428222656,dilithium5,10,loss,25%,5,0,863,0,0,0,0,0,
1633235165.497737,1633235165.75117,191,253.4329891204834,dilithium5,10,loss,25%,9,23,5898,11440,0,0,0,0,
1633235180.128128,1633235180.367079,192,238.9509677886963,dilithium5,10,loss,25%,10,5,5964,330,0,0,0,0,
1633235181.626422,1633235181.662469,193,36.04698181152344,dilithium5,10,loss,25%,8,6,5834,408,0,0,0,0,
1633235183.131346,1633235183.147889,194,16.542911529541016,dilithium5,10,loss,25%,8,6,5838,396,0,0,0,0,
1633235184.585058,1633235184.627405,195,42.346954345703125,dilithium5,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235186.227343,1633235186.283605,196,56.26201629638672,dilithium5,10,loss,25%,13,0,6177,0,0,0,0,0,
1633235188.700956,1633235188.92454,197,223.58393669128418,dilithium5,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235189.033973,1633235189.051228,198,17.255067825317383,dilithium5,10,loss,25%,6,5,5705,330,0,0,0,0,
1633235192.030147,1633235192.101818,199,71.6710090637207,dilithium5,10,loss,25%,12,0,6473,0,0,0,0,0,
1633235193.690483,1633235198.244365,200,4553.881883621216,dilithium5,10,loss,25%,19,8,11816,604,0,0,0,0,
1633235209.436989,1633235209.663128,201,226.13883018493652,dilithium5,10,loss,25%,13,0,6175,0,0,0,0,0,
1633235209.743328,1633235209.990229,202,246.9007968902588,dilithium5,10,loss,25%,14,0,6617,0,0,0,0,0,
1633235211.359169,1633235211.408417,203,49.24798011779785,dilithium5,10,loss,25%,13,0,6171,0,0,0,0,0,
1633235213.068522,1633235213.100387,204,31.86511993408203,dilithium5,10,loss,25%,10,6,5963,408,0,0,0,0,
1633235216.930735,1633235216.943759,205,13.023853302001953,dilithium5,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235217.235362,1633235217.253959,206,18.596887588500977,dilithium5,10,loss,25%,8,18,5827,6492,0,0,0,0,
1633235219.710763,1633235219.723066,207,12.30311393737793,dilithium5,10,loss,25%,7,4,5769,264,0,0,0,0,
